0.215599,0.0736119,0.00193608,0.734037,0.483462,0.686929,0.129501,0.226158,0.0347003,0.0605411,0.0286658,0.911201,0.745249,0.500916,0.00012831,0.00609705,0.00235914,0.659079,0.70081,0.839662,0.991043,0.126654,0.455498,0.542621,0.745997,0.200125,0.613192,
0.461547,0.0777548,0.00100139,0.527541,0.00877909,0.870589,0.10155,0.148932,0.00144053,0.0620878,0.036648,0.84932,0.633164,0.024108,0.00124071,0.0104917,0.00288381,0.749518,0.920549,0.979995,0.815765,0.00671599,0.470863,0.626522,0.792851,0.526725,0.993756,
0.0159422,0.077276,0.00100809,0.942618,0.00880868,0.898222,0.0827326,0.110875,0.00114822,0.0486725,0.0308705,0.85329,0.336435,0.416739,0.00582612,0.0128183,0.00300153,0.783485,0.902183,0.711315,0.743406,0.156378,0.584568,0.885191,0.877843,0.180645,0.747043,
0.360771,0.0832755,0.001,0.635372,0.172929,0.684603,0.171657,0.114134,0.0308443,0.0348827,0.0174863,0.633857,0.494861,0.608816,0.00420789,0,0.00460804,1,0.309711,0.840984,0.797702,0.0704015,0.296429,0.542223,0.00771672,0.11665,0.376934,
0.119736,0.44774,0.252153,0.816056,0.405324,0.73468,0.116708,0.223405,0.0106534,0.0195579,0.0305023,0.835571,0.53933,0.536013,0.00630719,0.00152497,0.00950336,1,0.465644,0.319442,0.602268,0.449086,0.38286,0.248718,0.110269,0.3903,0.310625,
0.438091,0.483263,0.173854,0.93234,0.449181,0.685123,0.222346,0.224183,0.00999637,0.000653068,0.00045444,0.799459,0.546146,0.489411,0.000128023,0.00346688,0.0102729,0.998018,0.572301,0.903274,0.99314,0.153871,0.0888732,0.248638,0.00358995,0.36564,0.726864,
0.389757,0.136811,0.001,0.911572,0.0524943,0.894211,0.103662,0.251003,0.034504,0.0435163,0.0487956,0.898415,0.397532,0.0680097,0.00175265,0.00628172,0.00259196,0.675057,0.847446,0.880871,0.72741,0.188621,0.842149,0.761039,0.799959,0.174888,0.60444,
0.482637,0.0679268,0.00182155,0.902258,0.0355932,0.892369,0.183602,0.149218,0.00200957,0.00766771,0.00621054,0.894525,0.638205,0.582832,0.00552281,0.0101525,0.00871594,0.754527,0.574635,0.837171,0.697127,0.285982,0.791513,0.629479,0.115086,0.209613,0.282434,
0.00137153,0.208034,0.00131085,0.640174,0.00880868,0.9,0.0589184,0.289407,0.000500951,0.0492613,0.00531848,0.787627,0.471042,0.659388,0.00639306,0.00558443,0.00467504,0.999861,0.902183,0.710087,0.743406,0.156417,0.58752,0.884786,0.0743031,0.313692,0.506454,
0.477444,0.0769057,0.001,0.534347,0.0831035,0.899035,0.102919,0.25297,0.015559,0.0792267,0.0471398,0.898138,0.397532,0.00176006,0.00176206,0.00624586,0.00650748,0.659797,0.91755,0.880871,0.719534,0.188621,0.787844,0.761039,0.799396,0.134317,0.991763,
0.303096,0.0248909,0.00172174,0.902258,0.0354448,0.686129,0.196342,0.149218,0.00175617,0.00743222,0.00621054,0.883547,0.582165,0.582832,0.00552281,0.000149322,0.00872767,0.996951,0.574635,0.873632,0.752248,0.287335,0.30048,0.629479,0.115278,0.120813,0.210091,
0.173233,0.262272,0.00217453,0.9389,0.00958932,0.899592,0.194408,0.120828,0.00214711,0.0126562,0.0299647,0.652487,0.364915,0.429464,0.0055705,0.000955321,0.00980943,0.988639,0.899417,0.848201,0.66426,0.235868,0.162774,0.863172,0.798457,0.534844,0.0752814,
0.471624,0.70774,0.236729,0.541994,0.00258028,0.799625,0.0988028,0.197803,0.0365392,0.0153446,0.0261576,0.850498,0.424135,0.337479,0.00763712,0.000600784,0.00289891,0.747255,0.346138,0.621911,0.474284,0.238349,0.308666,0.145666,0.0565946,0.961314,0.953522,
0.0725157,0.225182,0.00462584,0.685216,0.0954283,0.703656,0.194147,0.216918,0.0203763,0.000218636,0.0282294,0.798189,0.546126,0.609368,0.00355334,0.000922921,0.0103164,0.998462,0.745784,0.903274,0.978877,0.0441339,0.0452944,0.691673,0.85135,0.102119,0.72051,
0.315221,0.277284,0.00463697,0.681026,0.483125,0.644902,0.0505328,0.255751,0.0208221,0.0353375,0.0261111,0.788959,0.516579,0.519281,0.00119681,0.000881969,0.00742953,0.995866,0.367576,0.880051,0.909156,0.0303954,0.293974,0.301562,0.450231,0.119393,0.49792,
0.122825,0.22451,0.00918853,0.733006,0.587811,0.694665,0.124133,0.15361,0.00373712,0,0.0102834,0.817509,0.433949,0.638999,0.00633966,9.04473e-05,0.0108567,0.998651,0.657275,0.791891,0.805668,0.154185,0.899544,0.33798,0.00315249,0.146215,0.35423,
0.240177,0.25488,0.00229621,0.943837,0.0387105,0.889026,0.117288,0.219899,0.0088224,0.000277232,0,0.771131,0.773827,0.445687,0,0.000288432,0.0118475,1,0.56353,0.934301,0.992676,0.130903,0,0.377628,0.00238733,0.3948,0.770429,
0.210764,0.48433,0.17391,0.935015,0.523295,0.685123,0.210861,0.214768,0.00999894,9.49303e-05,0.00045444,0.631357,0.54748,0.574294,0.000277185,0.00346688,0.00466268,0.681057,0.572301,0.849585,0.772262,0.000741831,0.0566612,0.642553,0.00358995,0.652106,0.704132,
0.477503,0.537858,0.00119654,0.54239,0.434689,0.88008,0.102997,0.268294,0.0351159,0.0127322,0.0493116,0.849257,0.635067,0.707188,0.00122139,0.000685472,0.0027792,0.749518,0.542265,0.600437,0.750046,0.150383,0.0963244,0.643681,0.795272,0.42993,0.971811,
0.477503,0.0777548,0.00163459,0.54239,0.001,0.86727,0.0503371,0.14313,0.0351271,0.0776581,0.0492127,0.849257,0.635067,0.70996,0.00122139,0.000685472,0.00256372,0.749518,0.543044,0.600437,0.914929,0.150383,0.0963244,0.313118,0.795272,0.173879,0.499346,
0.123614,0.180414,0.00918853,0.733006,0.471707,0.64435,0.0548142,0.161112,0.0205391,0.000281169,0.0258458,0.788915,0.436575,0.636769,0.00118733,0.00310562,0.0121586,0.993866,0.389588,0.983475,0.909116,0.154864,0.492797,0.74311,0.450026,0.11933,0.30048,
0.0318305,0.491665,0.170561,0.684671,0.0659964,0.685615,0.0587119,0.260247,0.0215023,0.0475322,0.00045444,0.579218,0.504598,0.574609,0.000201778,0.00347905,0.00892027,0.999921,0.572301,0.849585,0.755064,0.320017,0.0199211,0.889191,0.267947,0.652106,0.724722,
0.117222,0.180414,0.00918853,0.775519,0.0653069,0.703644,0.110324,0.161112,0.00417273,0.00761895,0.0103836,0.817207,0.518958,0.636769,0.00118786,0.00300436,0.0124095,0.993866,0.825924,0.993736,0.772296,0.154185,0.492797,0.74311,0.00240585,0.288325,0.30048,
0.4828,0.0650429,0.001,0.930625,0.0243784,0.879965,0.10089,0.166911,0.00321652,0.0385806,0.0497318,0.899359,0.638976,0.533226,0.000976708,0.0102421,0.00668195,0.749474,0.927861,0.821296,0.696341,0.0302583,0.153447,0.927632,0.15373,0.169643,0.179675,
0.00759023,0.001,0.001,0.922776,0.00240293,0.9,0.05,0.214488,0.00314633,0.0160635,0.0332175,1,0.325039,0.440989,0.0052401,0.0054172,0.00417564,0.994004,0.895854,0.737806,0.655169,0.131827,0.111853,0.259257,0.843514,0.539457,0.122043,
0.12283,0.22451,0.00918853,0.733006,0.0656239,0.694665,0.124133,0.154928,0.00373755,1.66864e-05,0.0102834,0.817207,0.433949,0.638999,0.00119344,0.00343065,0.0127875,0.998651,0.657275,0.791891,0.773314,0.154185,0.368851,0.66841,0.00318513,0.146595,0.295964,
0.117466,0.0219158,0.00245784,0.733006,0.0653069,0.891701,0.124133,0.143735,0.00374211,0.000281169,0.0101835,0.817207,0.433949,0.638999,0.00117066,0.00347286,0.0125836,0.769409,0.819827,0.878587,0.651907,0.150573,0.499201,0.74311,0.00247536,0.141723,0.285308,
0.319084,0.313491,0.00465305,0.704666,0.501253,0.64504,0.0844116,0.25277,0.0189126,0.0330495,0.0173456,0.789933,0.546173,0.510783,0.00323568,0.000779074,0.00728561,0.995953,0.368833,0.88095,0.90867,0.041352,0.269605,0.30161,0.0720271,0.118755,0.536642,
0.20487,0.394208,0.00430651,0.653739,0.373936,0.581066,0.100798,0.277022,0.0214661,0.0376856,0.0306158,0.859744,0.617092,0.435575,0.00342408,0.000471276,0.0060612,0.941061,0.447489,0.745185,0.907738,0.0201961,0.220623,0.508554,0.277654,0.0758844,0.411836,
0.35807,0.288227,0.00666914,0.649305,0.643805,0.703316,0.215178,0.100916,0.0280452,0.0464737,0.024669,0.918203,0.528766,0.58083,0.00409867,0,0.00995124,0.978437,0.564136,0.838625,0.716688,0.0329805,0.270735,0.247786,0.139478,0.0710667,0.262267,
0.315221,0.277284,0.00463697,0.675675,0.105667,0.644902,0.109166,0.255751,0.0204885,0.0353375,0.00909993,0.788835,0.516579,0.645889,0.00119681,0.000881969,0.0124725,0.995866,0.819457,0.993713,0.776251,0.0303954,0.293974,0.257336,0.012971,0.123508,0.49792,
0.011102,0.208695,0.00490697,0.922837,0.0973772,0.647256,0.0510463,0.258723,0.00136719,0.0109752,0.0261111,0.7928,0.634204,0.519281,0.00508362,0.00580053,0.00742953,0.995716,0.367196,0.686895,0.675978,0.0357607,0.134226,0.949565,0.798351,0.460331,0.49792,
0.0113546,0.001,0.00100002,0.949559,0.00958932,0.742005,0.074541,0.1365,0.00171375,0.0127414,0.0276982,0.945226,0.685354,0.428319,0.0055705,0.00560489,0.0100234,0.747718,0.175714,0.706091,0.658981,0.136535,0.1294,0.257298,0.802333,0.529176,0.100687,
0.146118,0.281234,0.0558785,0.733967,0.489193,0.563716,0.0839714,0.224254,0.0025944,0.0205152,0.00920545,0.884579,0.564266,0.549483,0.00200751,0.00267792,0.00590801,0.971085,0.554078,0.821791,0.786167,0.126935,0.269258,0.692464,0.1822,0.347953,0.535622,
0.139511,0.4706,0.00551279,0.847198,0.305629,0.899152,0.0931913,0.261427,0.0094237,0.0122829,0.029658,0.908711,0.333841,0.509045,0.00649681,0.00222361,0.0127966,0.875268,0.52247,0.581217,0.73349,0.222182,0.312992,0.650781,0.801572,0.493745,0.353255,
0.478968,0.10665,0.00505059,0.543054,0.00964449,0.88008,0.100217,0.111875,0.0342057,0.0785232,0.0243646,0.854877,0.721305,0.566991,0.00756215,0.000881699,0.00935971,0.753284,0.542805,0.66133,0.721704,0.281328,0.262599,0.256866,0.772496,0.0867053,0.510065,
0.119146,0.215502,0.0289921,0.733006,0.450626,0.698537,0.121894,0.221263,0.00373712,7.14663e-06,0.0109229,0.819804,0.433949,0.586324,0.00588731,0.00343065,0.0128185,0.998651,0.895382,0.791891,0.723939,0.154036,0.366854,0.66841,0.772521,0.251992,0.070556,
0.475702,0.10665,0.00610435,0.543054,0.00540824,0.88008,0.100217,0.111457,0.03408,0.0783232,0.000907331,0.859135,0.715094,0.514198,0.00651516,0.000743451,0.00316427,0.756201,0.532875,0.679661,0.752509,0.280848,0.262604,0.675911,0.822768,0.0867053,0.510065,
0.0015661,0.0585776,0.0073498,0.89543,0.0432881,0.698579,0.179703,0.166129,0.000504465,0.000308374,0.00990714,0.791613,0.365934,0.583343,0.00591838,0.0030198,0.00327278,0.989734,0.848387,0.489258,0.768807,0.276952,0.144057,0.869995,0.771818,0.526623,0.070701,
0.1448,0.277544,0.00918853,0.734025,0.591298,0.575792,0.124133,0.151621,0.00373712,0,0.0102834,0.817207,0.563862,0.635636,0.00646586,0.00263468,0.0131798,0.998651,0.657639,0.792179,0.729806,0.154071,0.36792,0.6925,0.00315249,0.251992,0.35423,
0.284238,0.102544,0.00183847,0.586161,0.483706,0.87398,0.0505595,0.168923,0.0198838,0.0360275,0.0491315,0.589381,0.499564,0.391476,0.000176476,0.000249749,0.00280027,0.751614,0.370943,0.61138,0.909945,0.3204,0.100088,0.634901,0.772794,0.192793,0.716868,
0.00158916,0.10665,0.00511768,0.670714,0.0624796,0.88008,0.0999102,0.166688,0.0025278,0.0784209,0.0498469,0.860501,0.706687,0.514198,0.00143352,0.000881961,0.0129035,0.756201,0.829506,0.492687,0.71993,0.280889,0.500759,0.7432,0.763759,0.132521,0.487893,
0.484519,0.062851,0.00890819,0.949265,0.00771695,0.899592,0.0515208,0.261479,0.00171375,0.0390256,0.0033506,0.898879,0.373568,0.425819,0.00571144,0.00299507,0.0101077,0.989691,0.656761,0.496187,0.664296,0.0288626,0.129934,0.352906,0.146622,0.529176,0.091232,
0.257422,0.494467,0.170022,0.595337,0.46059,0.589874,0.198459,0.258899,0.00183327,0.00429866,0,0.569951,0.509131,0.571278,0.000120992,0.00314972,0.00858644,0.999531,0.694715,0.821436,0.701632,0.309979,0.0126805,0.866248,0.235945,0.655117,0.72226,
0.117479,0.0147563,0.168464,0.733006,0.0653069,0.689564,0.212607,0.142403,0.00374211,0.00027569,0.0101835,0.815377,0.434877,0.637036,0.000193811,0.00347286,0.0125836,0.769409,0.819827,0.85013,0.753215,0.150388,0.498871,0.673215,0.269181,0.65108,0.284617,
0.202768,0.23167,0.00933962,0.650949,0.576799,0.682209,0.12422,0.15254,0.00406913,0.000291813,0.0102834,0.817176,0.612993,0.638999,0.00654586,0.00334862,0.012698,0.996635,0.636476,0.792194,0.649298,0.154096,0.368851,0.743431,0.280376,0.251992,0.412922,
0.0015661,0.00322869,0.172481,0.938204,0.024803,0.682906,0.185478,0.165809,0.00382789,0.000282353,0.000408403,0.970321,0.37392,0.574282,0.00131721,0.0030063,0.00327278,0.990024,0.657752,0.977604,0.768807,0.270728,0.144096,0.874199,0.288966,0.170677,0.687859,
0.122825,0.272094,0.00738406,0.737211,0.587811,0.694665,0.123241,0.148291,0.00373712,0.00042981,0.0261741,0.7892,0.433949,0.580047,0.0012087,0.000896006,0.00743645,0.995773,0.674331,0.79381,0.691416,0.24084,0.425353,0.309756,0.00315249,0.251992,0.343779,
0.0111514,0.170008,0.00918853,0.646114,0.22852,0.744185,0.123707,0.311186,0.00381543,0.000247423,0.00981714,0.947574,0.433403,0.461992,0.006387,0.0032968,0.0124357,0.914417,0.647945,0.980821,0.624567,0.333823,0.492799,0.74206,0.151126,0.536068,0.345973,
0.311938,0.278585,0.00595615,0.678306,0.00964449,0.652898,0.1039,0.112024,0.0342057,0.074113,0.0189759,0.777316,0.706687,0.701429,0.00790974,0.00122606,0.00747852,0.989491,0.405079,0.673049,0.655163,0.281993,0.294768,0.661335,0.775643,0.0867894,0.509798,
0.366852,0.0972459,0.00611515,0.678968,0.0310887,0.894124,0.100414,0.264836,0.0196818,0.0414556,0.0163522,0.61479,0.468998,0.702645,0.00783999,5.40203e-05,0.0108407,1,0.836968,0.850144,0.800918,0.0434463,0.874051,0.359775,0,0.151863,0.355822,
0.319991,0.55846,0.00454232,0.947496,0.483125,0.652732,0.0996292,0.107476,0.0201901,0.0127776,0.0298445,0.937724,0.702775,0.469899,0.00733628,0.000881702,0.00752327,0.995866,0.901983,0.953783,0.733017,0.28636,0.293974,0.31094,0.798902,0.125001,0.498468,
0.0332302,0.0172064,0.00160256,0.955,0.0672101,0.735757,0.0504001,0.299804,0.0194966,0.0498579,0.0265421,0.781958,0.697961,0.633467,0.000428015,1.87965e-05,0.00752279,0.998253,0.82135,0.979766,0.654114,0.304201,0.1248,0.270089,0.739786,0.118629,0.279424,
0.00323113,0.00678149,0.00191143,0.70946,0.4606,0.702563,0.0502902,0.260849,0.00383711,0.0015805,0.0251434,0.950402,0.502556,0.574925,0.00558839,0.00310554,0.0124234,0.993855,0.829557,0.849626,0.675706,0.31945,0.0237297,0.707779,0.831232,0.247926,0.726507,
0.315221,0.277284,0.00549724,0.681026,0.483125,0.685163,0.0505328,0.255751,0.0208221,0.0353375,0.0261225,0.788959,0.503513,0.519281,0.00120595,0.000918498,0.00742953,0.995887,0.367576,0.8812,0.909156,0.0242451,0.293974,0.301562,0.450231,0.119393,0.728649,
0.478968,0.10665,0.00600221,0.564739,0.00964449,0.897072,0.103829,0.110659,0.0349601,0.074113,0.0498469,0.777205,0.706687,0.701413,0.00790974,0.00122606,0.00316903,0.989497,0.831823,0.670064,0.655224,0.28128,0.294708,0.669475,0.775643,0.0833302,0.509798,
0.012876,0.0712148,0.00100332,0.959996,0.00958932,0.899592,0.0510486,0.154994,0.00166936,0.0127414,0.0299202,0.945226,0.323742,0.712058,0.00168373,0.00306881,0.0104492,0.976512,0.662873,0.746914,0.671232,0.152251,0.1294,0.651531,0.798457,0.529176,0.0970707,
0.0623034,0.33056,0.00595955,0.745471,0.597404,0.694762,0.0646831,0.111177,0.00376965,0.0043521,0.0115717,0.941622,0.433949,0.706288,0.00654586,0.00344135,0.00187677,0.989737,0.831911,0.792194,0.655295,0.154092,0.284148,0.743431,0.00314537,0.261033,0.354921,
0.366852,0.0972459,0.00611515,0.678968,0.0310887,0.894124,0.100414,0.264836,0.00864624,0.0414556,0.0163522,0.945216,0.468998,0.702645,0.00783999,5.40203e-05,0.0108407,1,0.836968,0.850144,0.800918,0.0434463,0.797665,0.86721,0,0.151863,0.355822,
0.00625887,0.189442,0.00102043,0.55772,0.0667502,0.696799,0.0510277,0.299804,0.0194251,0.0498579,0.0302394,0.781958,0.697961,0.633467,0.00605264,1.87965e-05,0.00744638,0.998253,0.829634,0.945447,0.673126,0.311818,0.139984,0.731085,0.00723057,0.53028,0.298784,
0.00168518,0.169578,0.00918853,0.736918,0.228204,0.686514,0.0623467,0.161659,0.0037723,0.00132634,0.00981714,0.813451,0.456743,0.463852,0.0063752,0.003837,0.0127874,0.914417,0.647945,0.977347,0.66053,0.151022,0.273611,0.741924,0.00429896,0.533545,0.346462,
0.0111514,0.169992,0.00918853,0.735408,0.186962,0.743801,0.0623467,0.161659,0.0037567,0.00132634,0.00981714,0.814076,0.435232,0.463852,0.006387,0.00379102,0.0127874,0.914417,0.647945,0.786813,0.624306,0.151022,0.273611,0.741924,0.00404686,0.533545,0.346462,
0.0130164,0.188826,0.00112064,0.646114,0.223308,0.744,0.123707,0.253447,0.0194671,0.0123262,0.00981714,0.931807,0.677449,0.637597,0.000426414,0.0032047,0.00743199,0.986768,0.664486,0.980821,0.652237,0.301609,0.513002,0.74206,0.0104191,0.529258,0.345973,
0.321025,0.560023,0.00411741,0.674211,0.483093,0.653849,0.192889,0.257278,0.0208123,0.0353289,0.00426459,0.780058,0.702923,0.519873,0.00733628,0.00304383,0.00742739,0.995649,0.547023,0.876862,0.777314,0.290521,0.298162,0.853517,0.762689,0.262492,0.495965,
0.0130164,0.169604,0.00112064,0.646114,0.223308,0.744185,0.0532988,0.253378,0.00169814,0.0123262,0.00981714,0.947574,0.503741,0.461992,0.00637702,0.00338199,0.0123721,0.986768,0.664929,0.980821,0.652237,0.144127,0.277696,0.274581,0.151126,0.192757,0.345973,
0.0441495,0.485376,0.00828824,0.918912,0.482586,0.682492,0.181413,0.263237,0.00375702,0.000242164,0.000115608,0.593958,0.503435,0.573144,0.000682054,0.00378948,0.0127343,0.917935,0.651392,0.988175,0.76783,0.272895,0.130185,0.250594,0.0158143,0.692007,0.0675468,
0.939778,0.178513,0.017476,0.553099,0.00807606,0.899592,0.0509937,0.258766,0.0229875,0.0127414,0.0299301,0.945226,0.327224,0.466207,0.0055705,0.00161219,0.0103496,0.988905,0.907702,0.747461,0.671319,0.146238,0.306548,0.0372987,0.0652155,0.529176,0.0985245,
0.19938,0.485558,0.00844143,0.735627,0.656077,0.679933,0.118481,0.142909,0.000157044,0.000316557,0.00640991,0.839726,0.418865,0.568515,0.00132708,0.00363284,0.0138255,0.989967,0.656951,0.508424,0.765894,0.160575,0.154709,0.690139,0.0127702,0.522949,0.28832,
0.0114735,0.00627826,0.00116392,0.951929,0.00807606,0.899592,0.0503662,0.15265,0.00166911,0.0127414,0.026376,0.945226,0.327224,0.686235,0.0055705,0.0059126,0.010426,0.976086,0.899417,0.7526,0.654242,0.130903,0.1294,0.257298,0.798457,0.111347,0.0964505,
0.0129391,0.00627826,0.00127764,0.990816,0.00851727,0.899592,0.0505183,0.258766,0.00171375,0.0127414,0.026678,0.945226,0.327224,0.465578,0.0055705,0.00574177,0.010426,0.996363,0.542694,0.747461,0.652307,0.130903,0.1294,0.267851,0.79184,0.0862514,0.0902569,
0.001,0.185671,0.00100579,0.755025,0.0519295,0.740515,0.0674916,0.22441,0.0192771,0.0128636,0.0146665,0.930422,0.69497,0.433238,0.00091699,0.00400953,0.0133877,0.966541,0.857592,0.86974,0.670247,0.150397,0.527361,0.716742,0.248991,0.326706,0.258305,
0.0134143,0.00774679,0.00116415,0.949352,0.17308,0.899592,0.0530581,0.258766,0.000519238,0.0124469,0.026376,0.945226,0.327224,0.467063,0.0055705,0.00299166,0.0103605,0.988905,0.900123,0.490873,0.652307,0.267514,0.1294,0.284981,0.116982,0.102855,0.0881222,
0.0129879,0.323084,0.00116415,0.553099,0.00807606,0.744823,0.0515799,0.258766,0.00373462,0.0127414,0.029921,0.943313,0.327224,0.467063,0.0055705,0.0059126,0.0102811,0.988024,0.907702,0.487998,0.672595,0.13852,0.315859,0.719498,0.0659019,0.264165,0.0888953,
0.476836,0.00417459,0.0058344,0.954914,0.00968025,0.617658,0.184923,0.135726,0.00124659,0.000932891,0.0320553,0.996371,0.317013,0.534256,0.00722294,0.00653177,0.00413564,0.993215,0.841572,0.498275,0.817345,0.280711,0.198664,0.731144,0.85253,0.545085,0.506693,
0.040152,0.396953,0.00173396,0.570387,0.071432,0.738759,0.0674012,0.288636,0.0190641,0.00215501,0.00459148,0.607558,0.692227,0.572135,7.12416e-05,0.000270967,0.00746034,0.999396,0.575782,0.869597,0.893873,0.0679905,0.3047,0.716631,0.292486,0.289339,0.305458,
0.0111514,0.169992,0.00918853,0.735408,0.186962,0.743801,0.0623467,0.161659,0.000345987,4.3087e-06,0.010879,0.814076,0.435182,0.464118,0.00589804,0.00297563,0.0124909,0.999263,0.647945,0.786911,0.624306,0.151022,0.273611,0.669297,0.00404686,0.262949,0.381095,
0.315221,0.277284,0.00545423,0.681026,0.483125,0.633873,0.0505328,0.255751,0.0201925,0.0347531,0.0261225,0.788751,0.503513,0.519296,0.00695132,0.000782141,0.00742953,0.995649,0.551546,0.455361,0.909866,0.00525129,0.298404,0.301562,0.450231,0.261,0.998964,
0.0111514,0.282675,0.0091407,0.561975,0.186962,0.649672,0.0623478,0.113987,0.0335098,0.0340947,0.0253512,0.814076,0.431006,0.463852,0.006387,0.00379102,0.00746044,0.918008,0.647945,0.786813,0.624306,0.0398327,0.274606,0.741924,0.0528652,0.508989,0.517452,
0.619843,0.416631,0.122999,0.874716,0.42269,0.775981,0.11478,0.221854,0.0187345,0.0230269,0.0249092,0.836239,0.381058,0.48835,0.00438751,0.00110118,0.00727617,0.91158,0.344808,0.626121,0.699887,0.135455,0.231166,0.295352,0.231516,0.448929,0.635971,
0.701728,0.472129,0.105306,0.756777,0.0584939,0.9,0.137419,0.202524,0.0720342,0,0.0501251,0.837562,0.378219,0.419834,0.02,0.0106507,0,0.876206,0.772966,0.615188,0.669021,0.300438,0.193453,0.467889,0,0.753523,0,
0.00159578,0.00322869,0.00896327,0.951761,0.0242536,0.89926,0.185478,0.154597,0.000434159,0.0123345,0.00362247,0.947032,0.37392,0.587037,0.00128334,0.00599806,0.0104124,0.988869,0.668299,0.733262,0.651127,0.270345,0.139916,0.255056,0.132405,0.246814,0.0825918,
0.315221,0.277284,0.0182049,0.681034,0.0342787,0.631144,0.0505328,0.255751,0.0208221,0.000160113,0.0259794,0.788959,0.503513,0.649709,0.00545619,0.00344163,0.00742953,0.989031,0.826214,0.847486,0.909156,0.0266045,0.293974,0.301562,0.450231,0.181204,0.99527,
