0.0348907,0.001,0.00106609,0.707454,0.00958932,0.897238,0.0505322,0.255793,0.00581729,0.0550045,0.0299647,0.943123,0.326747,0.428319,0.00557036,0.000120704,0.0102856,0.987566,0.911122,0.746568,0.664296,0.131228,0.315486,0.257298,0.402742,0.527017,0.0900252,
0.0331222,0.168947,0.00155031,0.557507,0.0938884,0.735832,0.0590694,0.29729,0.0195028,0.0498579,0.0267491,0.788593,0.697961,0.532694,0.000397725,0.000259846,0.00946681,0.998469,0.49399,0.696406,0.946558,0.320569,0.287319,0.891276,0.129735,0.106985,0.886048,
0.0586644,0.329145,0.00918853,0.680194,0.0668225,0.703074,0.0643966,0.161112,0.0209494,0.0311662,0.00443773,0.941421,0.711827,0.635284,0.00480329,0.00303408,0.00636511,0.994101,0.826422,0.983475,0.673117,0.154185,0.492797,0.742988,0.00674752,0.135972,0.30048,
0.305298,0.00322869,0.00479553,0.89543,0.0293054,0.698575,0.179703,0.255211,0.0207983,0.00129041,0.00362247,0.79163,0.365934,0.643324,0.00591838,0.0030198,0.00327278,0.989494,0.908103,0.99377,0.768807,0.0545692,0.321877,0.864971,0.771818,0.526623,0.080728,
0.313592,0.48433,0.00466899,0.924683,0.485004,0.684579,0.210713,0.165479,0.0218832,0.00102974,0.0252535,0.759039,0.519027,0.573628,0.00013008,0.00345909,0.00885827,0.993892,0.565535,0.851797,0.916986,0.148781,0.0199211,0.703765,0.268788,0.663895,0.49832,
0.0338502,0.234806,0.0016134,0.960443,0.0969108,0.736283,0.0725866,0.299804,0.0194966,0.0498579,0.00261257,0.782864,0.697961,0.532725,0.000428015,0.000148199,0.00745197,0.998845,0.496932,0.696406,0.683584,0.306127,0.311335,0.892208,0.00449236,0.106138,0.265746,
0.0820455,0.461812,0.0551811,0.937365,0.149345,0.576546,0.0851443,0.236732,0.00583166,0.00294796,0,0.573401,0.626368,0.579346,0,0,0.00923112,1,0.61852,0.849427,0.88737,0.211505,0.153522,0.879637,0.272668,0.376453,0.413698,
0.990218,0.272755,0.00775919,0.680536,0.509297,0.817778,0.0564842,0.189499,0.0208704,0.00984056,0.0275821,0.980826,0.517334,0.374758,0.00850898,0.00157245,0.00865945,0.859904,0.312566,0.132835,0.859735,0.243984,0.293817,0.328924,0.0123104,1,0.500256,
0.163097,0.329605,0.114728,0.822383,0.609509,0.621439,0.182971,0.230478,0.000190432,0.0104609,0.00751097,0.865151,0.375637,0.616813,0.00115796,0.00300787,0.0100965,0.998888,0.392322,0.948436,0.768569,0.273916,0.144156,0.857103,0,0.305592,0.0611355,
0.00356156,0.170219,0.00918853,0.709065,0.0975494,0.733375,0.0626423,0.155973,0.0037567,0.00288549,0.026141,0.791415,0.439155,0.635284,0.00640025,0.00310562,0.0124234,0.998322,0.829557,0.983475,0.673509,0.154188,0.354458,0.722314,0.13042,0.249864,0.355227,
1,0.791092,0.279818,0.589352,0.478222,0.851872,0.100586,0.197245,0.0229597,0.0146947,0.0343703,0.985817,0.344579,0.373404,0.00682645,0.00144682,0.00649102,0.802837,0.244705,0.100791,0.434331,0.19705,0.306854,0.0377158,0.0565928,1,0.299501,
0.001,0.001,0.001,0.954914,0.651971,0.617658,0.05,0.135726,0.00123922,0.0121896,0.0311421,1,0.320657,0.523029,0.00728007,0.00648944,0.00408048,0.993215,0.936189,0.751359,0.817345,0.117705,0.198841,0.233617,0.854863,0.55734,0.298386,
0.477999,0.089651,0.00504461,0.542174,0.00964449,0.887474,0.100217,0.112024,0.0348377,0.0751354,0.0498469,0.865391,0.706687,0.52002,0.00790974,0.000881966,0.00747852,0.756201,0.542805,0.683495,0.72114,0.28316,0.294708,0.663882,0.775643,0.0863524,0.50925,
0.222665,0.169992,0.0791402,0.777736,0.0668225,0.703189,0.0623467,0.219166,0.00737157,0.00380463,0.00981714,0.945193,0.42432,0.606039,0.00644547,0.00142318,0.00951984,0.982081,0.829557,0.983475,0.677784,0.166997,0.0840649,0.74311,0.0017982,0.249864,0.266219,
0.00330478,0.163877,0.00905731,0.891604,0.0664039,0.704023,0.187536,0.16532,0.00375365,0.000526121,0.00981714,0.94923,0.515017,0.635284,0.00644547,0.00309219,0.00327353,0.993445,0.829557,0.499227,0.674555,0.149508,0.354458,0.743363,0.730733,0.249864,0.350351,
0.00274235,0.0230992,0.00177156,0.892901,0.0275198,0.638003,0.187165,0.151389,0.0196185,0.00871405,0.0261837,0.61674,0.586052,0.533504,8.64544e-05,0.000863561,0.00885213,1,0.507939,0.70612,0.772239,0.278038,0.139537,0.622132,0.098593,0.11399,0.860132,
0.0332885,0.154793,0.00160256,0.556169,0.0672101,0.603724,0.0507249,0.29978,0.0194464,0.0492334,0.00739339,0.897233,0.697961,0.504786,0.000428015,1.87965e-05,0.00736986,0.998253,0.692798,0.979766,0.703695,0.306637,0.3141,0.73229,0.00720451,0.544949,0.298784,
0.0111514,0.169992,0.00918853,0.735408,0.22852,0.743801,0.0623467,0.161659,0.0037567,0.00132634,0.00981714,0.814076,0.435232,0.463852,0.006387,0.00379102,0.0127874,0.914417,0.647945,0.786813,0.624306,0.151022,0.273611,0.741924,0.00404686,0.533545,0.346462,
0.0805868,0.280006,0.0345925,0.542562,0.0357918,0.895959,0.0919684,0.111989,0.0350871,0.000342511,0.044313,0.902938,0.50321,0.704613,0.00803746,0.00354456,0.00746726,0.958487,0.773685,0.671473,0.66777,0.167043,0.29427,0.696903,0.0468681,0.254027,0.428431,
0.200487,0.10665,0.0059965,0.5422,0.00964449,0.897072,0.1039,0.111442,0.0342057,0.00553012,0.0500878,0.777205,0.706687,0.701429,0.00790974,0.00118364,0.00892632,0.989491,0.569496,0.98864,0.65551,0.281993,0.27128,0.674592,0.775643,0.0999869,0.719671,
0.217938,0.463635,0.0204898,0.918912,0.482586,0.685123,0.184681,0.260906,0.0104524,0.000224031,0.000115608,0.990538,0.503435,0.574459,0.000206998,0.00310458,0.00886559,0.999988,0.565623,0.988175,0.81734,0.277461,0.507869,0.898681,0.00769699,0.692955,0.727149,
0.00972714,0.177299,0.00906298,0.704839,0.0242925,0.731412,0.0623634,0.223791,0.00375441,0.00136009,0.00437868,0.792275,0.440706,0.638896,0.000923386,0.00310337,0.0124239,0.999079,0.654638,0.978194,0.76962,0.15042,0.48899,0.744548,0.00170466,0.144175,0.716366,
0.217938,0.463635,0.0186368,0.918912,0.482586,0.682492,0.183754,0.260906,0.0102877,0.000224031,0.000115608,0.582814,0.503435,0.574459,0.000201977,0.00310458,0.00886559,0.999988,0.565623,0.988175,0.815524,0.277461,0.011639,0.899797,0.00769699,0.692007,0.727149,
0.478968,0.10665,0.00600221,0.564739,0.00964449,0.898248,0.103829,0.308618,0.0349601,0.0751085,0.0243895,0.777205,0.706687,0.703332,0.00790974,0.000192503,0.00316903,0.989589,0.504347,0.877108,0.655224,0.28128,0.294708,0.669475,0.0654093,0.0833302,0.509798,
0.00152846,0.16834,0.00918477,0.903648,0.0235938,0.701813,0.185509,0.161065,0.00398761,0.000281511,0.00369969,0.783487,0.442256,0.636046,0.00115809,0.00310562,0.00248851,0.993866,0.654616,0.951953,0.673117,0.271086,0.358775,0.866203,0.0303284,0.256192,0.360276,
0.0111514,0.169992,0.00918853,0.735408,0.22852,0.743801,0.0623467,0.161659,0.0037567,0.00132634,0.00981714,0.814076,0.435232,0.463852,0.006387,0.00379102,0.0127874,0.914417,0.647945,0.786813,0.624306,0.151022,0.273611,0.741924,0.00404686,0.533545,0.346462,
0.478968,0.122506,0.00600221,0.564739,0.00964449,0.89647,0.103875,0.284761,0.0349601,0.0374202,0.0498469,0.860643,0.705984,0.701413,0.00786471,0.00122606,0.00316903,0.989497,0.831823,0.670064,0.653548,0.28128,0.294708,0.669475,0.753387,0.0833302,0.509798,
0.0111514,0.171634,0.00918853,0.727296,0.186962,0.743801,0.0623467,0.161659,0.00396074,0.00132634,0.00990309,0.814076,0.320405,0.465731,0.00638713,0.00591984,0.0127874,0.914417,0.663239,0.786813,0.624306,0.146704,0.273611,0.28032,0.00404686,0.533545,0.346462,
0.00338588,0.2773,0.00106335,0.680818,0.483125,0.644902,0.0510579,0.297841,0.0187989,0.0353375,0.025574,0.783776,0.514104,0.428114,0.00143865,0.00020833,0.00742952,0.991517,0.504574,0.879484,0.676816,0.0265661,0.288616,0.301414,0.145887,0.119393,0.997563,
0.0419524,0.476496,0.0174046,0.933792,0.507154,0.680919,0.185328,0.264824,0.0106016,6.18719e-05,0,0.562273,0.505493,0.57309,0,0.00311106,0.00881804,0.999899,0.867214,0.996416,0.771787,0.281268,0.119415,0.232571,0,0.718455,0.0573121,
0.00159578,0.00322869,0.00981982,0.89543,0.0242536,0.731791,0.184854,0.151783,0.0180023,0.0369897,0.00362247,0.791413,0.37392,0.583343,0.00128334,0.00335732,0.0123144,0.989734,0.655321,0.483532,0.768807,0.270505,0.413172,0.869995,0.132405,0.676057,0.360819,
0.0129451,0.0040967,0.00116415,0.552901,0.00807606,0.899592,0.0509937,0.260723,0.00170036,0.000808226,0.031226,0.79282,0.327224,0.583324,0.0055705,0.0059126,0.010236,0.988905,0.907702,0.747465,0.669727,0.138945,0.315859,0.72908,0.0659019,0.529176,0.107482,
0.021007,0.191305,0.0326942,0.880921,0.0972411,0.565208,0.064033,0.213519,0.00816138,0.0457828,0.0297621,0.789095,0.623139,0.628588,0.000703076,0.000161514,0.00886992,0.99847,0.825104,0.81152,0.830251,0.216989,0.148808,0.91784,0.0535799,0.503939,0.42016,
0.021007,0.414583,0.0326942,0.886614,0.0972411,0.557257,0.0678726,0.210587,0.0196799,0,0.0301687,0.604003,0.688624,0.572998,0.000730091,0.000271186,0.00887719,0.99847,0.808532,0.87483,0.892707,0.219979,0.148808,0.917708,0.0652344,0.292548,0.42016,
0.127673,0.22358,0.0296359,0.718417,0.459066,0.690127,0.183973,0.220717,0.000819829,0,0.0100235,0.808417,0.447121,0.590479,0.00573677,0.00281816,0.0123666,1,0.905907,0.796374,0.73103,0.275399,0.377303,0.684979,0.757975,0.258666,0.0660764,
0.044014,0.462932,0.0172535,0.918912,0.373812,0.682492,0.0968188,0.260906,0.0102877,0.037148,0.000115608,0.582814,0.503435,0.445117,0.000201977,0.00310458,0.00886559,0.997877,0.859803,0.988175,0.76783,0.0229071,0.218674,0.25705,0.0158143,0.734071,0.0904424,
0.00229309,0.00322869,0.00905974,0.681627,0.0242536,0.731791,0.185478,0.155373,0.000504405,0.000308374,0.00362247,0.791613,0.587792,0.583313,0.00142601,0.00310562,0.00759914,0.989734,0.655321,0.489258,0.768807,0.270505,0.135091,0.743835,0.12961,0.256216,0.367934,
0.044014,0.462932,0.0172535,0.918912,0.468302,0.743326,0.177358,0.292131,0.0102877,0.0345814,0.000115608,0.794109,0.505947,0.574459,0.0011871,0.00310458,0.00744313,0.994984,0.859803,0.988175,0.76783,0.277461,0.130185,0.0788964,0.068938,0.692007,0.0675468,
0.218743,0.429749,0.00100692,0.923424,0.496434,0.893213,0.0613357,0.256852,0.0112066,7.37385e-05,0.0298809,0.784989,0.506034,0.546967,0.00119679,0.000252012,0.00893522,0.991685,0.551214,1,0.640069,0.159515,0.526279,0.104429,0,0.152319,0.730408,
0.113916,0.286794,0.00223677,0.818546,0.251144,0.784225,0.0981422,0.273346,0.00563368,0.0204433,0.0165664,0.703035,0.543179,0.561454,0.00496183,0.0020383,0.00843137,1,0.520988,0.914961,0.78382,0.165938,0.150961,0.43681,0,0.313097,0.584921,
0.0321643,0.187318,0.00173396,0.673699,0.487266,0.738759,0.193277,0.252892,0.00788607,0.0393763,0.0280053,0.859061,0.596569,0.628284,0.00325522,0.000161296,0.00766339,0.999396,0.438185,0.999028,0.676938,0.0718417,0.307531,0.742215,0.0571958,0.0747202,0.305458,
0.486918,0.187318,0.0062083,0.574084,0.00899729,0.738759,0.10298,0.289098,0.0357534,0.0467996,0.0320735,0.944206,0.692227,0.446497,0.000809255,0.000160356,0.0074361,0.987727,0.819984,0.893683,0.893255,0.0667529,0.316199,0.715068,0.776476,0.0749895,0.41375,
0.0129451,0.178513,0.00116415,0.553099,0.00807606,0.899592,0.0509937,0.258766,0.00171375,0.0127414,0.029921,0.283144,0.327224,0.467063,0.0055705,0.0059126,0.0103496,0.988905,0.907702,0.747461,0.671319,0.13852,0.277799,0.719498,0.0659019,0.529176,0.107482,
0.00489462,0.00322869,0.00896327,0.951761,0.0242536,0.897973,0.192964,0.103602,0.000434159,0.0123345,0.00362247,0.947032,0.37392,0.585532,0.00128334,0.00599806,0.0104124,0.988869,0.668299,0.732954,0.658137,0.270345,0.137713,0.255056,0.132405,0.246814,0.0825918,
0.306354,0.169992,0.00416493,0.7348,0.185229,0.748354,0.0623467,0.271122,0.0205701,0.035938,0.00977389,0.814172,0.43046,0.464978,0.00613793,0.00379102,0.0127874,0.913033,0.644288,0.786813,0.616723,0.151406,0.271886,0.295387,0.00404686,0.518941,0.346462,
0.040152,0.187318,0.00161377,0.574084,0.00899729,0.892839,0.0519289,0.109241,0.000427397,0.0467996,0.0252112,0.944096,0.379894,0.578938,0.00074479,0.000161296,0.0074361,0.987703,0.818029,0.893683,0.89332,0.0667529,0.291558,0.711066,0.776476,0.50073,0.317585,
0.0129451,0.324006,0.00119847,0.553895,0.00808734,0.899592,0.0506188,0.258766,0.00171375,0.0127282,0.029921,0.945226,0.327224,0.467063,0.0055705,0.0059126,0.0103496,0.988905,0.90771,0.395153,0.671319,0.13852,0.315859,0.719498,0.0659019,0.529176,0.0890658,
0.233395,0.556492,0.0217424,0.923745,0.496688,0.661405,0.193112,0.253774,0.011434,0.00189136,0,0.82277,0.50582,0.54601,0.00120512,0.00310347,0.00869687,0.998424,0.554417,0.841516,0.640069,0.307441,0.526415,0.786781,0.012409,0.1575,0.76274,
0.306772,0.271984,0.00978092,0.681026,0.0400735,0.732553,0.1492,0.256805,0.0208221,0.0353375,0.0261225,0.788959,0.591223,0.519281,0.00330114,0.000853789,0.00742039,0.996008,0.826214,0.861586,0.909156,0.0266045,0.293974,0.301562,0.0679826,0.159399,0.980099,
0.0275452,0.187318,0.00228297,0.673699,0.071432,0.739809,0.150542,0.130091,0.00787013,0.0393763,0.0296144,0.788654,0.593236,0.627831,0.00325522,0.000183119,0.00742052,0.999395,0.43967,0.634633,0.893873,0.0651714,0.0975189,0.770415,0.0654157,0.50073,0.957065,
0.0223452,0.176788,0.00114029,0.553632,0.00908552,0.743103,0.0519246,0.12012,0.0184798,0.0744798,0.0512387,0.763774,0.354643,0.701413,0.00787095,0.00588648,0.0075299,0.989847,0.815609,0.900189,0.895963,0.139244,0.29119,0.741329,0.0662685,0.503015,0.515029,
0.218802,0.0028243,0.00155874,0.923429,0.496304,0.663953,0.190015,0.1822,0.00156684,4.7292e-05,1.12416e-05,0.54607,0.505905,0.542619,0.00120325,0.00310347,0.00896231,0.991306,0.934863,0.963221,0.633612,0.258837,0.515541,0.129408,0.00020494,0.0926882,0.727772,
0.00154605,0.433938,0.00105946,0.745254,0.511027,0.656558,0.190015,0.183067,0.0114448,3.90205e-05,8.11999e-05,0.539277,0.434869,0.542619,0.00156753,0.00310347,0.00894035,0.991204,0.908956,0.963221,0.739598,0.258837,0.515541,0.129408,0.00020494,0.0737683,0.720541,
0.0223452,0.219595,0.00617223,0.566833,0.00717145,0.741936,0.0519246,0.17029,0.0184798,0.0744798,0.00617588,0.763774,0.693503,0.701413,0.00782973,0.00016305,0.00755155,0.989847,0.817723,0.900189,0.866892,0.15735,0.401418,0.741497,0.0864453,0.503015,0.364662,
0.0128425,0.162795,0.00263661,0.523369,0.315052,0.719329,0.0500033,0.0918883,0.0187521,0.0507881,0.0543156,1,0.724058,0.466486,0.00124013,0.00365663,0.00649526,0.991685,0.850091,0.870846,0.902679,0.0303455,0.416479,0.648751,0.762599,0.113238,0.0897136,
0.0165651,0.483886,0.00887351,0.904056,0.0400531,0.891612,0.0506989,0.130368,0.000867783,0.0392313,0.000154947,0.563733,0.610209,0.617131,0.00128479,7.83219e-05,0.0134897,0.988927,0.522062,0.783895,0.89387,0.157309,0.0937004,0.786789,0.468565,0.0883946,0.521098,
0.0327388,0.187318,0.00956083,0.945041,0.482738,0.896806,0.0532663,0.130091,0.00840151,0.012642,0.0258831,0.9751,0.593236,0.51692,0.00325522,0.000248315,0.00741116,0.989325,0.924398,0.755129,0.644523,0.0651714,0.134175,0.240672,0.705908,0.508329,0.532632,
0.0173967,0.0709,0.0011928,0.953203,0.494542,0.893589,0.0608151,0.265031,0.00194827,0.000229477,0.00354449,0.791217,0.432803,0.464469,0.00156273,0.00323185,0.0124359,0.989024,0.668299,0.477073,0.76861,0.26989,0.139994,0.168633,0.00527863,0.256399,0.933417,
0.0211867,0.00322869,0.00378021,0.95221,0.0242536,0.897973,0.192887,0.103602,0.000434159,0.0123345,0.00361733,0.947338,0.37392,0.585532,0.0016005,0.00597635,0.010372,0.996227,0.671207,0.732954,0.755547,0.270345,0.297398,0.255056,0.132405,0.18249,0.101774,
0.765493,0.666935,0.227662,0.911169,0.495214,0.9,0.173852,0.241083,0.015724,0.0203378,0.0128624,0.858854,0.411123,0.579623,0.00121104,0.00245548,0.00861644,1,0.581296,0.177671,0.682275,0.28005,0.415853,0.202687,0,0.168876,0.152406,
0.158395,0.234842,0.241823,0.654967,0.001,0.790151,0.120125,0.05,0.072904,0.1,0.0512728,0.942232,0.161127,0.501167,0.0195783,0,0.0181298,0.930083,0.36254,0.973313,1,0.237786,0.715989,0.648463,0.812014,0.694683,0,
0.0127397,0.111407,0.00141598,0.683165,0.431969,0.637552,0.0520474,0.107423,0.0210616,0.00027311,0.010053,0.788845,0.503513,0.585179,0.00822866,0.00363009,0.010456,0.989748,0.826283,0.736509,0.909156,0.268994,0.140329,0.257505,0.136089,0.2415,0.089621,
0.0241535,0.458532,0.0219236,0.663885,0.503544,0.65709,0.05,0.0921799,0.0209302,0.0507881,0.00134517,0.992886,0.691298,0.468811,0.00124013,0,0.00649526,0.995759,0.850091,0.844623,0.782864,0.276742,0.344991,0.681677,0.0364535,0.564048,0.358865,
0.00994537,0.165263,0.0219236,0.561781,0.00530364,0.88466,0.0549899,0.0990333,0.019636,0.0357066,0.0546969,0.790803,0.722524,0.468853,0.00817351,2.04604e-06,0.00649526,0.991372,0.849897,0.745678,0.896059,0.0303455,0.317771,0.681677,0.198113,0.564048,0.358865,
0.00109361,0.162795,0.0219236,0.518077,0.001,0.858433,0.0515635,0.258712,0.0179689,0.0502644,0.0546969,1,0.729117,0.456134,0.00124013,0,0.00648988,0.991612,0.850091,0.844623,0.624255,0.218127,0.34622,0.681677,0.54487,0.564048,0.351592,
0.0258932,0.0709,0.0011928,0.953203,0.481477,0.897466,0.0579715,0.265031,0.00203186,0.000229477,0.00354449,0.791233,0.432803,0.46721,0.0015716,0.00616706,0.0127989,0.988929,0.668299,0.477073,0.626908,0.26989,0.142086,0.216972,0.0021044,0.256397,0.0808427,
0.00489462,0.0393479,0.00177704,0.57574,0.00786018,0.897973,0.0580249,0.103602,0.000434159,0.00940187,0.00362247,0.947433,0.37392,0.590145,0.00128334,0.000356717,0.0104124,0.988854,0.668299,0.732954,0.658137,0.270345,0.137713,0.250241,0.132405,0.247529,0.0825918,
0.00489462,0.00322869,0.00896327,0.771256,0.0242536,0.897973,0.192964,0.103602,0.00034245,0.0123345,0.00930117,0.949766,0.37392,0.585532,0.000639069,0.00253079,0.0111805,0.988869,0.668299,0.732954,0.660405,0.266444,0.137713,0.255056,0.133246,0.245804,0.349168,
0.0221549,0.0185413,0.00893438,0.943604,0.0839768,0.658684,0.0506722,0.158178,0.000340579,0.0376246,0.00317129,0.995378,0.593885,0.462614,0.0032643,0.000177918,0.00741062,0.999076,0.669146,0.629379,0.89389,0.0641939,0.0776675,0.681008,0.0654157,0.260808,0.115786,
0.00100924,0.0080933,0.0235016,0.951761,0.0322023,0.89831,0.0546235,0.103204,0.00318854,0.0513543,0.00424924,0.999381,0.729028,0.455341,0.0010007,0.000426733,0.0127248,0.988869,0.856876,0.732954,0.655189,0.270345,0.12523,0.255056,0.534075,0.246814,0.0974841,
0.0401191,0.111462,0.00134373,0.574143,0.00903821,0.746488,0.184466,0.105299,0.012349,0.0463645,0.0247038,0.943699,0.691904,0.475439,0.00074479,0.000166291,0.00778343,0.989815,0.821906,0.872871,0.894755,0.301894,0.294945,0.667932,0.782276,0.253135,0.35132,
0.00109361,0.162795,0.0219272,0.518077,0.00101325,0.858433,0.0515635,0.26544,0.0186097,0.0502644,0.0546969,1,0.50989,0.455058,0.00139449,0,0.00648988,0.991626,0.850091,0.844623,0.891296,0.21872,0.344369,0.681677,0.0305449,0.567379,0.351592,
0.0129451,0.0732122,0.00540881,0.950653,0.00809163,0.659272,0.188512,0.251933,0.000450261,0.0122608,0.0259463,0.821289,0.328939,0.449989,0.00147394,0.0059126,0.0132051,0.988905,0.65332,0.759079,0.767564,0.299744,0.136738,0.842103,0.784943,0.256461,0.0684254,
0.323333,0.278418,0.0512839,0.681521,0.100856,0.899722,0.0502848,0.253313,0.0208221,0.00485318,0.0261225,0.732406,0.503513,0.519281,0.00656306,0.000853789,0.00709077,0.980393,0.825079,0.42548,0.909156,0.173492,0.293843,0.559062,0.45083,0.181204,0.335657,
0.334451,0.278418,0.0512839,0.681026,0.205581,0.633873,0.0505328,0.255751,0.0208221,0.0353375,0.0261225,0.94718,0.376106,0.583257,0.00120609,0.000881843,0.00709077,0.979892,0.826214,0.864993,0.908554,0.0266045,0.293974,0.554385,0.45083,0.18118,0.976628,
0.0135228,0.00165088,0.00902915,0.951929,0.00809027,0.89963,0.179351,0.109583,0.000162435,0.0720067,0.0520801,0.791058,0.323161,0.447594,0.00158058,0.00566794,0.012397,0.98887,0.668177,0.733097,0.767564,0.303175,0.136703,0.257045,0.784943,0.256506,0.0826631,
0.00295536,0.157801,0.001,0.923746,0.493259,0.859444,0.198069,0.172167,0.000948446,0.0512332,0.0546154,0.993765,0.706794,0.430679,0.0014085,0.00408355,0.0134755,0.991401,0.935842,0.844064,0.743785,0.163317,0,0.814293,0.552327,0.104276,0.765831,
0.0255782,0.012,0.00891003,0.95046,0.0242536,0.700913,0.175934,0.269352,0.000286236,0.0127099,0.00363155,0.791979,0.37392,0.473722,0.00128334,0.00616706,0.0120321,0.989019,0.666938,0.487541,0.767945,0.150913,0.347685,0.72016,0.813718,0.536353,0.0743498,
0.0129451,0.0732122,0.00540881,0.951929,0.00809163,0.89963,0.181969,0.251933,0.000457073,0.0122608,0.0259463,0.791058,0.328939,0.449989,0.00147394,0.0059126,0.012397,0.988905,0.662357,0.757882,0.767564,0.299998,0.136738,0.257034,0.784943,0.256506,0.0881952,
0.0255782,0.0179988,0.00889213,0.95046,0.0242536,0.635272,0.18147,0.160784,0.000315769,0.000229477,0.00354449,0.791233,0.37392,0.456206,0.00128334,0.00616706,0.0124359,0.988914,0.668299,0.487541,0.768382,0.266806,0.347685,0.72016,0.0452323,0.256397,0.0825918,
0.0221549,0.187318,0.00423223,0.504939,0.0828171,0.667402,0.0502525,0.264878,0.00385139,0.0393763,0.0298292,0.99373,0.575162,0.464418,0.00559887,0.000177918,0.00741074,0.999076,0.120505,0.634553,0.6631,0.0641939,0.0776675,0.682343,0.0654157,0.525152,0.382255,
0.021678,0.0709,0.0011928,0.953203,0.651644,0.897466,0.192867,0.267001,0.00203186,0.000229477,0.00354449,0.791233,0.411554,0.46721,0.00163731,0.00616706,0.0134727,0.988929,0.937548,0.484698,0.768608,0.26989,0.00417172,0.216972,0.00211155,0.256397,0.0808427,
