0.0328203,0.00322869,0.00905974,0.89543,0.0242536,0.698575,0.216878,0.244861,0.000504465,0.000308374,0.00362247,0.789196,0.365934,0.583343,0.00591838,0.0030198,0.00327278,0.989734,0.908103,0.488828,0.768807,0.276952,0.144096,0.869995,0.775851,0.526623,0.505744,
0.210081,0.224578,0.128274,0.938352,0.473669,0.658588,0.212045,0.250926,0.0196497,0.000895189,0,0.568961,0.523586,0.58712,0.00151783,0.00293552,0.00834938,1,0.539687,0.860364,0.807254,0.281584,0.010488,0.361904,0.297622,0.0973878,0.689435,
0.00572305,0.225479,0.00100958,0.697771,0.0294578,0.696768,0.186502,0.159613,0.00368759,0,0.00209034,0.785646,0.356815,0.590634,0.0060614,0.00305616,0.00280615,0.994276,0.942646,0.469451,0.775463,0.283556,0.132524,0.742898,0.00409493,0.530296,0.0402334,
0.0313851,0.190318,0.00622136,0.749355,0.011924,0.723074,0.0788451,0.299804,0.0325327,0.0516703,0.0266534,0.773418,0.70651,0.517727,0.000397753,0.00023062,0.00743532,0.756851,0.495031,0.698477,0.67408,0.280943,0.0199704,0.675831,0.129735,0.118629,0.320666,
0.0262386,0.219076,0.133253,0.723442,0.137536,0.673163,0.0731198,0.17995,0.00381518,0.00151641,0.003771,0.918482,0.418549,0.610959,0.00531163,0.00275153,0.00874746,1,0.816558,0.978019,0.705892,0.15509,0.488502,0.59621,0.0456041,0.131706,0.305116,
0.0861089,0.001,0.001,1,0.62767,0.627412,0.05,0.137254,0.00222781,0.0202573,0.0297162,1,0.328816,0.513773,0.00679895,0.00531393,0.00360408,0.993487,0.870124,0.661607,0.811204,0.0957165,0.204594,0.225102,0.742918,0.517255,0.296948,
0.00323113,0.169992,0.00918663,0.54656,0.0668225,0.704023,0.0623467,0.160127,0.00375365,0.000526121,0.00981714,0.945193,0.511635,0.635284,0.00644547,0.00309107,0.0124234,0.993818,0.829557,0.992369,0.673117,0.149508,0.354458,0.745344,0.0017982,0.249864,0.350351,
0.877589,0.519565,0.155452,0.836737,0.447438,0.811909,0.161523,0.187078,0.00803233,0.000211633,0.016274,0.82549,0.330782,0.571746,0.00660657,0.00312489,0.00761484,0.99942,0.544209,0.309406,0.518978,0.320462,0.142021,0.245044,0.275319,0.99846,0.187256,
0.315221,0.277284,0.00912309,0.681026,0.48218,0.569991,0.124427,0.255751,0.0208221,0.000171105,0.00472791,0.788959,0.516579,0.519281,0.00499033,0.000881969,0.00742953,0.995866,0.649596,0.880051,0.90401,0.0285064,0.293974,0.688284,0.0298872,0.134264,0.311899,
0.0488292,0.10665,0.00504461,0.542174,0.00964449,0.704747,0.100217,0.16078,0.0342057,0.0759812,0.0498469,0.785977,0.706687,0.520598,0.00481668,0.000881699,0.00747852,0.993347,0.542805,0.671151,0.673299,0.155561,0.29306,0.67326,0.0674102,0.0867053,0.509798,
0.0296653,0.190609,0.00623779,0.749781,0.0925953,0.701792,0.0790118,0.299804,0.0195296,0.0479886,0.0256394,0.934367,0.697961,0.512499,0.000477397,0.000226509,0.00726455,0.998415,0.825575,0.696406,0.67408,0.320631,0.365169,0.742885,0.121391,0.119104,0.336705,
0.001,0.00319247,0.00125332,0.954914,0.0166502,0.617658,0.184923,0.135726,0.00124659,0.000366038,0.0320553,0.998913,0.316133,0.524945,0.00728007,0.00648944,0.00408048,0.993215,0.954561,0.498275,0.817345,0.277684,0.198664,0.868055,0.854863,0.55734,0.359036,
0.160997,0.233139,0.00918853,0.736894,0.0897728,0.735368,0.124512,0.153338,0.00386098,0.000791939,0.0102834,0.911695,0.705478,0.530325,0.00654586,0.0026334,0.0127875,0.998133,0.597321,0.790277,0.785977,0.307533,0.372043,0.73269,0.195725,0.352346,0.306708,
0.217801,0.15731,0.00439771,0.646688,0.231308,0.743229,0.05,0.300744,0.0510564,0.0246896,0.0729591,0.770001,0.406819,0.461691,0.00376572,0.00376655,0.0109488,0.916938,0.643781,0.748591,0.629072,0.232398,0.499318,0.569215,0.153248,0,0.533125,
0.0628874,0.00322869,0.00918324,0.89543,0.599769,0.695212,0.185478,0.155189,0.000504465,0.000312176,0.00362247,0.950192,0.374476,0.583343,0.00652187,0.0034276,0.0123144,0.994807,0.655321,0.791208,0.654312,0.270505,0.134691,0.869995,0.134984,0.256216,0.360253,
0.205599,0.487909,0.00427884,0.653739,0.373936,0.581066,0.100798,0.277022,0.0214661,0.0376856,0.0302023,0.585432,0.617092,0.435575,0.00338203,0.000475333,0.0060612,0.941061,0.454807,0.745185,0.907738,0.0201961,0.220623,0.508554,0.283315,0.675071,0.397664,
0.0129451,0.0919484,0.00613175,0.68149,0.0315339,0.899592,0.097779,0.264818,0.00171375,0.0419674,0.0269367,0.945226,0.327224,0.467063,0.0055705,0.00593028,0.010426,0.999944,0.83032,0.848169,0.64238,0.130903,0.1294,0.257298,0.0315715,0.102855,0.0881222,
0.149752,0.27744,0.00918853,0.679553,0.591298,0.633365,0.0519388,0.256476,0.0206466,0,0.00490396,0.813782,0.560192,0.635636,0.00513932,0.00260972,0.01304,0.998651,0.842765,0.792179,0.729806,0.153009,0.506259,0.31103,0.429058,0.134675,0.299484,
0.0286749,0.186636,0.00834409,0.734519,0.236282,0.749509,0.0681649,0.16163,0.00444672,0.00270467,0.0102371,0.806536,0.445469,0.469012,0.00584808,0.00363495,0.0125216,0.920149,0.646232,0.790366,0.643913,0.163869,0.265052,0.711701,0.0428302,0.50199,0.35816,
0.0332302,0.189442,0.00160256,0.549001,0.453929,0.65202,0.0510277,0.299804,0.0194966,0.0498579,0.0300871,0.782532,0.697961,0.499486,0.000411253,1.38987e-05,0.00744638,0.999441,0.843869,0.979766,0.868636,0.311818,0.296011,0.728145,0.00723057,0.142811,0.512605,
0.198332,0.451739,0.0209405,0.942472,0.476254,0.678288,0.18993,0.260833,0.0096474,0,0,0.987891,0.492065,0.574629,0,0.003155,0.00911338,1,0.560923,0.970761,0.83007,0.280892,0.490024,0.909461,0,0.69605,0.736821,
0.0232272,0.574063,0.0054184,0.9577,0.483125,0.63388,0.0505289,0.255751,0.0208221,0.0353375,0.0261424,0.788959,0.325996,0.520688,0.00121294,0.00594387,0.00742953,0.995976,0.828647,0.729222,0.909155,0.0304707,0.293974,0.256108,0.799617,0.181204,0.935905,
0.216784,0.102625,0.00430651,0.653858,0.373936,0.584017,0.0998071,0.277022,0.0214661,0.0501613,0.026747,0.783225,0.626004,0.527465,0.00358305,0.00129948,0.0060612,0.942326,0.459542,0.748824,0.76754,0.0277423,0.223895,0.508554,0.277654,0.0758844,0.508036,
0.21721,0.00909524,0.0205175,0.918912,0.430737,0.699534,0.0535455,0.25884,0.00960899,0.000222777,0.000671066,0.854513,0.503435,0.574459,0.000249045,0.00602085,0.00886559,0.999988,0.57776,0.765509,0.671128,0.341144,0.513294,0.111574,0.790202,0.104676,0.741321,
0.0133326,0.277284,0.00878769,0.512138,0.100174,0.644902,0.109014,0.111841,0.000118414,0.0342167,0.00879785,0.786231,0.516579,0.587392,0.00732543,0.00105254,0.012982,0.988648,0.889479,0.667665,0.776251,0.250995,0.116194,0.257323,0.0195884,0.103059,0.507929,
0.478968,0.10665,0.0058575,0.673964,0.00959637,0.89527,0.107618,0.110659,0.0347779,0.074113,0.00585773,0.777348,0.702984,0.701413,0.00790974,0.00122606,0.00740608,0.989497,0.832039,0.670064,0.75991,0.290425,0.294708,0.741497,0.775643,0.0833302,0.510294,
0.174927,0.381987,0.0194362,0.619845,0.541065,0.636792,0.0756821,0.233902,0.0153151,0.0213004,0.0185323,0.747642,0.53516,0.498386,0.00649022,0.00193828,0.0098487,0.985259,0.695446,0.916796,0.716678,0.116466,0.384663,0.348879,0.723866,0.191553,0.382769,
0.299042,0.270125,0.00951091,0.681026,0.483125,0.735419,0.175151,0.255751,0.0208339,0.0353375,0.0261226,0.788959,0.377434,0.582847,0.00120595,0.000853789,0.00720328,0.989022,0.830552,0.862154,0.903779,0.0357396,0.293926,0.301562,0.429905,0.181204,0.38869,
0.0653148,0.238203,0.001,0.878724,0.225514,0.847691,0.118221,0.212307,0.00620316,0.00871386,0.0183682,0.706777,0.411619,0.627449,0.00257752,0.00369379,0.00993726,0.966382,0.676039,0.868292,0.745627,0.225916,0.0545415,0.136933,0.523899,0.263219,0.517881,
0.479146,0.107102,0.00576004,0.683475,0.00959637,0.647788,0.0972022,0.110659,0.0206558,0.0312701,0.0264776,0.77959,0.703289,0.701413,0.0074408,4.90769e-05,0.00758,0.989847,0.832181,0.965983,0.751284,0.163693,0.294917,0.298105,0.0805869,0.183672,0.509798,
1,0.184323,0.278536,0.589495,0.478222,0.735951,0.100586,0.197245,0.0190002,0.0460325,0.0294959,0.988837,0.344579,0.373404,0.00104714,0.00144682,0.00649136,0.999838,0.821289,0.870201,0.435031,0.19705,0.304757,0.0377158,0.0565928,0.991497,0.299501,
0.00159578,0.00322869,0.00896327,0.951761,0.0242536,0.89926,0.185478,0.154597,0.000504465,0.000308374,0.00362247,0.947032,0.37392,0.587037,0.00128334,0.0059729,0.0123144,0.989734,0.668299,0.733262,0.768807,0.270505,0.140052,0.255056,0.132405,0.246814,0.0825918,
0.477649,0.389784,0.00595089,0.572384,0.0701421,0.890917,0.104513,0.289582,0.0351552,0.074113,0.0294801,0.854895,0.71445,0.516265,0.000804332,0.000856,0.00316903,0.99602,0.819909,0.860605,0.885844,0.162172,0.315806,0.742348,0.0648946,0.0858763,0.413598,
0.0111514,0.169992,0.00918853,0.735408,0.0594281,0.743801,0.0623467,0.155468,0.00402501,0.00132634,0.00975891,0.814076,0.432046,0.463852,0.006387,0.00379102,0.0121847,0.99151,0.647962,0.786813,0.624306,0.151022,0.28186,0.741924,0.00404686,0.533545,0.346462,
0.308335,0.01818,0.00544528,0.563204,0.459496,0.651902,0.0505328,0.113799,0.0350947,0.0353375,0.0240907,0.789251,0.516681,0.517665,0.00101886,0.000818156,0.00754118,0.989491,0.828025,0.863527,0.909156,0.266587,0.123705,0.301562,0.769515,0.183606,0.501031,
0.0015958,0.161329,0.00896026,0.582894,0.0672737,0.895489,0.185476,0.161065,0.000622354,0.0123616,0.00516685,0.953688,0.439089,0.585905,0.00121597,0.00310562,0.0121627,0.989736,0.668967,0.53715,0.672305,0.26823,0.145693,0.717915,0.13672,0.256192,0.352629,
0.228039,0.429749,0.0216972,0.939208,0.0860992,0.653944,0.193077,0.256852,0.0112628,0,0,0.782894,0.506682,0.54601,0.00120512,0.00310347,0.00741118,0.999401,0.445741,0.999481,0.640069,0.304621,0.531904,0.104429,0,0.156269,0.722009,
0.291238,0.272701,0.0056038,0.568299,0.483125,0.897862,0.0505328,0.296588,0.0208219,0.0500449,0.00394113,0.94756,0.503513,0.526022,0.000419882,0.000743043,0.0103903,0.995979,0.826214,0.861695,0.909156,0.0358256,0.296374,0.301562,0.134815,0.533789,0.998964,
0.324985,0.111699,0.00173396,0.673699,0.071432,0.737896,0.105712,0.291537,0.033844,0.0757406,0.0532366,0.781593,0.594711,0.52104,0.00325522,0.000149589,0.0073595,0.996126,0.445519,0.863877,0.750995,0.0651714,0.305103,0.746476,0.0656902,0.496346,0.304015,
0.224561,0.432913,0.022276,0.918658,0.495924,0.661357,0.193077,0.257844,0.00151472,0,0.0239832,0.82277,0.516919,0.54601,0.00120512,0.00310347,0.00893139,0.998741,0.941455,0.969613,0.640069,0.25774,0.541047,0.814263,0.755717,0.146932,0.755804,
0.00115769,0.00636449,0.00576004,0.566919,0.0081226,0.87155,0.187162,0.161532,0.0204479,0.0162639,0.0515221,0.967196,0.325105,0.682339,0.00790191,0.000191917,0.00316877,0.989909,0.824125,0.939958,0.670845,0.168837,0.295851,0.67732,0.0805869,0.0833302,0.104647,
0.040152,0.187318,0.00161377,0.676971,0.00899729,0.737898,0.0676521,0.295735,0.0188689,0.0343469,0.0512546,0.932454,0.692227,0.526273,0.00074479,0.000161296,0.0074361,0.988262,0.816495,0.894832,0.89332,0.0649822,0.291558,0.715911,0.776476,0.50073,0.305458,
0.0128029,0.431123,0.0217424,0.92375,0.0350907,0.661405,0.193112,0.170216,0.0124224,0.00189136,0,0.82277,0.50582,0.54546,0.0010708,0.00310347,0.00871919,0.988886,0.567177,0.841516,0.640069,0.314905,0.32731,0.786781,0.0124881,0.152278,0.722009,
0.0266268,0.00627826,0.00119451,0.951929,0.00807606,0.676424,0.0503662,0.258766,0.00170489,0.0126647,0.026376,0.818952,0.341126,0.54709,0.00113377,0.0059126,0.010426,0.986624,0.564423,0.795537,0.652307,0.303274,0.1294,0.107319,0.798457,0.102855,0.128083,
0.275064,0.00322869,0.00896327,0.68805,0.453881,0.634484,0.0526037,0.154597,0.0104464,0.0123345,0.00020457,0.948686,0.37392,0.572633,0.00128334,0.005985,0.0104124,0.999931,0.830942,0.741894,0.823412,0.277599,0.293368,0.304279,0.125528,0.250655,0.980171,
0.0256201,0.0108763,0.0094258,0.951761,0.0242536,0.636403,0.185478,0.157566,0.000129814,0.0123345,0.00236914,0.789873,0.385563,0.626915,0.00127599,0.000326126,0.0106167,0.988914,0.665773,0.742874,0.651127,0.064803,0.0969696,0.255056,0.0796702,0.499595,0.878759,
0.154616,0.372832,0.010691,0.520523,0.00145824,0.719414,0.060791,0.217957,0.0123608,0.0081249,0.0276902,0.994561,0.45027,0.581565,0.00416065,0.00358221,0.00833577,0.977875,0.829153,0.549571,0.869334,0.0146864,0.281224,0.639182,0,0.482506,0.644207,
0.108634,0.434074,0.00105946,0.80718,0.506545,0.668406,0.0909737,0.1822,0.0114448,4.08671e-05,0.0187032,0.57885,0.499366,0.542619,0.000872678,0.00311633,0.00888452,0.989199,0.931486,0.963221,0.803095,0.259367,0.203633,0.814349,0.730265,0.0922463,0.338062,
0.187369,0.385002,0.00610741,0.649409,0.0219801,0.743103,0.0519246,0.102045,0.0190216,0.0744479,0.0512387,0.862569,0.611567,0.696792,0.00782973,0.000539447,0.00755155,0.988634,0.80755,0.900189,0.910622,0.0131697,0.29119,0.732447,0.121979,0.488276,0.515029,
0.315221,0.277284,0.0054184,0.681026,0.365129,0.633873,0.0505328,0.228055,0.0208221,0.0353375,0.0261225,0.788959,0.503513,0.978887,0.00120595,0.000853789,0.00742953,0.996024,0.826214,0.861586,0.909156,0.0266045,0.293974,0.301562,0.450231,0.181204,0.998964,
0.0222433,0.0988047,0.0061447,0.951929,0.00809163,0.899592,0.0503662,0.262232,0.00385825,0.0127736,0.0259463,0.945226,0.327224,0.465733,0.00557452,0.000103618,0.00754653,0.989389,0.898826,0.747461,0.652307,0.297441,0.13676,0.273896,0.798457,0.479261,0.519701,
0.0258977,0.0709,0.0011928,0.953203,0.494542,0.897466,0.0579715,0.265031,0.00203186,0.000229477,0.00354449,0.791233,0.432803,0.46721,0.0015716,0.00616706,0.0124359,0.988929,0.668299,0.477073,0.768602,0.26989,0.139993,0.216972,0.00211155,0.256397,0.0808427,
0.0255608,0.0175204,0.00898414,0.561398,0.0118488,0.654919,0.051828,0.130962,0.00787013,0.0393763,0.0296173,0.782231,0.378124,0.617703,0.00329815,0.000183119,0.0124803,0.999396,0.64393,0.634633,0.89389,0.0649835,0.140613,0.746971,0.0654157,0.520781,0.531073,
0.0276106,0.190356,0.0011928,0.953203,0.503369,0.897466,0.0568795,0.265031,0.00203186,0.038503,0.00310735,0.781106,0.432803,0.46721,0.0015716,0.00605064,0.0124359,0.988929,0.666223,0.477073,0.768602,0.274994,0.139993,0.743803,0.0655237,0.256397,0.164633,
0.00994537,0.162795,0.00525484,0.52838,0.001,0.736284,0.149728,0.0928387,0.00788319,0.0506141,0.0561634,1,0.722524,0.62761,0.00117221,0,0.00741994,0.991372,0.802811,0.846723,0.898457,0.0637349,0.344991,0.681046,0.0546394,0.564048,0.358865,
0.942682,0.786741,0.288791,0.923223,0.485266,0.704328,0.210715,0.2716,0.00313422,0,0.024323,0.790501,0.330842,0.580068,0.00176354,0.00580356,0.00893074,0.809192,0.47881,0.794677,0.651764,0.333755,0.509639,0.156589,0.775821,0.130173,0.753398,
0.0258977,0.0709,0.00106794,0.953203,0.494542,0.897466,0.0579715,0.265031,0.0203808,0.000233547,0.00354449,0.791185,0.432803,0.46721,0.0015716,0.00616706,0.0103631,0.988929,0.668299,0.477073,0.768602,0.268961,0.14034,0.253676,0.00294567,0.256397,0.0892541,
0.00994537,0.162915,0.00263661,0.52838,0.001,0.633702,0.0530493,0.0914416,0.000422119,0.0507495,0.00510949,0.948188,0.722328,0.456134,0.00124058,0.000522139,0.00648322,0.991372,0.676145,0.869539,0.771436,0.0325444,0.334121,0.245784,0.131251,0.56309,0.0914652,
0.94451,0.808281,0.285627,0.575737,0.504287,0.749492,0.193077,0.267519,0.0112628,0.00147246,0.050746,0.944317,0.342018,0.552191,0.00135514,0.00284465,0.00893522,0.98692,0.563664,0.209041,0.640627,0.303042,0.520048,0.0994848,0,0.156269,0.0830297,
0.0256768,0.0102165,0.00896257,0.95046,0.0255421,0.638335,0.185478,0.157566,0.00363774,0.000229477,0.0290876,0.791233,0.377364,0.587037,0.00128334,0.000227593,0.00765733,0.98912,0.668299,0.469496,0.669176,0.0603791,0.139993,0.264996,0.47358,0.256397,0.0825918,
0.0173967,0.0710143,0.0011928,0.953203,0.494542,0.89949,0.0609139,0.264226,0.00194827,0.000241834,0.00396379,0.791217,0.432803,0.464469,0.00156273,0.00323185,0.0124028,0.988904,0.906881,0.477073,0.76861,0.26989,0.13982,0.160698,0.0065783,0.256399,0.933417,
0.323333,0.278418,0.00969335,0.681026,0.208827,0.643685,0.0505328,0.255751,0.0196745,0.0347487,0.0261225,0.724022,0.49742,0.519248,0.00120546,0.0006245,0.0105767,0.979892,0.6691,0.861586,0.909156,0.0266045,0.293974,0.557149,0.449537,0.181204,0.124806,
0.0260773,0.566981,0.001,0.923746,0.494765,0.9,0.0631739,0.170174,0.000948446,0.00176877,3.39156e-06,0.826387,0.432487,0.430679,0.0015675,0.00408355,0.0124387,0.991401,0.666593,0.817339,0.743779,0.163317,0.135821,0.814293,0.0127452,0.12309,0.765831,
0.0530653,0.274892,0.0512839,0.578302,0.208827,0.633873,0.0534894,0.255751,0.0208221,0.0350502,0.0261205,0.732406,0.503513,0.519281,0.00120926,0.000287641,0.00712743,0.979892,0.826214,0.861632,0.782243,0.0253999,0.293974,0.557149,0.45083,0.251691,0.998964,
0.00920258,0.24214,0.00126518,0.680454,0.0242536,0.899421,0.192834,0.103602,0.0198036,0.0122164,0.0022048,0.947454,0.505626,0.58705,0.00123092,0.000897703,0.00718017,0.980158,0.828361,0.750441,0.658137,0.270345,0.300264,0.708465,0.132641,0.242849,0.39412,
0.0121988,0.155851,0.00118883,0.553099,0.00144451,0.717648,0.185144,0.254912,0.000323563,0.000681772,0.00279071,0.998165,0.728706,0.586641,0.00574732,0.0059126,0.0102811,0.98829,0.850071,0.477545,0.755204,0.0274919,0.340343,0.2639,0.0593578,0.517749,0.356759,
0.33868,0.0705208,0.00120439,0.68297,0.495546,0.89274,0.0622398,0.255635,0.00192393,0.0344887,0.00294395,0.791233,0.411554,0.46721,0.00560247,0.00579637,0.00723847,0.988929,0.937548,0.644856,0.670161,0.26989,0.209847,0.232656,0.0620834,0.262649,0.370858,
0.0129451,0.397134,0.00537101,0.951929,0.00809163,0.578812,0.181969,0.251933,0.000457073,0.0122608,0.0259463,0.791058,0.328939,0.449989,0.00135258,0.0059126,0.00738285,0.988905,0.662357,0.748485,0.767564,0.299998,0.136738,0.257034,0.0133285,0.253784,0.0881952,
0.0221549,0.187318,0.00423223,0.504939,0.0828171,0.667402,0.0502525,0.264878,0.00385139,0.0393763,0.0298292,0.99373,0.575162,0.464418,0.00559887,0.000177918,0.00741074,0.999076,0.459889,0.634553,0.6631,0.0641939,0.0776675,0.682343,0.0654157,0.525152,0.544205,
0.0282091,0.186699,0.00683277,0.522287,0.0457665,0.6382,0.177491,0.141021,0.00319139,0.00371493,0.0288618,0.798754,0.386681,0.581519,0.00139843,0.00591599,0.0122766,0.984745,0.452536,0.485536,0.769216,0.261504,0.150384,0.275464,0.43378,0.513418,0.511056,
0.0148879,0.278418,0.0100416,0.681026,0.233928,0.626466,0.0621509,0.298085,0.0220118,0.0353375,0.0261225,0.727873,0.503513,0.46474,0.00120595,0.000853789,0.00709077,0.978159,0.655499,0.861586,0.626202,0.0266045,0.293974,0.565141,0.447914,0.181204,0.987717,
0.021678,0.0709,0.00119423,0.967006,0.493036,0.897466,0.187485,0.267001,0.0147558,0.000229477,0.0241382,0.791233,0.418587,0.46721,0.00168613,0.00616706,0.0131475,0.999965,0.937548,0.486131,0.768608,0.265069,0.326111,0.216972,0.0221098,0.256397,0.0814412,
0.323333,0.278418,0.0512839,0.681026,0.208827,0.665168,0.0505328,0.255751,0.021006,0.0353375,0.0261225,0.732406,0.503513,0.51718,0.00120595,0.000910222,0.00709077,0.979897,0.826214,0.642983,0.909156,0.0266045,0.299595,0.554344,0.45083,0.510598,0.998911,
0.0129451,0.011989,0.00554808,0.951929,0.00720444,0.702103,0.0502674,0.265016,0.0038563,0.0127612,0.0240905,0.797639,0.327224,0.473638,0.00566941,0.00616586,0.00757665,0.989025,0.667216,0.406191,0.654066,0.153422,0.154371,0.776966,0.798986,0.53634,0.0747734,
0.021678,0.0709,0.0011928,0.953203,0.493036,0.897466,0.192867,0.267001,0.00203186,0.000229477,0.00354449,0.791233,0.411554,0.46721,0.00163731,0.00616706,0.0134727,0.988929,0.937548,0.484698,0.768608,0.26989,0.00417172,0.216972,0.00211155,0.256397,0.0808427,
0.021678,0.0709,0.0011928,0.953203,0.493036,0.897466,0.192867,0.267001,0.00203186,0.000229477,0.00354449,0.791233,0.411554,0.46721,0.00163731,0.00616706,0.0134727,0.988929,0.937548,0.484698,0.768608,0.26989,0.00417172,0.216972,0.00211155,0.256397,0.0808427,
0.0221549,0.187318,0.00423223,0.504939,0.0828171,0.717623,0.0502525,0.264878,0.0554862,0.0393763,0.0298292,0.99373,0.575162,0.464418,0.00559887,0.000177918,0.00741074,0.999076,0.459889,0.634553,0.6631,0.0641939,0.0776675,0.682343,0.0654157,0.525152,0.544205,
0.00108765,0.0893194,0.0219728,0.673427,0.00101325,0.859154,0.0515635,0.26544,0.0186097,0.0502644,0.0546969,0.795465,0.72121,0.466894,0.00139449,4.7744e-06,0.00648988,0.991612,0.850091,0.835574,0.653754,0.21872,0.344369,0.681677,0.00363796,0.555961,0.0974565,
0.001,0.437195,0.001,0.559779,0.540357,0.9,0.0641639,0.333,0,0.0321595,0.0779002,0.814336,0.478542,0.596395,0,0,0.02,0.885916,0.684963,1,0.676694,0.391831,0.372959,0.415274,0.368998,0.207087,0.056378,
0.0216847,0.111253,0.00119069,0.555068,0.0184485,0.897466,0.192867,0.101677,0.0124458,0.0670385,0.00219829,0.793226,0.411554,0.46721,0.00155862,0.00616706,0.00755372,0.989913,0.937548,0.484698,0.887369,0.269262,0.00417172,0.217348,0.0136056,0.506168,0.0808427,
0.0129451,0.011989,0.00392953,0.951929,0.00720444,0.702103,0.0514355,0.255583,0.0038563,0.0494688,0.0240905,0.799867,0.333089,0.515281,0.00195946,3.33411e-05,0.0064692,0.988963,0.849876,0.753251,0.654059,0.218791,0.347557,0.683456,0.798986,0.53634,0.0747734,
