0.00351586,0.0754868,0.0085252,0.54305,0.00244676,0.878467,0.104085,0.155019,0.00509669,0.0713995,0.0478747,0.935724,0.637937,0.702183,0.00123562,0.00312001,0.00280027,0.976071,0.831318,0.594322,0.777547,0.154293,0.502503,0.626877,0.753325,0.178511,0.979803,
0.367993,0.690123,0.236729,0.859789,0.484796,0.689698,0.0965196,0.197803,0.0195193,0.0140611,0.0261576,0.959542,0.414263,0.6269,0.00777532,0.0015748,0.00861142,0.998122,0.349375,0.227466,0.474284,0.151409,0.308621,0.128609,0.0596748,0.998044,0.528926,
0.313001,0.275274,0.00100002,0.949265,0.436288,0.878637,0.0727399,0.25874,0.00171375,0.0109901,0.0301859,0.945226,0.512197,0.521195,0.00538665,0.0059126,0.0102856,0.987416,0.350306,0.883765,0.788191,0.136593,0.130997,0.296029,0.798457,0.529176,0.0900252,
0.0332302,0.188934,0.00159061,0.557507,0.0969108,0.736283,0.0503366,0.299804,0.0195338,0.0498579,0.0261066,0.782864,0.699191,0.519975,0.00114883,0.000148199,0.00743016,0.998469,0.496932,0.696406,0.668886,0.306127,0.293714,0.309643,0.129735,0.119366,0.861859,
0.122157,0.23167,0.00918853,0.733006,0.584441,0.734902,0.119984,0.302352,0.00373712,5.47962e-06,0.0263984,0.790239,0.431946,0.638999,0.000390497,0.00333148,0.0127875,0.998646,0.657275,0.790164,0.649298,0.154096,0.368851,0.891488,0.00314537,0.254035,0.354921,
0.015812,0.48433,0.0123378,0.895702,0.421354,0.6848,0.211575,0.259779,0.00124815,0.00166037,0.00358904,0.571196,0.376819,0.573936,0.000201778,0.00376436,0.00886559,0.999417,0.582173,0.79032,0.768638,0.27199,0.0173203,0.519035,0.657102,0.63236,0.727149,
0.119173,0.230254,0.00918853,0.667729,0.0572294,0.702977,0.123851,0.161112,0.0209494,0.0311662,0.00440163,0.817006,0.711827,0.635284,0.00480329,0.00303612,0.00668558,0.998198,0.661426,0.983475,0.673117,0.154188,0.36651,0.742988,0.00674752,0.126931,0.30048,
0.997071,0.826789,0.288843,0.609446,0.572301,0.797679,0.106634,0.179573,0.0170558,0.00358691,0.0212944,1,0.434454,0.343779,0.0109542,0.00172946,0.0109118,0.900783,0.338244,0.0753212,0.411178,0.301471,0.340773,0.0462606,0,1,0.220453,
0.217938,0.48433,0.00751632,0.711722,0.447383,0.700756,0.210713,0.260253,0.00999894,0.000218636,0.0036685,0.579218,0.503435,0.581573,0.000167908,0.00345518,0.00886559,0.999698,0.572301,0.849759,0.755064,0.320017,0.0199211,0.105992,0.730363,0.598375,0.10068,
0.321025,0.55846,0.00463697,0.545066,0.483125,0.652732,0.0996292,0.107476,0.0201901,0.0358651,0.0244726,0.780089,0.702775,0.520571,0.00733628,0.000881702,0.00752327,0.995866,0.539301,0.953783,0.733017,0.290521,0.293974,0.31094,0.762689,0.121295,0.498468,
0.205209,0.39804,0.00453093,0.878948,0.422261,0.856336,0.111062,0.2865,0.0113981,0.00677487,0.00458429,0.613896,0.517221,0.577689,0.00115422,0.0029865,0.00871779,0.999209,0.589624,0.876149,0.738139,0.299372,0.0744623,0.183442,0.0279938,0.145533,0.67209,
0.00149244,0.00934381,0.00918906,0.550385,0.0246721,0.698575,0.0602888,0.160423,0.000504465,0.000308374,0.00362247,0.787576,0.370537,0.583343,0.00128334,0.00300518,0.0124226,0.990107,0.657752,0.982401,0.767369,0.270505,0.144096,0.871976,0.0216065,0.526623,0.0613895,
0.00275395,0.177316,0.169569,0.729276,0.0436438,0.702588,0.0628953,0.161458,0.0033032,0.000277028,0.00461164,0.941421,0.434852,0.635119,0.00479216,0.00345622,0.0100707,0.993866,0.825924,0.844923,0.757053,0.1485,0.00680192,0.632377,0.261107,0.0862597,0.30048,
0.315221,0.0940284,0.00459841,0.681026,0.481575,0.644902,0.0505328,0.256707,0.0212795,0.0353375,0.0491106,0.788959,0.516579,0.519164,0.00117316,0.000881969,0.00325158,0.995867,0.390615,0.659139,0.733885,0.0303954,0.293974,0.301562,0.450231,0.119393,0.504209,
0.217938,0.48433,0.0196296,0.918912,0.470562,0.644862,0.210713,0.260906,0.0104524,0.000222777,0.000246097,0.579218,0.516501,0.574459,0.000197853,0.00306805,0.00886559,0.999967,0.572301,0.987026,0.671128,0.331856,0.507869,0.111574,0.00769699,0.70363,0.496419,
0.034464,0.226649,0.00872947,0.546313,0.0887538,0.735757,0.123373,0.299804,0.0194966,0.0477304,0.0304871,0.819005,0.697961,0.638735,0.00672848,0.00342378,0.0128782,0.998253,0.829634,0.807438,0.673126,0.311818,0.275494,0.731957,0.00724241,0.244016,0.299321,
0.315221,0.277284,0.00560164,0.681026,0.484641,0.685218,0.0540541,0.264274,0.0217285,0.0353375,0.0257959,0.788959,0.435103,0.519281,0.00115894,0.000918498,0.00742953,0.995887,0.838604,0.986632,0.909156,0.0228976,0.293974,0.301562,0.450231,0.119393,0.726365,
0.00665831,0.461273,0.00905974,0.898199,0.0185038,0.731791,0.185478,0.160909,0.000231303,0.000925656,0.00362247,0.791613,0.37392,0.519271,0.00128334,0.00310562,0.0123144,0.989734,0.655321,0.489258,0.773297,0.270505,0.140052,0.853583,0.132405,0.253085,0.370604,
0.00115266,0.169607,0.00905526,0.745923,0.22852,0.73274,0.0647167,0.161659,0.0037567,6.16186e-05,0.00981714,0.814076,0.435187,0.638766,0.00124724,0.00379102,0.0124802,0.989876,0.647945,0.789898,0.624306,0.151022,0.50134,0.743372,0.00404686,0.533545,0.346462,
0.315221,0.255667,0.00463697,0.681026,0.483125,0.644902,0.0505328,0.108783,0.0208187,0.0353375,0.0261111,0.788996,0.516579,0.519281,0.000472522,0.000852859,0.00742953,0.996025,0.367576,0.861334,0.909181,0.0265292,0.293974,0.301562,0.450231,0.119393,0.497947,
0.0308245,0.237128,0.001,0.564774,0.0308203,0.681933,0.185446,0.195629,0.00679901,0.0158167,0.0183931,0.829783,0.540849,0.576304,0.000491667,0.0034048,0.00617341,0.989709,0.651809,1,0.892468,0.0888491,0.126086,0.609934,0.384582,0.262982,0.434836,
0.00159578,0.00322869,0.00905974,0.89543,0.0242536,0.731791,0.185478,0.155373,0.000504465,0.000308374,0.00362247,0.791613,0.37392,0.583343,0.00128334,0.00310562,0.0123144,0.989734,0.655321,0.489258,0.768807,0.270505,0.140052,0.869995,0.132405,0.256216,0.360253,
0.0110159,0.147548,0.0181538,0.735408,0.22852,0.743801,0.0623467,0.159327,0.0102874,0.00130821,0.00981714,0.802932,0.435232,0.465167,0.00590692,0.00310612,0.0089187,0.996359,0.856357,0.786813,0.624306,0.155588,0.273611,0.74101,0.00404686,0.533545,0.346462,
0.0183711,0.178513,0.00109458,0.553099,0.442871,0.705821,0.0509937,0.258766,0.00368628,1.58913e-06,0.0292309,0.939433,0.327224,0.467063,0.00550671,0.0059126,0.0130647,0.988621,0.895345,0.747898,0.671319,0.153127,0.316163,0.719498,0.0659019,0.529176,0.107482,
0.001,0.275881,0.00527163,0.68104,0.0222906,0.63637,0.0724722,0.137568,0.00884485,0.0351563,0.0129629,0.962908,0.487106,0.645465,0.00558509,0.00249538,0.00802384,0.988977,0.877531,0.847477,0.924622,0.208118,0.298238,0.702005,0.0762049,0.312234,0.995251,
0.040152,0.187318,0.00173396,0.572434,0.071432,0.738759,0.0674618,0.291568,0.0190641,0.0479378,0.029496,0.792651,0.692227,0.627725,0.0125767,0.000161296,0.0074184,0.999396,0.817953,0.869597,0.893873,0.0650007,0.3047,0.716763,0.0571958,0.50073,0.305458,
0.0129451,0.00627826,0.0010001,0.951929,0.0523659,0.899604,0.0670547,0.258766,0.0017463,0.0127414,0.0265709,0.944681,0.327224,0.467063,0.00555311,0.00396396,0.0105606,0.988908,0.898323,0.892345,0.652355,0.149822,0.1294,0.257298,0.803261,0.102855,0.0881222,
0.0109677,0.186374,0.0091983,0.734956,0.0218888,0.897172,0.0617223,0.152725,0.00171625,0.0012664,0.0103195,0.784956,0.433438,0.464084,0.0064471,0.00310664,0.0128428,0.914903,0.822272,0.746621,0.762517,0.154092,0.272771,0.741983,0.000565526,0.526044,0.373508,
0.0666984,0.00765515,0.034218,0.704901,0.42528,0.899442,0.0919726,0.258879,0.00178287,0.0127414,0.0265548,0.945377,0.496199,0.474205,0.00424656,0.0059126,0.0100087,0.988286,0.899417,0.747461,0.652307,0.289579,0.409632,0.687865,0.798457,0.102855,0.0881222,
0.029359,0.412645,0.0319185,0.673699,0.071432,0.738759,0.150566,0.207716,0.00787058,0.0393763,0.029496,0.605512,0.593236,0.627725,0.00325522,0.000161296,0.00901658,0.999396,0.442491,0.863877,0.893989,0.0640499,0.301207,0.921912,0.0605447,0.519194,0.303813,
0.321025,0.560023,0.00408159,0.580167,0.483092,0.652974,0.192889,0.10726,0.0208197,0.0353241,0.00426459,0.780266,0.702775,0.519857,0.00159091,0.00311548,0.00752327,0.996025,0.81397,0.865682,0.768735,0.311875,0.293732,0.864692,0.762689,0.182696,0.495965,
0.00231373,0.460239,0.0172535,0.943702,0.0381705,0.682492,0.181413,0.260608,0.0102877,0.000224031,0.000115608,0.945017,0.503503,0.460773,0.000201977,0.00248506,0.00886559,0.999854,0.859803,0.854495,0.653054,0.277461,0.145672,0.248918,0.0721495,0.0461799,0.0661217,
0.303934,0.462932,0.0172535,0.918912,0.481731,0.681731,0.181413,0.260906,0.00936031,0.000224031,0.000115608,0.582814,0.503435,0.574459,0.000201977,0.00303993,0.00886559,0.999819,0.853774,0.988175,0.65974,0.277461,0.301082,0.251849,0.448222,0.692007,0.0754168,
0.0129451,0.00627826,0.00129098,0.895597,0.00807606,0.732124,0.0503662,0.259542,0.00177519,0.000715292,0.026376,0.789808,0.327224,0.463369,0.00557203,0.00302016,0.0123281,0.98977,0.886439,0.503457,0.769988,0.283775,0.129536,0.872239,0.798457,0.112257,0.365784,
0.00159578,0.00322869,0.00896305,0.954626,0.0242536,0.74667,0.185478,0.154601,0.000434159,0.0123345,0.00362247,0.947032,0.373922,0.587002,0.00128334,0.00314015,0.0105108,0.988869,0.668299,0.732956,0.651127,0.270345,0.139916,0.85947,0.132405,0.246814,0.109077,
0.315221,0.0182448,0.008965,0.681025,0.480113,0.633768,0.182194,0.256982,0.0208221,0.0353375,0.0266488,0.783834,0.382471,0.519281,0.00120551,0.0056437,0.00742953,0.996024,0.496193,0.861586,0.651062,0.0305003,0.133824,0.301562,0.429233,0.181204,0.970732,
0.00115266,0.457206,0.00922787,0.745923,0.491892,0.656448,0.0602645,0.257112,0.00378016,5.84633e-05,0.00981714,0.814076,0.434408,0.638921,0.00124755,0.00382041,0.0088898,0.999002,0.551288,0.997015,0.626529,0.15215,0.501532,0.128805,0.00396677,0.533545,0.346462,
0.209146,0.429749,0.0216972,0.923424,0.491519,0.661405,0.0993301,0.256897,0.00105915,0,0,0.85944,0.612234,0.545734,0.00117042,0.00588991,0.00892182,0.999019,0.551609,1,0.654409,0.304621,0.109308,0.0983651,0,0.156269,0.722009,
0.0129451,0.271692,0.00119365,0.951929,0.00807606,0.643832,0.0503662,0.255451,0.00170489,0.0134825,0.026376,0.945226,0.691035,0.467063,0.0008284,0.0059126,0.010426,0.988193,0.899417,0.747461,0.656524,0.283615,0.1294,0.2573,0.798457,0.102855,0.0881222,
0.00159578,0.00322869,0.00896327,0.951761,0.0242536,0.89926,0.185478,0.154526,0.000434159,0.0123345,0.0251108,0.947032,0.37392,0.587037,0.00128334,0.00599753,0.00726326,0.988869,0.668299,0.733262,0.651127,0.259161,0.139916,0.255056,0.111632,0.246814,0.0825918,
0.205061,0.39911,0.022276,0.881144,0.493671,0.661405,0.106682,0.257844,0.00151472,0.00658217,0.000204168,0.613057,0.505529,0.578902,0.00120512,0.00299272,0.00893139,0.998866,0.93734,0.969613,0.744324,0.298977,0.528377,0.814263,0.0275818,0.145585,0.762722,
0.470511,0.187318,0.00173119,0.673699,0.071432,0.89675,0.150566,0.291815,0.00786747,0.0393763,0.029496,0.781619,0.593236,0.627725,0.00797997,0.000161296,0.00742052,0.999396,0.425719,0.863911,0.893873,0.141091,0.304869,0.742215,0.0571958,0.528951,0.304095,
0.001,0.361261,0.0125208,0.495471,0.214656,0.749332,0.05,0.15938,0.00391197,0,0.0121776,0.970467,0.436522,0.483364,0.0065272,0.0039205,0.0128352,0.906981,0.833608,0.400841,0.759392,0.1435,0.296665,0.72935,0,0.574636,0.36098,
0.304082,0.280446,0.00911947,0.674984,0.0751351,0.651902,0.147902,0.113799,0.000845459,0.039431,0.0240907,0.781557,0.370797,0.627916,0.00120581,0.000842478,0.0072182,0.989695,0.840992,0.870884,0.909434,0.0229055,0.147863,0.823626,0.829112,0.25979,0.953912,
0.027344,0.1953,0.001,0.923746,0.0689399,0.9,0.196954,0.172143,0.000948446,0.00337525,0.0289909,0.825935,0.408323,0.426686,0.00324605,0.00408355,0.00749402,0.991401,0.959896,0.824964,0.744982,0.163317,0.0966176,0.814293,0.0127452,0.517923,0.983376,
0.0122551,0.00189847,0.0222309,0.894493,0.496429,0.661405,0.191349,0.178574,0.00251728,3.6428e-05,0.000136919,0.823045,0.50038,0.54601,0.0012885,0.00310347,0.0125303,0.991362,0.931486,0.941908,0.639507,0.257384,0.528241,0.129408,0.00124378,0.146932,0.72199,
0.00994537,0.544765,0.0234835,0.922362,0.001,0.71798,0.0537305,0.0918883,0.0187521,0.0500488,0.055594,0.823352,0.724058,0.458357,0.00123997,0.00302387,0.00656371,0.998995,0.850091,0.869539,0.898457,0.258685,0.344991,0.65538,0.835307,0.122688,0.358865,
0.0349581,0.195813,0.00465167,0.671307,0.096913,0.656296,0.150388,0.13095,0.00800356,0.0382956,0.0284294,0.785625,0.599911,0.617383,0.00325796,0.000345531,0.00753302,0.997713,0.460064,0.638791,0.885956,0.0737219,0.106534,0.745562,0.0673394,0.271858,0.954314,
0.0255782,0.0063482,0.00896327,0.951761,0.0246955,0.635272,0.185669,0.157566,0.000434159,0.0123345,0.00421172,0.950098,0.37392,0.587037,0.00128334,0.00609518,0.0104298,0.988914,0.668299,0.733586,0.651127,0.270707,0.137514,0.259072,0.473833,0.246814,0.0825918,
0.0801621,0.278733,0.036295,0.952405,0.0685454,0.899295,0.0981236,0.194108,0.00161882,0.0125403,0.0258863,0.930652,0.485071,0.598706,0.00565194,0.00592743,0.0103238,0.951467,0.888245,0.500202,0.564312,0.178665,0.132897,0.648808,0.7886,0.27996,0.426101,
0.317652,0.525602,0.00463807,0.681512,0.497213,0.693153,0.189028,0.142183,0.00276942,0.000148939,0.0103089,0.791484,0.513112,0.642596,0.00073299,0.00068994,0.00747389,0.988965,0.837559,0.843203,0.763638,0.0403549,0.368648,0.21974,0.0284814,0.252337,0.985373,
0.315221,0.277284,0.00744451,0.570166,0.483272,0.643877,0.0505328,0.106092,0.0175305,0.0353375,0.0508102,0.788959,0.503513,0.519281,0.000191159,0.000853789,0.00742869,0.989528,0.826214,0.861586,0.909156,0.0266045,0.293974,0.77275,0.450231,0.181204,0.998964,
0.0575613,0.266302,0.001,0.657119,0.001,0.898487,0.05,0.26407,0.0943196,0.0447724,0.1,0.928128,0.363992,0.596594,0,0.02,0.02,0.993503,0.761878,0.81145,0.921679,0.206236,0.206715,0.459128,0.302561,0.474091,0,
0.0115145,0.189637,0.00421033,0.561398,0.0712541,0.663288,0.051828,0.12588,0.00787013,0.00118434,0.0292408,0.782651,0.496568,0.617703,0.00325522,0.000183119,0.00740283,0.999396,0.43967,0.63511,0.89389,0.152305,0.0883391,0.734705,0.0654157,0.520781,0.369991,
0.454723,0.00322869,0.00870916,0.566548,0.0702053,0.898228,0.192964,0.103602,0.000434159,0.0123345,0.0286931,0.947032,0.371261,0.585532,0.00128483,0.00599806,0.0104124,0.988869,0.668299,0.732954,0.658137,0.164692,0.137713,0.255056,0.132882,0.243214,0.0825918,
0.0221549,0.187318,0.00423223,0.504939,0.0828171,0.667402,0.0502525,0.264878,0.00385139,0.0393763,0.0298292,0.99373,0.575162,0.464418,0.00559887,0.000177918,0.00741074,0.999076,0.459889,0.634553,0.6631,0.0641939,0.0776675,0.682343,0.0654157,0.525152,0.544205,
0.0472648,0.463127,0.111961,0.951974,0.329382,0.829114,0.131187,0.17486,0,0,0.00344088,1,0.671236,0.576519,0.0197614,0.0191641,0.02,0.988579,0.928374,0.732228,0.655291,0.247379,0.5268,0.263796,0.168752,0.430079,0.0870437,
0.02172,0.112527,0.00119826,0.567711,0.00969479,0.748077,0.0519246,0.10842,0.00421341,0.0705801,0.0528244,0.97123,0.699594,0.690233,0.00777341,0.00016597,0.00777768,0.9899,0.817723,0.876033,0.777845,0.0679482,0.290622,0.291135,0.0134981,0.503015,0.515029,
0.0303932,0.169983,0.00565453,0.933248,0.00959637,0.74071,0.15048,0.110937,0.00400032,0.00823597,0.0242295,0.781492,0.721493,0.701413,0.00329454,5.10714e-05,0.00340314,0.989847,0.861513,0.63665,0.651954,0.0652091,0.29319,0.741717,0.0383687,0.0551093,0.499329,
0.0111514,0.0046424,0.00918499,0.54925,0.0196159,0.892771,0.192655,0.16102,0.00373719,0.0124716,0.00999076,0.953932,0.375144,0.467095,0.006387,0.00376566,0.0104478,0.914417,0.825169,0.454716,0.651427,0.274252,0.281411,0.250564,0.00404686,0.532948,0.334846,
0.94451,0.792772,0.285627,0.952912,0.496736,0.684629,0.193077,0.256852,0.00408099,0.0119212,0.0234618,0.956523,0.327162,0.554822,0.005609,0.00310347,0.00893522,0.805078,0.563664,0.135439,0.640069,0.3012,0.526108,0.104429,0,0.101363,0.10032,
0.0117326,0.278418,0.0512839,0.681026,0.0145534,0.633873,0.0505222,0.255751,0.0208485,0.0353375,0.0261225,0.977762,0.503513,0.525798,0.00120595,0.000853789,0.00709077,0.979892,0.817623,0.861586,0.909009,0.0364032,0.293974,0.260166,0.45083,0.181204,0.998964,
0.0138336,0.424464,0.0126831,0.673718,0.0844426,0.660877,0.150566,0.129036,0.00395963,0.0131614,0.00272647,0.881759,0.482389,0.469368,0.00329991,6.86805e-05,0.00742795,0.989113,0.910736,0.634633,0.74577,0.183959,0.225358,0.814481,0.00371553,0.26957,0.979812,
0.001,0.361007,0.001,1,0.802932,0.60854,0.0818351,0.05,0,0,0.0128737,0.949694,0.189956,0.515297,0.02,0.02,0.02,0.761781,0.861601,1,1,0.422902,0,0.433185,0.507823,0.449316,0,
0.001,0.059458,0.001,0.817046,0.277808,0.9,0.0857853,0.108991,0,0.0139328,0,0.899009,0.317911,0.63146,0.00414952,0.00344197,0.013109,1,0.554372,0.782211,0.679481,0.169982,0.0657594,0.387584,0.663079,0,0.144993,
0.001,0.0308953,0.001,0.977258,0.057503,0.897309,0.205828,0.258075,0.0133815,0.009539,0,0.940485,0.356901,0.614742,0.00126572,0.00683378,0.0102137,1,0.664449,0.752616,0.72008,0.129028,0.107106,0.246678,0.0493656,0.230492,0.0760751,
0.00488538,0.0600161,0.0164586,0.51417,0.104365,0.894919,0.0589862,0.168599,0.000797811,0.00468259,0.0114908,0.725884,0.43355,0.58059,0.00668059,0.00396945,0.0103796,0.917641,0.83704,0.477189,0.91043,0.176169,0.301249,0.735744,0.436239,0.564668,0.33491,
0.0216181,0.0704844,0.00120439,0.476659,0.490575,0.892052,0.0512169,0.267001,0.0193552,0.00073166,0.00374015,0.801144,0.425531,0.456489,0.00564275,0.000123773,0.0135601,0.991725,0.940273,0.644856,0.654232,0.217633,0.339619,0.218175,0.0560618,0.262649,0.370858,
0.00513177,0.00322869,0.00912833,0.969344,0.0832396,0.878259,0.0510208,0.263082,0.00372461,0.0123345,0.00362247,0.946457,0.37392,0.584504,0.00125428,0.00607599,0.00700049,0.989184,0.670797,0.635734,0.658008,0.270345,0.13742,0.235462,0.132405,0.241397,0.0825918,
0.0257794,0.0732122,0.00540881,0.953236,0.489811,0.89963,0.182447,0.251933,0.000457073,0.0124313,0.0259463,0.791058,0.434183,0.449989,0.00156203,0.0059126,0.0124395,0.988905,0.662286,0.757882,0.767564,0.299998,0.136738,0.256751,0.784943,0.256391,0.0883607,
0.021678,0.0655857,0.0040943,0.953203,0.493036,0.899837,0.19289,0.256383,0.00203186,0.0332215,0.00354109,0.791478,0.702323,0.46721,0.0015925,0.00616706,0.00789177,0.989039,0.937548,0.841934,0.768738,0.26989,0.00417172,0.841049,0.00211155,0.181256,0.49307,
0.0253121,0.067329,0.00899265,0.974971,0.235408,0.634889,0.0619605,0.299545,0.00123125,0.00128775,0.00981714,0.792446,0.43917,0.467162,0.00114318,0.00615214,0.0128188,0.986079,0.662107,0.96288,0.774193,0.151022,0.345966,0.719931,0.150804,0.282887,0.345973,
0.0222966,0.011989,0.00554808,0.951929,0.00904316,0.893691,0.0502674,0.113842,0.00385825,0.0691913,0.0240905,0.797684,0.327224,0.454851,0.00776894,0.0060755,0.00757668,0.989025,0.660943,0.748309,0.652307,0.303163,0.286358,0.757707,0.798986,0.487531,0.517436,
0.00363768,0.275493,0.00423223,0.504939,0.0828171,0.667402,0.0501021,0.0956429,0.00383164,0.0393763,0.0298292,0.99373,0.591247,0.464418,0.00131682,0.000818331,0.0104134,0.999076,0.459889,0.634553,0.658129,0.044582,0.0776675,0.695145,0.0654157,0.173377,0.549685,
0.0255782,0.0179988,0.00889213,0.95046,0.0242536,0.635272,0.18147,0.160784,0.000315769,0.000229477,0.00354449,0.791233,0.37392,0.456206,0.00128334,0.00616706,0.0124359,0.988914,0.668299,0.487541,0.768382,0.266806,0.347685,0.72016,0.0452323,0.256397,0.0825918,
0.0218711,0.112527,0.00134243,0.567711,0.00903326,0.748033,0.0519246,0.266416,0.0125033,0.0705801,0.0512387,0.97123,0.699594,0.701413,0.00777341,0.00016305,0.00779065,0.9899,0.817723,0.876033,0.896402,0.0680539,0.290622,0.257451,0.0134981,0.503015,0.515029,
0.0221549,0.187318,0.00423223,0.504939,0.0828171,0.667402,0.0502525,0.264878,0.00385139,0.0924595,0.0298292,0.545603,0.575162,0.464418,0.00559887,0.000177918,0.00741074,0.999076,0.459889,0.634553,0.6631,0.0641939,0.0776675,0.682343,0.0654157,0.525152,0.544205,
0.300826,0.162795,0.0219728,0.518077,0.00101325,0.858433,0.0515635,0.26544,0.0186097,0.0502644,0.0546969,1,0.729117,0.455058,0.00139449,0,0.00648988,0.991612,0.850091,0.844623,0.653754,0.21872,0.344369,0.681677,0.54487,0.555961,0.351592,
0.0242241,0.207073,0.00889213,0.95046,0.0242536,0.682401,0.18147,0.157741,0.000315769,0.000229477,0.00354449,0.791233,0.37392,0.455503,0.0012832,0.00616706,0.0123705,0.988914,0.671551,0.83734,0.768382,0.266806,0.344036,0.72016,0.470751,0.256402,0.105109,
0.00109361,0.162795,0.0219728,0.518077,0.0191828,0.859023,0.0570988,0.26544,0.00190767,0.00111305,0.0539958,1,0.729117,0.455058,0.00139449,0.000243755,0.00648988,0.991573,0.850091,0.842486,0.653754,0.21872,0.344369,0.681677,0.54487,0.555961,0.351592,
0.0259127,0.0152196,0.00565369,0.95046,0.0239124,0.638682,0.0603859,0.137301,0.000228994,0.000229477,0.00354449,0.791794,0.37392,0.456839,0.00568751,0.00616583,0.00765371,0.988914,0.667242,0.750239,0.768382,0.267443,0.347685,0.775255,0.0624751,0.534323,0.485344,
0.0359307,0.276817,0.00485561,0.681026,0.0892841,0.633873,0.0505328,0.264548,0.00374071,0.0393149,0.0261225,0.732406,0.576622,0.521297,0.00546328,0.000853789,0.0070933,0.999291,0.827175,0.861586,0.919395,0.0266045,0.305505,0.672088,0.0224526,0.532178,0.998964,
0.0221549,0.161827,0.00498199,0.505604,0.00367892,0.860492,0.0502525,0.264866,0.00378359,0.00264716,0.0298292,0.99373,0.611414,0.464418,0.00546161,0.000169092,0.00741074,0.988863,0.84401,0.634553,0.65651,0.21895,0.0776675,0.685295,0.469235,0.524736,0.546044,
