0.0331119,0.00309399,0.0016134,0.904133,0.0969108,0.736283,0.0503481,0.311034,0.00225615,0.0498579,0.0267491,0.942564,0.689247,0.427639,0.000428015,0.000148199,0.00745197,0.999018,0.496932,0.696406,0.673545,0.302228,0.311335,0.892208,0.833344,0.206525,0.863373,
0.122441,0.228204,0.0558785,0.732927,0.571031,0.682588,0.0839714,0.225503,0.0025944,0.0205152,0.00920545,0.884579,0.433103,0.553025,0.00201831,0.0034739,0.00551573,0.971085,0.553714,0.821791,0.786167,0.126772,0.365484,0.668374,0.1822,0.347953,0.535622,
0.225647,0.189332,0.173854,0.540912,0.489375,0.68446,0.0511356,0.161505,0.0099425,0.000218636,0.025937,0.799588,0.771134,0.424157,0.0003312,0.00303562,0.0102461,0.993326,0.565831,0.903274,0.961257,0.143127,0.0658911,0.339929,0.128809,0.405093,0.902251,
0.217938,0.48433,0.164028,0.784425,0.447383,0.685123,0.210713,0.152951,0.00999894,0.000217138,0.00045444,0.811606,0.503435,0.705901,0.000201778,0.00345518,0.00886559,0.999988,0.573235,0.877696,0.755064,0.320017,0.0199211,0.106178,0.0639377,0.64157,0.727149,
0.284238,0.0794819,0.00496086,0.54305,0.00440433,0.878467,0.104026,0.169427,0.0343423,0.0787914,0.0491315,0.849709,0.646278,0.40654,0.000985265,0.000244776,0.00280027,0.751614,0.568699,0.601485,0.652675,0.153825,0.0909208,0.672715,0.789153,0.192793,0.180781,
0.0169296,0.00322869,0.0025999,0.89543,0.0319199,0.698575,0.185478,0.165616,0.000500736,0.000308374,0.00362247,0.791613,0.37392,0.583343,0.0067691,0.0030063,0.00327278,0.999762,0.657752,0.832126,0.775265,0.270505,0.352237,0.869995,0.746388,0.229025,0.0751122,
0.0310546,0.166633,0.00161795,0.561497,0.0661839,0.705471,0.0500525,0.304968,0.019991,0.0472535,0.00989199,0.936939,0.697961,0.528637,0.000143849,0.000148487,0.00745196,0.993981,0.746158,0.695682,0.673137,0.306127,0.105157,0.281225,0.00977721,0.118629,0.638435,
0.478968,0.10665,0.00494483,0.838818,0.00964449,0.88008,0.100217,0.112024,0.0347459,0.0782821,0.0481999,0.859135,0.431855,0.467999,0.00756215,0.00376756,0.00316427,0.74541,0.542805,0.671151,0.72114,0.289017,0.164358,0.67326,0.772496,0.0838055,0.510065,
0.129323,0.0788512,0.00893925,0.733006,0.00534978,0.688326,0.104162,0.161104,0.0336798,0.00741014,0.0112575,0.817785,0.43695,0.64249,0.00671987,0.000645137,0.0124321,0.998651,0.543033,0.625241,0.733798,0.154185,0.101184,0.668502,0.789037,0.181158,0.33799,
0.12312,0.213103,0.00102819,0.752543,0.222763,0.706816,0.0553756,0.313146,0.00659844,0.00131976,0.0277514,0.803791,0.43079,0.637509,0.00642631,0.00347516,0.0125595,0.997317,0.650755,0.80073,0.624167,0.306686,0.271327,0.649811,0.0465236,0.200073,0.311996,
0.0265518,0.0240997,0.00836735,0.900042,0.0710423,0.697839,0.167481,0.18434,0.00257702,0.00456268,0.00617754,0.884211,0.626397,0.575428,0.00448312,0.00285215,0.00332239,0.999009,0.798193,0.548047,0.770023,0.277286,0.133685,0.812081,0.175671,0.149979,0.215587,
0.478968,0.322758,0.00292619,0.5422,0.537035,0.693423,0.185098,0.112024,0.0342057,0.0689811,0.0494456,0.773574,0.685684,0.500344,0.00423119,0.00122606,0.00747852,0.989491,0.253315,0.671151,0.655718,0.281993,0.295704,0.669475,0.775643,0.0867053,0.509798,
0.0112762,0.00627826,0.00116415,0.732741,0.0319414,0.899592,0.0548418,0.258563,0.00034158,0.0127414,0.0106213,0.817025,0.327224,0.467063,0.00593152,0.00287827,0.0103496,0.988905,0.895433,0.791674,0.724852,0.136593,0.1294,0.257298,0.798457,0.512165,0.0900252,
0.00985966,0.279891,0.00506846,0.543054,0.011194,0.899702,0.0513218,0.115703,0.0330681,0.00924471,0.0263142,0.854033,0.681407,0.568981,0.00572214,0.000263449,0.00734222,0.983819,0.856057,0.892064,0.896411,0.281328,0.129954,0.689012,0.795226,0.0377327,0.983927,
0.306756,0.260903,0.00936931,0.646114,0.235408,0.743801,0.0619605,0.298611,0.00123125,0.00132634,0.00981714,0.951369,0.43917,0.461992,0.00114318,0.00379102,0.0128188,0.91534,0.662134,0.980821,0.624306,0.151022,0.488993,0.741924,0.150804,0.533545,0.345973,
0.123281,0.194459,0.00206162,0.742883,0.480942,0.694665,0.0517877,0.152621,0.00373712,0.00213298,0.00988343,0.780159,0.435198,0.633552,0.000245402,2.5668e-05,0.00735569,0.998651,0.657275,0.964233,0.649298,0.154373,0.309322,0.743764,0.00313354,0.552925,0.354384,
0.294361,0.272435,0.0131401,0.698925,0.454028,0.895794,0.0631132,0.113009,0.0202561,0.0337617,0.0497941,0.793416,0.52885,0.690863,0.00158742,0.000938845,0.00339599,0.984501,0.396603,0.859511,0.652662,0.0395095,0.29505,0.353012,0.407767,0.144734,0.50992,
0.119146,0.484042,0.0289921,0.712603,0.449939,0.698927,0.121894,0.222997,0.0101081,1.15805e-05,0.0109229,0.601056,0.434712,0.574415,0.00588731,0.00343065,0.00888827,0.998651,0.891204,0.791891,0.723939,0.307032,0.510318,0.66841,0.725595,0.251992,0.070556,
0.0110105,0.330944,0.0091983,0.734956,0.0218888,0.742403,0.0623084,0.152725,0.00373712,0.0012664,0.0103195,0.783042,0.433438,0.464084,0.0064471,0.00310664,0.0127742,0.914022,0.822272,0.487158,0.763793,0.154092,0.272771,0.741983,0.000565526,0.261033,0.354921,
0.321025,0.55846,0.00463697,0.545066,0.483125,0.652732,0.0996292,0.107476,0.0201916,0.0358651,0.0261903,0.780235,0.505586,0.519297,0.007341,0.000881702,0.00742888,0.996013,0.53498,0.953783,0.749631,0.0201582,0.293974,0.311333,0.772716,0.121295,0.992907,
0.00159578,0.00775661,0.00905974,0.89543,0.175612,0.731457,0.186469,0.156013,0.000504465,0.000308374,0.00362554,0.791613,0.37392,0.583343,0.00128334,0.00310562,0.0123144,0.999821,0.655313,0.489258,0.768807,0.270505,0.140052,0.869995,0.132405,0.0474642,0.360253,
0.00159578,0.00322869,0.00905974,0.897233,0.0156051,0.744225,0.185478,0.155373,0.000504465,0.000308374,0.0110029,0.960826,0.374001,0.586444,0.0012524,0.00310562,0.0123144,0.99897,0.659228,0.792023,0.768807,0.268984,0.140052,0.870024,0.0698565,0.256216,0.399178,
0.0328818,0.476376,0.00160256,0.570248,0.0829122,0.739866,0.0510277,0.299008,0.0194966,0.0498579,0.0277623,0.779643,0.703609,0.631804,0.000208768,1.87965e-05,0.00744638,0.999857,0.829634,0.979766,0.673126,0.311818,0.324238,0.73229,0.00670567,0.694171,0.298784,
0.11372,0.215502,0.0290617,0.733006,0.0158309,0.892307,0.121894,0.221263,0.00176459,0.0127469,0.0116129,0.825597,0.433949,0.586324,0.0059511,0.00343065,0.0101034,0.998934,0.907739,0.791453,0.723939,0.139428,0.366549,0.66841,0.772521,0.251992,0.070556,
0.315221,0.178013,0.0416155,0.680558,0.493584,0.748246,0.0508338,0.255751,0.0208221,0.00018118,0.0261225,0.788959,0.503764,0.519281,0.00120595,0.00083355,0.00742953,0.996024,0.826214,0.861586,0.596842,0.0261944,0.417161,0.301562,0.450231,0.18125,0.453628,
0.113261,0.37875,0.0642369,0.604075,0.231365,0.678012,0.0627282,0.281491,0.0183154,0.037185,0.0272824,0.88363,0.591538,0.560043,0.00401743,0.000328714,0.0082932,0.979331,0.628644,0.743921,0.767553,0.0416213,0.406531,0.596585,0,0.680548,0.419614,
0.263321,0.534587,0.0437385,0.571583,0.22215,0.494991,0.0671762,0.301898,0.0193156,0.047927,0.0184113,0.873511,0.690837,0.51208,0.000680588,0,0.00519397,0.958019,0.794373,0.72986,0.599295,0.0371974,0.21172,0.717169,0.212046,0.107514,0.452067,
0.040152,0.187318,0.00191175,0.680871,0.0779729,0.633992,0.0674618,0.291568,0.0208406,0.0343832,0.029496,0.793886,0.692227,0.521275,0.00120775,0.000161296,0.0074184,0.995997,0.836138,0.861309,0.893873,0.0650007,0.3047,0.716763,0.0571958,0.50073,0.305458,
0.0107833,0.278629,0.00156902,0.955023,0.00834011,0.678405,0.050362,0.170762,0.00425862,0.0072192,0.00649585,0.902787,0.335029,0.619906,0.00553278,0.00354456,0.010448,0.959106,0.773996,0.757725,0.668083,0.161079,0.137322,0.266337,0.0468681,0.254027,0.428431,
0.021007,0.175612,0.00250967,0.878874,0.0972411,0.565208,0.0639723,0.294686,0.00816093,0,0.00485757,0.780005,0.623139,0.572998,3.2925e-05,0.000271186,0.00731581,0.99847,0.585961,0.81152,0.830136,0.2211,0.152301,0.738011,0.285521,0.274083,0.421805,
0.0110622,0.17786,0.00116415,0.745444,0.00807606,0.899592,0.0509017,0.258766,0.00171375,0.0127414,0.029921,0.776026,0.432382,0.464043,0.00635664,0.0059126,0.0127072,0.988905,0.907702,0.75719,0.671319,0.138889,0.315859,0.741116,0.00485987,0.533566,0.344105,
0.0129451,0.00897045,0.00119451,0.700941,0.00668013,0.899592,0.0503662,0.25881,0.00170489,0.0127414,0.026376,0.961765,0.327224,0.580749,0.00557203,0.0059126,0.010426,0.988905,0.899417,0.747034,0.758918,0.283615,0.1294,0.2573,0.798457,0.744241,0.0895473,
0.0553003,0.277299,0.00521944,0.572588,0.477439,0.739295,0.0505328,0.256982,0.019973,0.0488921,0.0261225,0.782599,0.503513,0.62573,0.000739155,0.000918437,0.00742953,0.999482,0.484037,0.869874,0.773788,0.0266039,0.118087,0.299392,0.0178227,0.181204,0.991094,
0.014883,0.330466,0.00868845,0.897203,0.571953,0.695161,0.0578588,0.260965,0.000608213,0.000297078,0.0264576,0.944973,0.435255,0.640526,0.00156613,0.0035144,0.012467,0.994637,0.823896,0.447377,0.651257,0.150786,0.132696,0.743431,0.00314537,0.0948883,0.335993,
0.01107,0.169992,0.00918853,0.568292,0.186962,0.743801,0.0623467,0.292389,0.0037567,0.00132634,0.00983207,0.814076,0.708809,0.463852,0.006387,0.00379102,0.0127874,0.988219,0.823911,0.786813,0.624126,0.151022,0.273611,0.741382,0.00496168,0.533545,0.346462,
0.00159578,0.262283,0.00539549,0.951761,0.0272657,0.89926,0.0538173,0.154597,0.000434159,0.0123345,0.00309614,0.947032,0.494962,0.587037,0.00128334,0.00120815,0.0104124,0.988869,0.668299,0.733262,0.665764,0.266448,0.295076,0.255056,0.153402,0.246814,0.110823,
0.225295,0.14215,0.0215246,0.923424,0.233062,0.737697,0.197529,0.161399,0.0112394,3.15527e-06,0,0.82277,0.5066,0.545856,0.00120481,0.00307409,0.0125257,0.989875,0.648266,0.792883,0.637846,0.303493,0.526087,0.718996,8.00894e-05,0.156269,0.722009,
0.0129879,0.326969,0.00599048,0.567446,0.00996109,0.744823,0.0671128,0.110541,0.0340307,0.0138795,0.0516386,0.779562,0.327224,0.702125,0.00569968,0.000402785,0.00726974,0.990389,0.908625,0.423418,0.895975,0.136767,0.30463,0.741135,0.05766,0.25397,0.0888953,
0.929066,0.790963,0.0185002,0.953546,0.496736,0.66012,0.193005,0.256703,0.0112628,0.0122752,0.00031931,0.823888,0.342018,0.553677,0.00120512,0.00310347,0.00893522,0.803158,0.563664,0.135439,0.64043,0.304621,0.526279,0.104429,0,0.156269,0.72783,
0.0397301,0.00322869,0.00127038,0.950456,0.0086881,0.89926,0.185444,0.154817,0.000434159,0.0135966,0.0512315,0.947032,0.366636,0.581283,0.00128444,0.00577595,0.0104124,0.988868,0.668299,0.733262,0.89389,0.26842,0.297754,0.255056,0.137064,0.246814,0.337434,
0.478968,0.102869,0.00607768,0.56777,0.00959637,0.896021,0.104028,0.275383,0.0341031,0.0671909,0.0011101,0.780877,0.718543,0.54415,0.00141119,0.000136849,0.00944079,0.998706,0.831928,0.969152,0.741325,0.138605,0.294923,0.812143,0.0662685,0.0828303,0.496523,
0.0111514,0.169992,0.00416493,0.742716,0.186702,0.743801,0.0623467,0.271122,0.0017479,0.00132196,0.00915543,0.814172,0.435232,0.547981,0.006387,0.00310311,0.0130152,0.99699,0.644288,0.786813,0.624306,0.151847,0.277601,0.741924,0.00404686,0.536015,0.356535,
0.0364775,0.429749,0.0214646,0.923424,0.491519,0.660111,0.0993301,0.256897,0.00105915,0.0440367,0.0469991,0.860638,0.612234,0.443156,0.00116743,0.00588991,0.00896865,0.987352,0.551609,1,0.884837,0.304621,0.293506,0.699269,0.738469,0.160935,0.722009,
0.00994537,0.162795,0.00265097,0.682558,0.064337,0.71798,0.0543393,0.0918883,0.00772977,0.0507881,0.055594,0.987062,0.724058,0.520996,0.00124013,0,0.00739618,0.991505,0.850091,0.869539,0.898457,0.0303455,0.302746,0.677304,0.0563483,0.564512,0.355163,
0.00119304,0.175559,0.00263661,0.525914,0.106254,0.717637,0.05,0.0918883,0.0187521,0.0514228,0.0121113,1,0.731746,0.456134,0.00124013,3.25685e-05,0.00613163,0.989009,0.850091,0.869539,0.794992,0.178921,0.344991,0.677304,0.0218961,0.564642,0.358865,
0.0154831,0.54989,0.0221715,0.906799,0.496412,0.89281,0.103183,0.156049,0.00275469,0.00124876,0.000143705,0.840432,0.43442,0.467402,0.00121063,0.00385336,0.0134897,0.989367,0.522062,0.783895,0.641137,0.152068,0.0135815,0.738941,0,0.144815,0.346485,
0.148435,0.347875,0.0528476,0.607623,0.260825,0.716495,0.0638703,0.272227,0.0152216,0.0317388,0.0236117,0.886137,0.534909,0.563477,0.00427209,0.000951773,0.00884819,0.965734,0.62106,0.762737,0.731415,0.06406,0.403886,0.649574,0.0111798,0.6319,0.43502,
0.0385494,0.275596,0.00465242,0.577219,0.498793,0.9,0.05,0.123432,0.0213371,0.039856,0.0336511,0.773499,0.519544,0.715352,0.00785904,0,0.00305037,1,0.81206,0.773975,0.744726,0.133801,0.307581,0.688112,0.16409,0.126829,0.503961,
0.205046,0.433938,0.00103371,0.923429,0.510946,0.663953,0.189822,0.183006,0.0114535,0.036248,0.000806948,0.85379,0.49846,0.542619,0.00156753,0.00310347,0.00893583,0.938401,0.929889,0.963221,0.739206,0.250051,0.493014,0.469285,0.00020494,0.0905124,0.727772,
0.0274069,0.187318,0.0093975,0.674239,0.479422,0.738759,0.151934,0.130091,0.00840151,0.0352829,0.0296173,0.790893,0.600656,0.522342,0.00325522,0.000192557,0.00742826,0.999185,0.43967,0.634633,0.893197,0.0651714,0.098103,0.742167,0.0654157,0.250111,0.98161,
0.00489462,0.0217088,0.00896327,0.951522,0.0274285,0.897973,0.192964,0.252971,0.0115234,0.0123345,0.00362247,0.947032,0.37392,0.585532,0.00128334,0.00596517,0.0104124,0.98946,0.668299,0.732954,0.741678,0.155134,0.137713,0.255056,0.132405,0.241482,0.0830609,
0.0645366,0.280006,0.0053411,0.681464,0.483359,0.678401,0.0890416,0.170875,0.0045678,0,0.00831405,0.902938,0.504004,0.52771,0.00108106,0.00374838,0.0100307,0.958487,0.774107,0.416525,0.893739,0.172846,0.417553,0.702256,0.0468681,0.254613,0.996516,
0.0202975,0.792772,0.285388,0.923424,0.0893094,0.66012,0.193077,0.256852,0.0112628,0.037482,0.029668,0.78385,0.594241,0.623665,0.00322262,0.00310347,0.00893714,0.99268,0.441703,0.64894,0.896167,0.295915,0.0549239,0.770768,0.0645237,0.15379,0.536232,
0.00507846,0.00322869,0.00896327,0.951761,0.0438644,0.897973,0.192964,0.100829,0.00019462,0.0545557,0.00349563,0.947032,0.37392,0.455174,0.00128499,0.00600761,0.0124946,0.988869,0.66823,0.784417,0.658137,0.0325105,0.279394,0.30254,0.446546,0.555374,0.634102,
0.304733,0.560023,0.00926465,0.579719,0.483092,0.652974,0.192966,0.10726,0.0208197,0.0353241,0.00426973,0.77996,0.702775,0.519857,0.00127375,0.00313719,0.00756362,0.988666,0.811062,0.865682,0.671325,0.311875,0.134047,0.864692,0.762689,0.247021,0.476783,
0.0262616,0.071196,0.00118651,0.614218,0.497457,0.888829,0.0524295,0.102949,0.018264,0.000678967,0.00354449,0.791309,0.425026,0.46721,0.00158711,0.00616706,0.0073796,0.988913,0.817558,0.477073,0.768602,0.26989,0.139993,0.216972,0.00211155,0.256397,0.0808427,
0.680104,0.483595,0.107397,0.795065,0.315826,0.362024,0.0672923,0.05,0.0320706,0.0997046,0.0697874,0.854144,0.353788,0.536446,0.02,0.02,0.02,0.836898,0.10503,1,1,0.0609836,0.149819,0.211814,0.0562368,0.65908,0.870924,
0.001,0.001,0.001,0.890922,0.0222641,0.638708,0.0586739,0.154924,0,0.0171027,0.00573723,0.812349,0.367253,0.515543,0.00170583,0.00295314,0.0133481,0.998398,0.640641,0.729181,0.744511,0.268092,0.149701,0.861684,0.118572,0.254286,0.95943,
0.0102792,0.145986,0.00202293,0.534294,0.0163699,0.738658,0.195434,0.255529,0.0179629,0.0319614,0.0533517,0.79811,0.722788,0.456536,0.00120514,0.00310347,0.00893522,0.991429,0.667481,1,0.897165,0.0222324,0.526279,0.22073,0.798906,0.255389,0.722009,
0.0263318,0.0661404,0.00423223,0.504939,0.483739,0.68269,0.0562823,0.264325,0.00385139,0.0384867,0.00341846,0.796072,0.431455,0.464418,0.00559887,0.00612268,0.0117066,0.989643,0.448533,0.634553,0.6631,0.0641939,0.0684104,0.682343,0.0654157,0.525152,0.56347,
0.0123128,0.278403,0.0053506,0.567269,0.00697298,0.748355,0.051945,0.255939,0.0127716,0.0722918,0.0512387,0.97123,0.337332,0.462031,0.00743846,0.000252811,0.00754519,0.990115,0.818914,0.876033,0.6756,0.30316,0.290622,0.257301,0.0229059,0.514712,0.514129,
0.0128714,0.489622,0.00554808,0.949997,0.00809163,0.899592,0.0503662,0.264202,0.00384977,0.00189742,0.0259463,0.563213,0.327224,0.464911,0.00527247,0.00591639,0.0075435,0.988905,0.899417,0.747461,0.652946,0.301287,0.134724,0.793721,0.46009,0.0872862,0.0882195,
0.0221549,0.189729,0.0168714,0.504939,0.0828171,0.667402,0.0502525,0.264878,0.00385139,0.0395249,0.0298292,0.999515,0.572776,0.464418,0.00559972,0.000306385,0.0074626,0.999076,0.459889,0.633337,0.7916,0.0169704,0.340041,0.726073,0.00125899,0.52739,0.333274,
0.0244484,0.0732122,0.00540881,0.950473,0.0239007,0.894689,0.176064,0.264992,0.00385825,0.0125369,0.00365846,0.791058,0.327224,0.464735,0.00553014,0.00616772,0.0123953,0.988914,0.662356,0.747461,0.654928,0.301287,0.136738,0.257034,0.75502,0.102855,0.0878433,
0.0253346,0.206054,0.00851257,0.951035,0.414808,0.681192,0.0913667,0.15777,0.00470339,0.000614894,0.00660773,0.792648,0.497689,0.588608,0.00128943,0.00372993,0.0101475,0.913302,0.788052,0.477027,0.567583,0.156597,0.403175,0.673351,0.478212,0.256683,0.36138,
0.00489462,0.0393479,0.0011955,0.593667,0.00786018,0.897973,0.0564659,0.103602,0.00038925,0.00962679,0.00354471,0.947433,0.376819,0.590145,0.00129956,4.77964e-05,0.0104124,0.988859,0.668299,0.732954,0.756006,0.270366,0.137732,0.249065,0.000955458,0.247529,0.0825918,
0.0133461,0.0117958,0.00106295,0.569974,0.00809163,0.751436,0.0910108,0.26665,0.0042127,0.000123589,0.0254519,0.945226,0.357819,0.707108,0.00776561,0.000123076,0.00887232,0.989101,0.900281,0.747461,0.652307,0.303544,0.13676,0.2573,0.732346,0.0971574,0.0881222,
0.001,0.161922,0.001,0.716977,0.329965,0.787304,0.0734673,0.23008,0.0111162,0.0285204,0.0255757,0.889586,0.564914,0.549043,0.00137541,0.0030615,0.0100661,1,0.789775,0.694487,0.798665,0.171501,0.286761,0.794977,0.0197057,0.407635,0.315767,
0.0218577,0.0427582,0.00866766,0.949431,0.496239,0.9,0.19787,0.160954,0.000948446,0.000173263,1.41104e-06,0.792724,0.4171,0.430639,0.00163321,0.00408355,0.0134986,0.991401,0.917481,0.824964,0.743785,0.170111,0.0130171,0.70952,0.0135654,0.258546,0.759772,
0.0152517,0.463976,0.137436,0.49708,0.488931,0.566126,0.0977068,0.269109,0.0037874,0,0,0.99342,0.432644,0.392266,0.02,0.000162844,0.0149819,0.781184,0.722299,0.194911,0.997566,0.122745,0.465474,0.909318,0.0190682,0.525791,0.500713,
0.0138336,0.427737,0.00510037,0.679398,0.0854755,0.655536,0.150566,0.129036,0.00781507,0.0354605,0.00272647,0.789971,0.482389,0.543395,0.00335227,0.00548306,0.00742772,0.999307,0.653537,0.634633,0.747988,0.183959,0.225358,0.774675,0.772199,0.270318,0.979812,
0.00490516,0.0391037,0.00177704,0.963118,0.00786242,0.897996,0.0580249,0.112127,0.000456751,0.00940187,0.00282582,0.947433,0.328569,0.449096,0.00146418,0.000356717,0.0123156,0.98891,0.668231,0.733174,0.658137,0.270345,0.137713,0.250343,0.132405,0.257185,0.0825918,
0.33624,0.185737,0.00959676,0.504939,0.0828171,0.667603,0.0502517,0.2657,0.0198526,0.0393763,0.0299505,0.99373,0.575162,0.464418,0.00559887,0.000177918,0.00743356,0.999209,0.477087,0.635608,0.6631,0.312008,0.286808,0.682343,0.0914397,0.18121,0.544205,
0.0221899,0.187408,0.00423223,0.502281,0.491705,0.667402,0.103223,0.264878,0.00385139,0.0393763,0.0298292,0.99373,0.570183,0.467236,0.00579196,0.000177918,0.0136101,0.989355,0.52757,0.788982,0.6631,0.15437,0.0776675,0.737719,0.0654157,0.136111,0.533724,
0.0885766,0.162795,0.0219728,0.518077,0.00101325,0.858433,0.0515635,0.26544,0.0186097,0.0502644,0.0546969,1,0.729117,0.455058,0.00139449,0,0.00648988,0.991612,0.850091,0.844623,0.653754,0.21872,0.344369,0.681677,0.54487,0.555961,0.351592,
0.0129451,0.011989,0.00554808,0.951929,0.00720444,0.702103,0.0502674,0.265016,0.0038563,0.0127612,0.0240905,0.797639,0.327224,0.473638,0.00566941,0.00616586,0.00757665,0.989025,0.667216,0.753251,0.654066,0.153422,0.154371,0.776966,0.798986,0.53634,0.0747734,
0.0255782,0.0179988,0.00889213,0.95046,0.0242536,0.635272,0.18147,0.160784,0.000315769,0.000229477,0.00354449,0.791233,0.37392,0.456206,0.00128334,0.00616706,0.0124359,0.988914,0.668299,0.487541,0.768382,0.266806,0.347685,0.72016,0.0452323,0.256397,0.0825918,
0.0129451,0.0732122,0.00540881,0.951929,0.00809163,0.89963,0.181969,0.251933,0.000457073,0.0122608,0.0259463,0.791058,0.328939,0.449989,0.00147394,0.0059126,0.012397,0.988905,0.662357,0.757882,0.767564,0.299998,0.136738,0.257034,0.784943,0.256506,0.0881952,
0.0255782,0.181772,0.00433783,0.530653,0.0242536,0.635272,0.181447,0.161049,0.000258624,0.00198117,0.0302024,0.789608,0.37392,0.588841,0.00127426,0.00616706,0.0124359,0.988914,0.442998,0.487507,0.768382,0.26989,0.139993,0.284609,0.470644,0.258997,0.10826,
0.0129451,0.011989,0.00554808,0.951929,0.0072145,0.889609,0.179864,0.265016,0.000597358,0.012271,0.0258126,0.790908,0.329003,0.473638,0.00202529,0.00616561,0.00757665,0.989025,0.667353,0.757873,0.766639,0.153422,0.135633,0.295319,0.798986,0.53634,0.0747734,
0.0297198,0.11693,0.00134243,0.682888,0.00903326,0.748033,0.0519762,0.105229,0.0125033,0.0716944,0.0254542,0.734629,0.699594,0.527252,0.0011105,0.00016305,0.00779065,0.8041,0.817723,0.876033,0.895949,0.30316,0.290622,0.257451,0.00702353,0.503015,0.534572,
