0.00671839,0.0208307,0.00491196,0.466816,0.00394161,0.516719,0.0585667,0.171086,3.84405e-05,0.000335289,0.017501,0.829227,0.311261,0.484162,0.00612447,0.019748,0.0102089,0.988884,0.785488,0.887464,0.563445,0.776409,0.147755,0.592899,0.395481,0.705893,0.147549,
0.0219422,0.0421735,0.00385115,0.756733,0.0286313,0.719365,0.0624523,0.113438,0.000376394,0.000302521,0.00165477,0.956967,0.311343,0.153761,0.00100053,0.00598301,0.0164424,0.988869,0.821141,0.233,0.593172,0.331695,0.142081,0.17102,0.0519535,0.835987,0.169857,
0.146352,0.0911858,0.001,0.596734,0.00509497,0.454663,0.196124,0.118458,0,0,0.0229073,0.777535,0.263667,0.476534,0.012357,0.0078147,0.00900788,0.958301,0.414918,0.658349,0.578753,0.364478,0.301816,0.77285,0.59196,0.729771,0.18869,
0.0118994,0.110197,0.00392424,0.605425,0.00175721,0.887079,0.204881,0.113329,0.000917299,0,0.0242934,0.919946,0.31561,0.487595,0.000474887,0.00666742,0.00794921,0.987351,0.75978,0.968943,0.553913,0.339372,0.321103,0.792203,0.019507,0.482594,0.12606,
0.0102112,0.043915,0.00385115,0.755719,0.0290096,0.655937,0.059705,0.257852,0.000382922,0.0467694,0.00165477,0.96028,0.311343,0.153761,0.00087731,0.00600197,0.0164806,0.988913,0.988785,0.224142,0.591453,0.33412,0.321878,0.5928,0.049874,0.710183,0.3364,
0.291683,0.393652,0.00100133,0.574205,0.00517973,0.717129,0.181412,0.120378,0.0174378,0.0489147,0.0474905,0.960406,0.310588,0.745272,0.000627103,2.39741e-07,0.00963789,0.911515,0.719698,0.217294,0.551481,0.673174,0.164621,0.625216,0.017768,0.0773378,0.330014,
0.0704094,0.140693,0.00105379,0.480357,0.00489694,0.775811,0.172105,0.0686955,0.0175493,0.0407264,0.0258314,0.960322,0.309546,0.743122,0.000554571,0.0183178,0.00474864,0.983408,0.713017,0.265121,0.57,0.00610842,0.158913,0.854177,0.985022,0.0785361,0.34147,
0.0118994,0.144603,0.00392102,0.60589,0.00153057,0.890847,0.182514,0.113329,0.000670237,0.0438362,0.0457034,0.772505,0.31568,0.750747,0.000626885,0.00672326,0.00481474,0.987706,0.760241,0.859555,0.553913,0.350071,0.308199,0.792203,0.0196112,0.486196,0.155828,
0.00528898,0.232373,0.00105443,0.493875,0.00517973,0.717129,0.182513,0.120178,0.00321951,0.0489147,0.0474905,0.791735,0.310588,0.476794,0.000556795,0.000315126,0.00481968,0.98352,0.819397,0.807633,0.883565,0.267101,0.115182,0.859604,0.017768,0.516469,0.330014,
0.00180812,0.141058,0.00105443,0.574205,0.819518,0.717129,0.182513,0.120378,0.0176006,0.0489147,0.0474905,0.960407,0.310588,0.745272,0.000627103,8.54644e-06,0.00479118,0.983464,0.821036,0.2182,0.561433,0.0274269,0.14591,0.612213,0.578442,0.591113,0.330014,
0.162802,0.110197,0.00392424,0.202556,0.00175721,0.507279,0.204881,0.113329,0.000917299,0.0711804,0.0651167,0.954793,0.31561,0.693559,0.000474887,0.00666742,0.00794921,0.0691828,0.75978,0.277599,0.289743,0.339372,0.321103,0.792203,0.019507,0.482594,0.156918,
0.00180812,0.141058,0.0693516,0.574205,0.00517973,0.623421,0.110559,0.120378,0.0176006,0.0227634,0.0405327,0.055422,0.309689,0.46774,0.0122705,8.54644e-06,0.00925964,0.328759,0.821036,0.2182,0.561433,0.509695,0.203441,0.0102897,0.017768,0.591113,0.349729,
0.00151633,0.180221,0.377249,0.483806,0.0794138,0.775811,0.0528325,0.0686955,0.0603417,0.0399701,0.0258314,0.507889,0.828105,0.136364,0.00798629,0.00431257,0.014974,0.977049,0.713017,0.806816,0.943856,0.0996596,0.141042,0.855871,0.932585,0.0785361,0.0594285,
0.85867,0.493501,0.00491196,0.983787,0.00405443,0.693241,0.11011,0.257699,0.0238548,0.0843025,0.0248853,0.814707,0.892284,0.161005,0.00630419,0.00759615,0.0033347,0.988884,0.467512,0.167267,0.7106,0.777183,0.336916,0.450884,0.738178,0.777109,0.149336,
0.012489,0.043915,0.00396664,0.747386,0.028755,0.885491,0.196364,0.114849,0.000382922,6.22205e-06,0.00165477,0.948653,0.315405,0.153761,0.000431172,0.00600197,0.00743524,0.987199,0.992939,0.873216,0.606827,0.33412,0.321805,0.205212,0.0199536,0.709861,0.169377,
0.012489,0.043915,0.00396664,0.74719,0.0287535,0.885491,0.196364,0.113455,0.000382922,6.22205e-06,0.00165477,0.948653,0.311361,0.153761,0.000451669,0.00600197,0.00743524,0.98875,0.992939,0.873216,0.591698,0.33412,0.321805,0.205212,0.0199536,0.709861,0.169377,
0.0219422,0.043915,0.00385115,0.755719,0.028884,0.652147,0.059705,0.257852,0.000382922,6.22205e-06,0.00165477,0.948653,0.311343,0.153761,0.000997468,0.00600197,0.0167652,0.988869,0.992939,0.873154,0.591453,0.33412,0.321878,0.171142,0.0200113,0.709861,0.169377,
0.00115176,0.179861,0.00104865,0.574205,0.00499319,0.773765,0.182513,0.0676596,0.0176006,0.0490827,0.0474905,0.960407,0.286621,0.471385,0.000627103,8.54644e-06,0.00494498,0.983464,0.821036,0.2182,0.980801,0.0307331,0.14591,0.857897,0.0417413,0.901631,0.285009,
0.00180812,0.141058,0.00105443,0.57326,0.00517973,0.766515,0.182513,0.121541,0.0185162,0.0489147,0.0474905,0.139273,0.314481,0.74484,0.000627103,0.017175,0.00479118,0.983464,0.829294,0.2182,0.561433,0.387032,0.14591,0.612213,0.017768,0.591113,0.304649,
0.00151647,0.110197,0.00389212,0.660217,0.00175721,0.887079,0.203775,0.11406,0.000917299,0.00626362,0.0473311,0.387189,0.31561,0.487595,0.0195369,0.00666742,0.00794921,0.981774,0.75978,0.794516,0.553913,0.339372,0.321103,0.792203,0.019507,0.483559,0.156918,
0.0118994,0.0467167,0.00385125,0.605425,0.00388684,0.656147,0.0596964,0.254838,0.000917299,6.15481e-06,0.0242934,0.771035,0.31561,0.487595,0.000474887,0.00666742,0.00753795,0.988772,0.986639,0.277599,0.590962,0.339372,0.321799,0.792203,0.0205424,0.482594,0.156918,
0.0221491,0.043915,0.00381721,0.755719,0.00674893,0.652147,0.0590923,0.257852,0.000382922,0.0486705,0.00137554,0.948653,0.310607,0.153761,0.00096867,0.00600197,0.00474175,0.988869,0.818801,0.871634,0.591453,0.0238826,0.144995,0.586558,0.0181164,0.702012,0.169377,
0.0118994,0.0889214,0.00392424,0.605425,0.00175721,0.887079,0.204881,0.113329,0.000917299,0,0.0242934,0.771035,0.31561,0.493112,0.000654722,0.00666742,0.00794921,0.987351,0.75978,0.277599,0.469373,0.339372,0.321103,0.792203,0.019507,0.482594,0.230011,
0.837806,0.5639,0.0967442,0.659062,0.656633,0.739341,0.123719,0.0627858,0.0623377,0.0224635,0.078258,0.928875,0.31561,0.487595,0.000474887,0.0175019,0.00794921,0.987351,0.580607,0.277599,0.0272581,0.140457,0.321103,0.880518,0.019507,0.968457,0.427895,
0.744128,0.00716236,0.00392424,0.00507986,0.37226,0.469101,0.294801,0.22542,0.0970754,0,0.0635328,0.771035,0.31561,0.907205,0.000474887,0.0106375,0.0171606,0.987351,0.75978,0.327056,0.431093,0.339372,0.205086,0.792203,0.019507,0.482594,0.156918,
0.0586689,0.513401,0.00105443,0.574205,0.00517973,0.694198,0.182513,0.120378,0.0176006,0.0489147,0.0474905,0.960407,0.310588,0.267415,0.00538588,0.010418,0.00479118,0.616223,0.808325,0.2182,0.561433,0.598135,0.992498,0.715911,0.253234,0.271609,0.330014,
0.00671839,0.0208307,0.420169,0.512923,0.81632,0.338005,0.0609761,0.132758,0.0228998,0.000335289,0.0248853,0.829227,0.241721,0.666012,0.0115946,0.0135138,0.00791689,0.988884,0.817383,0.704444,0.567132,0.777183,0.147755,0.592899,0.018324,0.238177,0.856517,
0.00180812,0.141058,0.371142,0.574205,0.225276,0.455494,0.185357,0.120378,0.0176006,0.0489147,0.0440613,0.0740816,0.310588,0.745272,0.006296,8.54644e-06,0.00479118,0.802485,0.72096,0.447762,0.788297,0.0258275,0.14591,0.612026,0.825149,0.590521,0.911391,
0.0118994,0.111341,0.00379491,0.603747,0.00175721,0.887079,0.0576235,0.113329,0.000917299,0.0002016,0.0242934,0.771035,0.0700467,0.487595,0.000553168,0.00653308,0.0105311,0.988933,0.75978,0.275339,0.533119,0.339372,0.321103,0.792203,0.019507,0.479854,0.156918,
0.0220015,0.0417693,0.00119564,0.95098,0.0028974,0.71714,0.0501421,0.243931,0.0162968,0.00473598,0.0258579,0.962133,0.239063,0.465316,0.00637878,0.00012237,0.00949131,0.996342,0.823045,0.886388,0.595055,0.615618,0.145578,0.165832,0.0495516,0.454822,0.345028,
0.00180812,0.141058,0.00105443,0.574205,0.00517973,0.72229,0.18094,0.120378,0.0176006,0.0489147,0.0462456,0.59341,0.464787,0.745272,0.000357286,8.54644e-06,0.00479118,0.387219,0.236515,0.2182,0.581381,0.386892,0.145942,0.20661,0.00665622,0.465284,0.330014,
0.00180812,0.141058,0.00105443,0.482818,0.0268881,0.717238,0.182513,0.120378,0.0176006,0.0488246,0.0475461,0.143061,0.306414,0.745272,0.000610913,8.54644e-06,0.00486481,0.984744,0.821036,0.802929,0.565597,0.386892,0.632694,0.192346,0.009868,0.465284,0.329857,
0.00135916,0.180221,0.00100024,0.575193,0.00495613,0.718759,0.204881,0.069729,0.00297928,0.0400602,0.0261467,0.930943,0.0799114,0.468141,0.000624874,3.78199e-07,0.00952352,0.976869,0.709456,0.222087,0.549544,0.0192246,0.126305,0.868441,0.98094,0.284902,0.338045,
0.0368849,0.0208307,0.00491196,0.983787,0.00405443,0.719939,0.0529332,0.262957,3.84405e-05,0.000335289,0.0476841,0.820281,0.241721,0.419819,0.00630419,0.00759615,0.00791689,0.977443,0.817383,0.903893,0.567132,0.777183,0.670218,0.595687,0.018324,0.838264,0.149336,
0.0172605,0.187339,0.00146429,0.50066,0.0333263,0.7664,0.178478,0.0764699,0.00468361,0.0392728,0.0271818,0.165418,0.0952575,0.464292,0.00101654,0.000325375,0.00957296,0.975005,0.707806,0.886833,0.918767,0.298763,0.597718,0.83563,0.913686,0.120894,0.0820125,
0.215502,0.0945681,0.348984,0.652792,0.378971,0.439892,0.319094,0.118101,0.0832963,0.0579392,0.00347212,0.829227,0.866842,0.199261,0.00467232,0.00614841,0.010973,0.988884,0.560327,0.88592,0.894702,0.315735,0.642081,0.000370198,0.018324,0.243935,0.927139,
0.905209,0.460156,0.798381,0.605425,0.568929,0.476722,0.171728,0.224084,0.0666656,0.0785122,0.0622556,0.578542,0.360708,0.372401,0.000474887,0.0129985,0.0184265,0.548475,0.876898,0.00204137,0.553913,0.421027,0.321103,0.736535,0.710942,0.482594,0.0536851,
0.227951,0.735952,0.00491196,0.78813,0.0634314,0.719939,0.224656,0.223413,0.0786462,0.0886323,0.0781727,0.829227,0.828089,0.22286,0.00209166,0.00493586,0.00791689,0.988884,0.804603,0.685147,0.567132,0.0210138,0.513032,0.58771,0.861147,0.666034,0.149336,
0.0219422,0.92566,0.00385115,0.755719,0.188857,0.532586,0.150001,0.241971,0.0540074,0.0338474,0.00159173,0.76464,0.11048,0.233101,0.00100053,0.0031842,0.0198799,0.988869,0.885881,0.90159,0.688366,0.705183,0.917616,0.171142,0.212762,0.707569,0.11952,
0.00180812,0.141058,0.626893,0.574205,0.00517973,0.717129,0.180495,0.12016,0.0185509,0.0475953,0.0474905,0.423583,0.29525,0.745272,0.000610913,8.54644e-06,0.00479118,0.984744,0.825585,0.2182,0.565597,0.392675,0.611363,0.20661,0.00578591,0.465284,0.330014,
0.40043,0.110197,0.416782,0.679819,0.763681,0.543336,0.0803241,0.12035,0.0190993,0.000266233,0.0542891,0.950417,0.305164,0.727166,0.012021,0.00666742,0.00794921,0.379219,0.86025,0.491318,0.554254,0.565443,0.143428,0.792203,0.019507,0.42168,0.518818,
0.64732,0.363977,0.947544,0.91041,0.00600923,0.424976,0.303855,0.138162,0.0334803,0.000335289,0.0481205,0.702576,0.312483,0.598224,0.000666691,0.0132429,0.00791689,0.737656,0.151338,0.211314,0.564156,0.15128,0.431707,0.184329,0.310451,0.271123,0.70741,
0.00671839,0.0208307,0.00493387,0.983787,0.00405443,0.774579,0.0519684,0.0691804,0.062946,0.000704585,0.0248853,0.829227,0.0728732,0.487613,0.000132163,0.00742933,0.0061234,0.988884,0.151338,0.868612,0.567132,0.209488,0.607241,0.753814,0.526628,0.829295,0.0451852,
0.00151633,0.174023,0.00814485,0.606316,0.0307636,0.775811,0.0528336,0.0686955,0.000765869,0.0399623,0.0256603,0.125378,0.075738,0.468141,0.00055398,3.78199e-07,0.0062359,0.985304,0.713017,0.806816,0.0959307,0.292127,0.607325,0.854177,0.985022,0.0825315,0.963955,
0.00671839,0.179339,0.00920033,0.983787,0.00405443,0.719939,0.0529332,0.075469,3.84405e-05,0.0397573,0.0248853,0.829227,0.0702016,0.484044,0.015759,0.00759615,0.00791689,0.988917,0.151338,0.89185,0.567132,0.777183,0.591373,0.211376,0.018324,0.0570189,0.073324,
0.00151101,0.17597,0.00105443,0.483581,0.00443719,0.776056,0.0522014,0.118375,0.0176006,0.0491959,0.0261758,0.118512,0.0542489,0.745272,0.000556209,8.54644e-06,0.00490206,0.983241,0.706618,0.735158,0.943295,0.292124,0.613507,0.841714,0.017768,0.116502,0.059968,
0.0541789,0.0208307,0.00481498,0.767085,0.00405443,0.718192,0.083418,0.257699,0.0828377,0.000667891,0.0248853,0.829309,0.0728732,0.447329,0.00618942,0.0078956,0.00583971,0.988884,0.151338,0.214443,0.59053,0.209488,0.43636,0.755535,0.295387,0.829295,0.149336,
0.0666542,0.187207,0.0010586,0.983787,0.00407049,0.832788,0.0529407,0.260895,6.2261e-05,0.000335289,0.0257868,0.858833,0.186481,0.518793,0.00669081,0.00778442,0.00792653,0.98773,0.9983,0.889081,0.933351,0.777183,0.147752,0.592899,0.0338199,0.829295,0.149336,
0.680319,0.153913,0.001,1,0.49554,0.548542,0.258932,0.0869851,0.0691829,0.0624607,0.0158353,0.916879,0.375259,0.296681,0.000810889,0.00761358,0.0112085,0.687992,0.54082,0.295194,0.578553,0.383394,0.308428,0.0193371,0.321188,0.0218883,0.560584,
0.335979,0.701967,0.589731,1,0.00155942,0.543727,0.210358,0.180234,0.092273,0,0.0888119,0.0154252,0.597343,0.748379,0.00235916,0.0124286,0.0178738,0.220832,0.0712168,0.0349878,0.772398,0.785949,0.162068,0.622277,0,0.329544,0.180548,
0.0116952,0.141058,0.182161,0.486482,0.00490813,0.586439,0.182513,0.125689,0.0175906,0.0489147,0.0260916,0.700565,0.310588,0.745272,0.000554585,8.54644e-06,0.0093709,0.986423,0.821036,0.2182,0.565597,0.383953,0.142851,0.20661,0.00578591,0.465284,0.330014,
0.0830455,0.180221,0.016366,0.483806,0.00244122,0.775811,0.0544577,0.259175,0.00297928,0.0399945,0.0270465,0.162446,0.0746405,0.518582,0.00604052,0.000104047,0.00829271,0.987313,0.99574,0.807741,0.927479,0.652624,0.611682,0.865956,0.018073,0.0785361,0.367665,
0.0213254,0.0431777,0.00385115,0.571789,0.0293926,0.716375,0.18847,0.262875,0.0172238,6.22205e-06,0.00165477,0.948555,0.311324,0.132219,0.00100053,0.00600197,0.0171077,0.987449,0.815379,0.873154,0.591453,0.334163,0.321878,0.211406,0.0499861,0.459875,0.176879,
0.00180812,0.14076,0.00110275,0.574205,0.00133405,0.652265,0.183541,0.113364,0.0176006,0.000245668,0.0474905,0.948924,0.311348,0.192473,0.000477483,8.54644e-06,0.00496558,0.984801,0.991877,0.219335,0.565597,0.338337,0.321855,0.170999,0.0051181,0.716809,0.159988,
0.0246154,0.0249435,0.00386566,0.751058,0.0039886,0.654927,0.0597428,0.254008,3.84405e-05,1.81218e-05,0.0258448,0.858543,0.185156,0.141028,0.00100876,0.00759615,0.0168273,0.98773,0.992988,0.873294,0.549672,0.338662,0.155964,0.167062,0.0495618,0.712048,0.147612,
0.33603,0.001,0.561263,0.110354,0.001,0.431352,0.05,0.305757,0.0698606,0.0103241,0.0226688,0.754325,0.193773,0.0764086,0,0.02,0.02,1,0.562615,0.857729,0.729442,0.44004,0.608085,0.139118,0,0.60279,0.339085,
0.411618,0.0466187,0.411406,0.32102,0.471142,0.716885,0.237012,0.0918479,0.014079,0.0321141,0.024979,1,0.216081,0.393825,0.000610968,0.00114606,0.0154693,0.644875,0.001,0.401907,0.446889,0.735264,0.144006,0.592167,0.602301,0.551051,0.424239,
0.112398,0.0207822,0.252724,0.861044,0.73019,0.848864,0.0529407,0.253777,0.0619851,0.00478764,0.0743525,0.858833,0.285835,0.519019,0.0198151,0.0174884,0.00838331,0.4649,0.214564,0.586449,0.45167,0.103687,0.74519,0.296069,0.0899928,0.266034,0.889649,
0.435606,0.180221,0.00611176,0.244776,0.380965,0.890044,0.0528325,0.27185,0.00297928,0.0450974,0.0258314,0.125378,0.631519,0.0892394,0.00716338,0.0138594,0.0184112,0.947213,0.713017,0.806816,0.943856,0.292127,0.156762,0.854177,0.278292,0.0785361,0.665029,
0.450856,0.141058,0.00105443,0.574205,0.00517973,0.470714,0.182513,0.10825,0.0240554,0.0489147,0.0474905,0.903019,0.703576,0.745272,0.000610913,8.54644e-06,0.0173288,0.557569,0.425884,0.0966044,0.606965,0.724146,0.14591,0.20661,0.985489,0.581207,0.330014,
0.709356,0.924589,0.126959,0.574205,0.0557397,0.717129,0.151108,0.288665,0.0763599,0.015586,0.0840291,0.960407,0.310588,0.631872,0.00495634,8.54644e-06,0.00479118,0.984744,0.790729,0.194751,0.565597,0.861402,0.14591,0.541629,0.00578591,0.27831,0.330014,
0.710842,0.0441606,0.0037607,0.755719,0.028884,0.654358,0.311515,0.257852,0.000382922,0.00234555,0.00165477,0.970465,0.311343,0.146102,0.0143911,0.00599264,0.0164424,0.675266,0.995491,0.873154,0.0149635,0.776108,0.788808,0.476288,0.0488588,0.507419,0.169377,
0.0659876,0.795908,0.00340746,0.983787,0.00404193,0.630671,0.0551418,0.253777,0.00089818,0.000335289,0.0878319,0.858833,0.186484,0.521382,0.000555072,0.00691018,0.00838331,0.98773,1,0.89185,0.553745,0.434275,0.327117,0.593833,0.0183703,0.824693,0.149336,
0.00508644,0.106546,0.0687496,0.525348,0.001,0.738881,0.0822194,0.127277,0.0170552,0.0525497,0.0918895,0.323025,0.001,0.55051,0,0.0141082,0,1,0.848782,0.610873,0.864473,0.372305,0.522879,0.687521,0.671659,0.321465,0.162479,
0.00151633,0.107862,0.00100024,0.483806,0.0266472,0.775811,0.0528325,0.0697053,0.00297928,0.0399701,0.0258314,0.121532,0.0713176,0.468141,0.000413557,0.000193582,0.00797094,0.977049,0.713944,0.806816,0.943856,0.292127,0.613129,0.854177,0.985022,0.0654842,0.170147,
0.00180812,0.60249,0.506211,0.555549,0.00517973,0.732032,0.0536448,0.120378,0.0263345,0.0596753,0.0270229,0.960407,0.310588,0.425675,0.000610913,0.0123367,0.00953191,0.518574,0.573454,0.193808,0.954022,0.953947,0.14591,0.186147,0.044132,0.112322,0.0259461,
0.0659876,0.0173025,0.00126446,0.282607,0.00404193,0.890761,0.164201,0.116711,0.00089818,0.00107876,0.0472312,0.858833,0.186484,0.622544,0.000605833,0.00669734,0.00817929,0.98773,0.992744,0.89185,0.553745,0.776992,0.327117,0.581601,0.0183703,0.824693,0.15098,
0.0107589,0.109277,0.00393911,0.605425,0.00522955,0.721384,0.20437,0.119881,0.00251062,0.0487576,0.0242382,0.955105,0.310662,0.753153,0.000617952,4.40449e-05,0.00481965,0.98744,0.997272,0.269606,0.55436,0.337853,0.314835,0.18068,0.0505981,0.465778,0.325707,
0.0156686,0.146921,0.0286819,0.646705,0.0281698,0.716517,0.197262,0.122256,0.00579861,0.0451781,0.0269901,0.915419,0.309386,0.760083,0.000953892,0.000934012,0.00541435,0.930576,1,0.25407,0.546347,0.385505,0.311889,0.193863,0.101453,0.493087,0.337611,
0.506936,0.925631,0.0296774,0.369021,0.028884,0.504177,0.268523,0.189577,0.0117081,0.054646,0.00165477,0.788393,0.288393,0.324647,0.00446446,0.0104067,0.00651925,0.859567,0.995491,0.487632,0.591453,0.490172,0.165138,0.918896,0.0389952,0.978723,0.211383,
0.627907,0.231119,0.00340746,0.983787,0.180251,0.545715,0.298415,0.290418,0.00089818,0.099442,0.0248853,0.586074,0.173347,0.773106,0.00232128,0.000324839,0.00648768,0.0939727,0.567151,0.0018811,0.140103,0.212913,0.189722,0.0676104,0.59149,0.824693,0.552172,
0.860096,0.0207822,0.00340746,0.686207,0.433803,0.501946,0.0992075,0.262379,0.0732474,0.0970195,0.00102435,0.0679809,0.548828,0.604418,0.000555072,0.00182989,0.00888842,0.0492054,1,0.89185,0.923562,0.0184172,0.327117,0.47667,0.811085,0.586665,0.597272,
0.363091,0.879356,0.0553987,0.792982,0.00517973,0.717129,0.330651,0.199212,0.0355835,0.039904,0.0193402,0.230072,0.126262,0.242064,0.00303737,3.70336e-06,0.0176189,0.347217,0.660305,0.853198,0.389318,0.562966,0.313146,0.67637,0.79185,0.850436,0.330014,
0.686792,0.849105,0.561837,0.430781,0.6091,0.683958,0.139331,0.22087,0,0.0951502,0.00646016,0.66352,0.0237838,0.322151,0.0112112,0.00784825,0.0114982,0.0134184,0.760892,0.200871,0.216496,0.496005,0.838097,0.891376,0.317821,0.261285,0.461689,
0.00183975,0.0953836,0.429911,0.251635,0.0289195,0.773228,0.0592115,0.289703,0.00460706,0.0799125,0.0562761,0.361156,0.0707403,0.586339,0.00057394,0.00480146,0.00969754,0.988588,0.405418,0.784095,0.311655,0.946617,0.626741,0.556158,0.985062,0.233451,0.967242,
0.0220693,0.0441606,0.00374313,0.512958,0.028884,0.654358,0.059705,0.257852,0.000353707,0.00423485,0.000881059,0.948653,0.0688216,0.146102,0.000547959,0.00599264,0.0164396,0.988407,0.996371,0.873154,0.591049,0.267378,0.165138,0.869822,0.0488588,0.0257264,0.0605002,
0.801261,0.818872,0.642217,1,0.765655,0.839528,0.115023,0.25846,0.0302054,0.0295469,0.0180411,0.753541,0.412706,0.484496,0.000279571,0.0126518,0.0138607,0.97962,0.970802,0.897219,0.00552897,0.0631137,0.922275,0.127221,0.592627,0.957599,0.742621,
0.0392231,0.136079,0.0361385,0.609438,0.790795,0.676961,0.0676731,0.252128,0,0.000979648,0.00558004,0.909979,0.78528,0.539938,0.0104711,0.00717103,0.0149039,0.550488,0.489748,0.8625,0.248621,0.639264,0.3763,0.388149,0.119389,0.769295,0.902203,
0.0665831,0.698533,0.0355192,0.983122,0.0922999,0.775811,0.054318,0.0703504,0.0030347,0.0399701,0.0264472,0.125378,0.188252,0.149718,0.000555187,1.50063e-05,0.0153735,0.771342,0.988924,0.893013,0.943856,0.292127,0.612424,0.87159,0.0394677,0.0864662,0.148706,
0.0226867,0.0441606,0.00385115,0.755719,0.695302,0.654358,0.059705,0.257852,0.000382922,0.000213998,0.0196572,0.940725,0.311343,0.522691,0.000309678,0.000427634,0.0164424,0.989046,0.995491,0.86967,0.591453,0.802732,0.165138,0.200557,0.0488588,0.706127,0.169377,
0.5108,0.384754,0.519952,0.750339,0.374849,0.874562,0.18538,0.230907,0.0552505,0.0492359,0.0168396,0.835418,0.411006,0.398863,0.00420243,0.0138148,0.0131446,1,0.709856,0.452476,0.439514,0.64644,0.171762,0.479272,0,0.52094,0.240296,
0.0220536,0.309095,0.0010532,0.747795,0.00516395,0.652972,0.0545356,0.229398,0.00283768,0.0483458,0.0474905,0.9616,0.310588,0.745272,0.000609381,8.54644e-06,0.0160136,0.975587,0.726898,0.80921,0.632154,0.389128,0.144788,0.551444,0.944381,0.68895,0.879733,
