0.122825,0.22451,0.00918853,0.733006,0.587349,0.82635,0.124133,0.15295,0.00373712,0,0.0102834,0.817207,0.433949,0.349577,0.00647666,0.00343065,0.0127875,0.875378,0.657275,0.790879,0.729806,0.257283,0.368851,0.685467,0.00315249,0.225444,0.35423,
0.320056,0.541461,0.00463697,0.545066,0.483125,0.64325,0.0996292,0.107476,0.0208221,0.0350659,0.0244726,0.859504,0.702775,0.519992,0.00733628,0.000881969,0.00752327,0.995866,0.539301,0.966127,0.733017,0.290521,0.293974,0.301562,0.762689,0.120942,0.49792,
0.0022033,0.483675,0.00869964,0.935015,0.447383,0.690018,0.146718,0.259793,0.00999894,0.00346415,0.00045444,0.579218,0.503435,0.574247,0.000201778,0.00359143,0.00464728,0.999988,0.591021,0.849585,0.755064,0.32386,0.019648,0.0800872,0.273168,0.652106,0.727149,
0.0337768,0.26808,0.0016134,0.557507,0.0972589,0.696046,0.0544969,0.150134,0.0195028,0.0498579,0.0106863,0.815561,0.524878,0.532874,0.00655309,0.000310262,0.00745247,0.998456,0.49276,0.698436,0.673545,0.319688,0.294557,0.74415,0.129807,0.116492,0.882842,
0.0015661,0.00322869,0.00905974,0.894483,0.0102356,0.701012,0.121136,0.165616,0.00924056,0.000308374,0.0035123,0.791613,0.458408,0.583343,0.00367264,0.00289713,0.00327278,0.990846,0.657752,0.489258,0.768807,0.104089,0.14869,0.501573,0.750541,0.526623,0.226094,
0.0332302,0.188934,0.00866944,0.557507,0.0969967,0.736283,0.05096,0.29796,0.0194966,0.00316795,0.0267491,0.772674,0.697961,0.532691,0.000428015,0.00028875,0.00745197,0.99847,0.496932,0.696406,0.673545,0.31938,0.309495,0.892208,0.129735,0.118629,0.171934,
0.104122,0.0950595,0.00939434,0.528475,0.137367,0.767757,0.071173,0.192689,0.00923525,0.0207293,0.016153,0.818477,0.697542,0.513356,0.00418875,0.000858565,0.00843404,0.999109,0.651256,0.79062,0.768696,0.10234,0.265171,0.51237,0.69271,0.324829,0.298015,
0.00323113,0.171389,0.00225107,0.713056,0.0686567,0.702163,0.0623467,0.152983,0.0037567,0.000263119,0.00981714,0.945193,0.439155,0.635284,0.00644547,0.00308576,0.0127788,0.993866,0.829557,0.967464,0.673117,0.154188,0.340685,0.74311,0.0017982,0.249864,0.355227,
0.0133801,0.169992,0.00918853,0.646114,0.593145,0.743801,0.124176,0.142423,0.00362559,0.00214369,0.00981714,0.94234,0.43915,0.461992,0.00547133,0.00379102,0.0124272,0.914943,0.612908,0.980821,0.74717,0.151022,0.488993,0.741924,0.151126,0.533545,0.344289,
0.0111514,0.169992,0.0044747,0.654303,0.376812,0.743801,0.0623467,0.27796,0.0214784,0.00132634,0.00946536,0.865808,0.443012,0.436004,0.006387,0.00379102,0.0124234,0.914417,0.647945,0.979,0.911349,0.14951,0.488993,0.509791,0.151126,0.533545,0.412007,
0.320939,0.459983,0.0486239,0.683872,0.443371,0.579684,0.0510104,0.131476,0.00555813,0.0352016,0.000124867,0.790907,0.516624,0.708392,0.000116474,0.00340161,0.00919608,0.999724,0.620032,0.849509,0.882175,0.305136,0.153858,0.303419,0.0704078,0.662662,0.415733,
0.119485,0.21033,0.0291799,0.94953,0.426761,0.698537,0.176768,0.221466,0.00173839,7.14663e-06,0.0302663,0.948005,0.438206,0.586324,0.0055263,0.00604646,0.0125108,0.998651,0.899366,0.747677,0.651394,0.268969,0.366854,0.66841,0.772521,0.269003,0.070556,
0.321025,0.560023,0.00411741,0.580167,0.483092,0.652974,0.192889,0.10726,0.0201901,0.0347396,0.00426459,0.780058,0.702775,0.519873,0.00733628,0.00304383,0.00752327,0.995649,0.539301,0.459457,0.769445,0.290521,0.298162,0.864692,0.762689,0.262492,0.495965,
0.0201458,0.179598,0.00447289,0.680818,0.476237,0.644902,0.0550238,0.31156,0.0220298,0.0353375,0.0255778,0.77501,0.514831,0.573947,0.00644062,0.000263718,0.00703385,0.990594,0.492707,0.880051,0.676816,0.0303954,0.288565,0.709569,0.126165,0.119393,0.978071,
0.529396,0.061215,0.0296285,1,0.215629,0.725531,0.133793,0.177206,0.0540198,0.0564618,0.0214805,0.900835,0.252894,0.541773,0,0.02,0.02,0.917296,0.164295,1,0.636233,0.105927,0.96099,0.220746,0.492314,0.207409,0,
0.478968,0.10665,0.00600221,0.564739,0.00964449,0.658832,0.103829,0.252281,0.0349601,0.0751174,0.0254822,0.777205,0.705344,0.51953,0.00790974,0.00122606,0.00736681,0.989639,0.831823,0.670064,0.888548,0.285945,0.294708,0.663098,0.791098,0.0833302,0.505125,
0.217938,0.21579,0.0204898,0.939315,0.471249,0.684732,0.210713,0.259172,0.00408148,0.000218344,0.000257485,0.797966,0.502671,0.586368,0.000206998,0.00310458,0.0127958,0.999988,0.576479,0.988175,0.671128,0.17271,0.364405,0.111574,0.0546227,0.70363,0.727149,
0.0116482,0.180952,0.00116415,0.553077,0.00807606,0.742106,0.102286,0.252269,0.00171375,0.0126242,0.029921,0.781212,0.438416,0.659179,0.00669317,0.00553311,0.0103496,0.988905,0.907702,0.747693,0.670827,0.332548,0.100729,0.719498,0.0659019,0.529176,0.108497,
0.315221,0.277284,0.0054184,0.681026,0.483125,0.633873,0.0505328,0.255751,0.0208206,0.0353375,0.0244048,0.788814,0.700702,0.520555,0.00120123,0.000853789,0.00752392,0.995877,0.830535,0.861586,0.892542,0.296968,0.293974,0.301169,0.440204,0.181204,0.504525,
0.0205005,0.00491835,0.00430651,0.657714,0.00741749,0.581066,0.0524293,0.277022,0.0214661,0.0501613,0.026747,0.942177,0.325913,0.464721,0.00353329,0.000471276,0.00620903,0.943573,0.447489,0.747407,0.891768,0.0277423,0.220623,0.508554,0.277654,0.0758844,0.411836,
0.12476,0.21033,0.00906189,0.734051,0.459275,0.73169,0.180564,0.310594,0.000366224,0.00123824,0.00354249,0.769908,0.438124,0.456643,0.00591826,0.00381199,0.012424,0.989415,0.891475,0.489126,0.723939,0.27049,0.484573,0.741987,0.133347,0.251992,0.360608,
0.0443624,0.175998,0.0172535,0.904833,0.466884,0.678384,0.181413,0.261702,0.0102877,0.000224031,0.00244042,0.585128,0.497787,0.576122,0.000421224,0.00310458,0.00886559,0.998274,0.859803,0.988175,0.76783,0.277461,0.117207,0.249679,0.0163392,0.542785,0.0675468,
0.010511,0.00322869,0.00906285,0.892549,0.0242536,0.730876,0.176281,0.155373,0.000504465,0.000308374,0.00362247,0.783017,0.37392,0.583343,0.00633992,0.00310562,0.0123144,0.989734,0.655321,0.489258,0.768807,0.274916,0.132417,0.869995,0.132405,0.256216,0.360253,
0.0128262,0.0712148,0.00100026,0.949265,0.00958932,0.899592,0.0510457,0.26111,0.001714,0.0127414,0.0299647,0.945226,0.323504,0.494093,0.000937094,0.00306881,0.00288804,0.989335,0.662873,0.599566,0.652286,0.152251,0.1294,0.64632,0.798457,0.520684,0.0882049,
0.382456,0.457987,0.102274,0.692882,0.169567,0.838035,0.0655942,0.207369,0.0285403,0.0531302,0.0458516,0.910462,0.61459,0.670007,0.006716,0.00130624,0.00478975,1,0.696502,0.609623,0.705685,0.114001,0.252803,0.299665,0.586154,0.537435,0.356735,
0.029359,0.187318,0.00173396,0.673699,0.071432,0.738759,0.150566,0.291815,0.00787013,0.0393763,0.029496,0.781514,0.593236,0.627725,0.00325522,0.000161296,0.00742052,0.999396,0.445519,0.863877,0.893873,0.0651714,0.3047,0.742215,0.0571958,0.50073,0.305458,
0.315221,0.277284,0.00828771,0.681026,0.483097,0.63331,0.0505328,0.255578,0.0207943,0.0353375,0.000722103,0.578942,0.503612,0.748957,0.00120849,0.00120485,0.00742953,0.996024,0.646014,0.862902,0.909156,0.0266045,0.294437,0.301562,0.450231,0.175076,0.0665728,
0.00158767,0.00342552,0.00905974,0.89543,0.0263042,0.732766,0.185478,0.161617,0.00370831,0.000300442,0.00395526,0.791613,0.37392,0.583343,0.00128334,0.00379828,0.0123144,0.989734,0.648034,0.489258,0.768807,0.267944,0.140052,0.744059,0.132405,0.256216,0.360253,
0.029359,0.187318,0.00173433,0.95306,0.0727961,0.738759,0.183602,0.291815,0.00787013,0.0393763,0.029496,0.781531,0.325753,0.627725,0.00325522,0.00086603,0.0069306,0.999396,0.445519,0.863877,0.647766,0.126119,0.309113,0.742215,0.0571958,0.50073,0.305458,
0.490755,0.178513,0.00141542,0.55395,0.00954983,0.899926,0.0529005,0.252272,0.0343391,0.0725092,0.05659,0.77466,0.706729,0.701159,0.005586,0.00575352,0.00318223,0.989276,0.908318,0.770222,0.751758,0.27733,0.315299,0.738379,0.473965,0.529176,0.107482,
0.0129451,0.178513,0.00116415,0.553099,0.00807606,0.891516,0.18018,0.258766,0.00171375,0.012751,0.0308826,0.945359,0.538772,0.467063,0.000353291,0.00350677,0.0103496,0.988868,0.907702,0.760551,0.671319,0.137357,0.315859,0.719498,0.0659019,0.529176,0.107482,
0.001,1,0.001,0.407046,0.001,0.43728,0.05,0.25272,0.0511835,0.080464,0,0.811583,0.879708,0.433014,0,0.0156199,0.02,1,0.792397,0.683396,0.966914,0.133162,0.382936,0,0.507476,0,0,
0.001,0.0817863,0.00586867,0.597318,0.0314062,0.894818,0.185009,0.195215,0.000253932,0.00761072,0.0134305,0.848049,0.407124,0.624162,0.000700884,0.00358451,0.0115205,0.988238,0.737504,0.430378,0.755212,0.257169,0.289491,0.803949,0.197318,0.148299,0.338893,
0.0121384,0.187318,0.00173396,0.673699,0.581242,0.740463,0.150566,0.291815,0.00796331,0.0393763,0.029496,0.781514,0.534868,0.627725,0.00336986,0.000161296,0.00742052,0.999396,0.445519,0.92029,0.890708,0.0651714,0.3047,0.742215,0.0757537,0.50073,0.382633,
0.217643,0.463635,0.0204898,0.918912,0.482586,0.685123,0.184681,0.260906,0.000440182,0.000224031,0.00362748,0.988884,0.503435,0.586084,0.000206998,0.00317583,0.00886559,0.988876,0.565623,0.988175,0.655565,0.270206,0.507869,0.898681,0.130919,0.692955,0.721389,
0.478968,0.10665,0.00607781,0.56777,0.00959637,0.894977,0.104028,0.110659,0.0341783,0.0744798,0.0512387,0.77959,0.710004,0.701413,0.00800947,4.90769e-05,0.00316903,0.989847,0.832036,0.969012,0.75156,0.139275,0.294923,0.741497,0.0662685,0.0833302,0.509726,
0.0111514,0.277725,0.00918853,0.735383,0.186962,0.743801,0.0623467,0.161659,0.00372881,0.00132634,0.00997848,0.814076,0.435232,0.627714,0.00626072,0.00379102,0.0127874,0.96383,0.647945,0.786813,0.624306,0.166948,0.282061,0.741924,0.00312467,0.532705,0.428312,
0.0218577,0.566981,0.001,0.923749,0.493222,0.9,0.0998612,0.172143,0.0125365,0.001988,0.000220367,0.552924,0.415835,0.430679,0.00162843,0.00407382,0.013509,0.991401,0.509563,0.688287,0.742008,0.164217,0,0.702254,0.0128835,0.122897,0.352458,
0.205828,0.391913,0.00433565,0.649284,0.365286,0.579325,0.189822,0.149765,0.0190022,0.0369999,0.0307637,0.859666,0.614234,0.585265,0.00116837,0.000583812,0.0104562,0.940538,0.44643,0.730953,0.909758,0.0182148,0.219583,0.500309,0.120618,0.0711646,0.425204,
0.0200184,0.277641,0.0054184,0.681634,0.483125,0.62932,0.0505478,0.255763,0.00400873,0.000725889,0.0261263,0.788959,0.509054,0.518154,0.00145502,0.000853789,0.00742953,0.997407,0.826215,0.861586,0.916739,0.0266045,0.293974,0.7481,0.450231,0.198278,0.998964,
0.001,0.26876,0.0164586,0.525843,0.106592,0.73237,0.05,0.168201,0.00312009,0.0046926,0.0116623,1,0.411195,0.460149,0.00638846,0.00396477,0.012692,0.917641,0.83704,0.456543,0.791466,0.176169,0.195042,0.726722,0,0.564668,0.336023,
0.0129879,0.176655,0.00116474,0.553117,0.00995373,0.744823,0.0674878,0.119921,0.0177272,0.0138927,0.029921,0.793789,0.327224,0.648291,0.0055705,0.00582609,0.00726974,0.999809,0.908617,0.775726,0.895975,0.136767,0.30463,0.719498,0.0573703,0.25397,0.107312,
0.0122145,0.433938,0.0222309,0.923429,0.496429,0.661405,0.191349,0.178574,0.00257721,3.8794e-05,0,0.82277,0.50582,0.54601,0.00120512,0.00310347,0.00894035,0.991215,0.931486,0.963221,0.640069,0.257384,0.528241,0.129408,0.00020494,0.146932,0.72199,
0.0359934,0.192618,0.0050425,0.673699,0.514483,0.640079,0.0518983,0.129037,0.00787013,0.0393763,0.0296173,0.781514,0.505527,0.627725,0.00116004,0.000183119,0.00742966,0.999412,0.43967,0.634633,0.893873,0.0651714,0.0975189,0.742215,0.447664,0.522534,0.998676,
0.0275452,0.187318,0.00421033,0.673718,0.083675,0.654949,0.150566,0.130091,0.00787013,0.0393763,0.0296173,0.781514,0.601304,0.623275,0.00325522,0.000183119,0.00742772,0.999396,0.43967,0.634633,0.893873,0.0641939,0.096322,0.746924,0.0654157,0.270162,0.979812,
0.0177743,0.00322869,0.00496723,0.895231,0.0242536,0.635299,0.0608603,0.155373,0.000436346,0.0124816,0.00363042,0.788309,0.366803,0.523454,0.00128334,0.00310562,0.0125407,0.99686,0.653029,0.750745,0.774185,0.26137,0.140052,0.869995,0.132405,0.256216,0.970527,
0.0359455,0.433938,0.0222252,0.669192,0.496429,0.661405,0.191349,0.178574,0.021127,3.8794e-05,0.000496567,0.790268,0.505995,0.54601,0.00120512,0.00310347,0.00756625,0.991271,0.931486,0.963221,0.942509,0.0278148,0.5185,0.129408,0.414633,0.146932,0.72199,
0.0166624,0.112555,0.00123373,0.936302,0.00901857,0.887732,0.06648,0.119921,0.00176144,0.0201529,0.029921,0.776079,0.730242,0.651602,0.00784037,0.00597363,0.0102589,0.999381,0.908625,0.91024,0.882194,0.139431,0.136056,0.741672,0.05754,0.247088,0.0888953,
0.0154831,0.489207,0.00887351,0.904056,0.0415074,0.895358,0.100063,0.159675,0.000652244,0.00124876,0.000154947,0.563733,0.372849,0.587025,0.00128479,0.00385336,0.0134897,0.988927,0.522062,0.783895,0.739724,0.153521,0.000881518,0.786965,0.468565,0.0883946,0.0812902,
0.0220589,0.558999,0.00944511,0.926269,0.495751,0.738759,0.185686,0.130091,0.00807904,0.0377698,0.000629814,0.782244,0.375116,0.631718,0.00164238,0.000182209,0.0134114,0.999771,0.415616,0.473359,0.890853,0.0651714,0.000901269,0.742215,0.48028,0.251884,0.0931651,
0.02568,0.0834594,0.00122806,0.953203,0.494542,0.635272,0.176925,0.157566,0.0193137,0.000229477,0.00300529,0.791233,0.428131,0.464024,0.0015716,0.00616706,0.0124359,0.989342,0.668299,0.472714,0.768931,0.26989,0.139993,0.216972,0.00601966,0.25939,0.491116,
0.0124833,0.277284,0.0054184,0.955759,0.480369,0.633873,0.0505328,0.255751,0.0208221,0.00198482,0.00992619,0.788845,0.35521,0.519281,0.00120572,0.00373623,0.0124425,0.996024,0.826214,0.780518,0.914401,0.0332506,0.28201,0.301562,0.450231,0.550059,0.998964,
0.0221549,0.187318,0.00421033,0.504939,0.0839768,0.658711,0.051828,0.130091,0.00257529,0.0393763,0.0298292,0.99373,0.593885,0.464418,0.00325522,0.000177918,0.00741062,0.999076,0.443846,0.634633,0.89389,0.0641939,0.0776675,0.681008,0.0654157,0.520781,0.544205,
0.0218711,0.186436,0.00166822,0.567735,0.00903326,0.748033,0.0519246,0.0987266,0.00817162,0.000190774,0.0512387,0.775746,0.692383,0.701413,0.00777341,0.000162605,0.00738615,0.989847,0.811007,0.899733,0.896162,0.164181,0.289587,0.741497,0.0134981,0.503015,0.515029,
0.317652,0.54262,0.00463807,0.66825,0.485441,0.693623,0.186849,0.15795,0.00276942,0.00239111,0.0102615,0.808658,0.377931,0.640343,0.000724723,0.00617691,0.0125016,0.995905,0.824337,0.464619,0.893861,0.0311339,0.368648,0.764548,0.00314537,0.256227,0.985373,
0.00160218,0.0103553,0.00130242,0.848677,0.0121558,0.893089,0.102289,0.277656,0.00193056,0.000516591,0.0234632,0.940355,0.309574,0.449253,0.00555767,0.00593641,0.00904668,0.998351,0.901494,0.737186,0.639824,0.299777,0.13144,0.238202,0.761999,0.078471,0.0603334,
0.00297511,0.320521,0.0054184,0.681026,0.483125,0.633843,0.0512605,0.255751,0.0108979,0.0353375,0.0261225,0.789278,0.503513,0.513878,0.00120595,0.000853789,0.00742953,0.996161,0.831647,0.861586,0.909156,0.0289489,0.293974,0.27922,0.063277,0.181204,0.344508,
0.0258929,0.0684295,0.00406705,0.953203,0.533902,0.654221,0.0579715,0.265031,0.00753343,0.000229477,0.00354449,0.791823,0.432803,0.46721,0.0015716,0.00030428,0.0124359,0.988929,0.43109,0.47673,0.77512,0.276668,0.139019,0.216972,0.00211155,0.255611,0.94796,
0.0218711,0.112527,0.00134243,0.567711,0.00903326,0.676489,0.0519246,0.105229,0.0121168,0.0682837,0.0512387,0.930606,0.4877,0.597514,0.00777341,0.00016305,0.00779065,0.9899,0.816933,0.876033,0.552295,0.30316,0.421842,0.676392,0.0532026,0.503015,0.516899,
0.323333,0.278418,0.0527893,0.681026,0.208827,0.633873,0.0505328,0.175205,0.00420034,0.0347968,0.0261225,0.732406,0.503513,0.519281,0.00120595,0.000830017,0.00709077,0.979892,0.815528,0.861586,0.756841,0.0266045,0.293974,0.557149,0.45083,0.316321,0.998964,
0.0258977,0.0649183,0.00125146,0.953203,0.494542,0.897466,0.0579715,0.265031,0.00270178,0.0514838,0.0520021,0.791233,0.432803,0.46721,0.00344909,7.37179e-05,0.0076448,0.989001,0.668299,0.467545,0.768602,0.26989,0.139993,0.216972,0.00211155,0.256397,0.587147,
0.00488538,0.0600161,0.0164586,0.525843,0.104365,0.894919,0.0587146,0.168599,0.000365709,0.00468259,0.0114908,0.947054,0.43355,0.58059,0.00668059,0.00389073,0.0103796,0.917641,0.83704,0.477189,0.650095,0.176169,0.195042,0.735744,0,0.564668,0.333313,
0.0129451,0.0732122,0.00535964,0.951929,0.00807838,0.89963,0.0502896,0.258265,0.00321753,0.0127736,0.0259463,0.791058,0.327224,0.46581,0.00537578,0.0059126,0.0123953,0.988905,0.662356,0.747461,0.625429,0.300694,0.138589,0.257034,0.777328,0.110942,0.0881952,
0.0135228,0.00165088,0.00902915,0.951929,0.00809163,0.89963,0.181969,0.248854,0.000457073,0.0122608,0.00379845,0.791058,0.328939,0.449989,0.00147394,0.00607492,0.012397,0.98887,0.668177,0.733097,0.767564,0.299998,0.136703,0.257034,0.784943,0.256506,0.0826631,
0.0193737,0.115843,0.00601969,0.95327,0.0794726,0.653247,0.055431,0.260706,0.00137365,0.000231539,0.00358937,0.897237,0.373266,0.42995,0.0028509,0.00616733,0.0124029,0.988825,0.827822,0.487514,0.767524,0.267142,0.168087,0.216429,0.664197,0.213395,0.497944,
0.323333,0.278517,0.0512839,0.681026,0.208827,0.633873,0.0505328,0.14291,0.0208221,0.00169649,0.0112935,0.732406,0.503513,0.516115,0.00120595,0.000853789,0.00709077,0.99629,0.826214,0.861586,0.910202,0.0266045,0.293944,0.557149,0.452856,0.181204,0.998964,
0.325004,0.560023,0.00543783,0.597031,0.483092,0.894256,0.192552,0.10726,0.0208197,0.0353241,0.00426459,0.780266,0.334612,0.519857,0.00159091,0.00311548,0.00752327,0.99584,0.659051,0.865682,0.768735,0.299568,0.136519,0.256401,0.783939,0.182696,0.495965,
0.0253346,0.206054,0.00851257,0.951035,0.414808,0.681192,0.0913667,0.15777,0.00385634,0.000614894,0.00660773,0.792572,0.501392,0.461211,0.00128943,0.00654216,0.0101475,0.992616,0.788052,0.477027,0.567583,0.15615,0.403175,0.673351,0.478212,0.256683,0.36138,
0.021678,0.0709,0.0011928,0.952395,0.493036,0.897466,0.0532463,0.268253,0.00387137,0.0126033,0.00366783,0.791233,0.324106,0.467239,0.00163117,0.00656845,0.0137363,0.988929,0.662812,0.49829,0.658253,0.26989,0.00417172,0.216972,0.00211155,0.256397,0.0783771,
0.0401191,0.0710593,0.00134373,0.574143,0.00903821,0.898095,0.184466,0.105259,0.012349,0.0463645,0.0247038,0.943699,0.676793,0.475439,0.000782864,0.000337986,0.00778343,0.989815,0.818108,0.759439,0.894755,0.301894,0.294945,0.667932,0.782276,0.253135,0.35132,
0.0216107,0.00393324,0.0011928,0.953203,0.493036,0.89684,0.192867,0.102832,0.00205375,0.0121622,0.00346156,0.954949,0.361795,0.46721,0.00161489,0.00616706,0.0135379,0.988929,0.935328,0.758535,0.768608,0.26989,0.00417172,0.216972,0.00647622,0.256397,0.384073,
0.00157848,0.187741,0.001,0.794053,0.081131,0.9,0.0620025,0.1077,0.00710159,0.00799086,0.0247348,0.843159,0.374001,0.430185,0.00390838,0.00482568,0.0074059,1,0.459631,0.934905,0.937051,0.0629268,0.131719,0.678183,0.791087,0.260492,0.0855033,
0.0129451,0.0732122,0.00540881,0.951929,0.00809163,0.89963,0.181969,0.251933,0.000457073,0.0122608,0.0259463,0.791058,0.328939,0.449989,0.00147394,0.0166502,0.012397,0.988905,0.662357,0.757882,0.767564,0.299998,0.136738,0.257034,0.784943,0.256506,0.0881952,
0.0221549,0.187318,0.00423223,0.504939,0.0828171,0.667402,0.0502525,0.264878,0.00385139,0.0393763,0.0298292,0.99373,0.575162,0.464418,0.00559887,0.000177918,0.00741074,0.999076,0.459889,0.634553,0.6631,0.0641939,0.0776675,0.682343,0.0654157,0.525152,0.544205,
0.0129451,0.011989,0.00554808,0.951929,0.00720444,0.702103,0.0502674,0.265016,0.0038563,0.0127612,0.0240905,0.797639,0.327224,0.473638,0.00566941,0.00616586,0.00757665,0.989025,0.667216,0.753251,0.654066,0.153422,0.154371,0.776966,0.798986,0.53634,0.0747734,
0.0218711,0.112527,0.00134243,0.567711,0.00903326,0.748033,0.0519246,0.105229,0.0125033,0.0705801,0.0512387,0.97123,0.699594,0.701413,0.00777341,0.00016305,0.00779065,0.9899,0.817723,0.876033,0.896402,0.30316,0.290622,0.257451,0.0134981,0.503015,0.515029,
0.321163,0.161162,0.0218613,0.519397,0.208827,0.635347,0.0515408,0.255804,0.0184921,0.0353375,0.0261225,0.732406,0.503513,0.465646,0.00120595,1.53534e-05,0.00710102,0.979892,0.825633,0.8449,0.909156,0.0266045,0.294003,0.557149,0.45083,0.603082,0.998964,
0.0332214,0.00517488,0.0120241,0.916038,0.0247794,0.867347,0.184123,0.109559,0.00105753,0.013336,0.0070028,0.818602,0.413269,0.582518,0.00193179,0.00604422,0.010215,0.994564,0.967963,0.753651,0.78227,0.257692,0.0485054,0.27097,0.0448913,0.23321,0.171733,
0.0216779,0.0716715,0.00135569,0.953203,0.619346,0.897466,0.192867,0.267001,0.00209383,0.0683473,0.0499736,0.791233,0.700728,0.46721,0.00163731,0.000219741,0.0131669,0.988948,0.803254,0.477187,0.768598,0.26989,0.293327,0.216972,0.00211155,0.256397,0.0808427,
0.0220485,0.10495,0.00907208,0.567957,0.00946977,0.634181,0.18147,0.101291,0.0123401,0.0675571,0.00354449,0.791233,0.371164,0.453279,0.00128334,0.00616706,0.0124359,0.988913,0.668299,0.487541,0.768382,0.266806,0.290475,0.269977,0.0452323,0.256397,0.533785,
0.327309,0.0732122,0.00540881,0.951929,0.00809163,0.644638,0.0540155,0.251933,0.000244499,0.0128265,0.026134,0.730634,0.328939,0.449989,0.00147394,0.00580528,0.0125329,0.979939,0.662357,0.763009,0.767564,0.299998,0.292207,0.257034,0.784943,0.256506,0.0881952,
