0.217938,0.274312,0.168485,0.935015,0.453766,0.685123,0.210713,0.259779,0.0205172,0.0002691,0.00045444,0.579218,0.503435,0.574294,0.00158375,0.00340952,0.00886559,0.999988,0.572301,0.849585,0.755064,0.320017,0.0377963,0.350136,0.268754,0.14729,0.727149,
0.315221,0.226899,0.00463697,0.681026,0.483125,0.64545,0.0527611,0.25894,0.0208221,0.0351057,0.0260986,0.798217,0.516579,0.678785,0.000220108,0.000881969,0.00742953,0.99588,0.367576,0.880051,0.909156,0.0303954,0.296861,0.301577,0.450231,0.119393,0.708964,
0.163992,0.329605,0.00904344,0.713845,0.595491,0.623876,0.118628,0.228985,0.00892653,0.0326439,0.00742384,0.865151,0.460765,0.616813,0.00354725,0.00289869,0.0124104,1,0.392322,0.948775,0.778363,0.14094,0.146797,0.752706,0.00166463,0.132525,0.22584,
0.122732,0.100579,0.00928665,0.821475,0.137367,0.767757,0.071173,0.192689,0.00392037,0.0204835,0.0145061,0.818538,0.422711,0.467157,0.00651492,0.00374442,0.0127918,0.998405,0.651256,0.790619,0.652479,0.152912,0.166219,0.751891,0.69271,0.252217,0.360773,
0.00152069,0.0754868,0.00961803,0.54305,0.00437847,0.878467,0.103983,0.143812,0.00508958,0.000688116,0.0481574,0.849709,0.635026,0.702183,0.00127567,0.00309698,0.00312313,0.989705,0.824946,0.631019,0.655227,0.154303,0.0979003,0.626877,0.754139,0.181082,0.983368,
0.122149,0.280645,0.0459181,0.709448,0.585082,0.564923,0.067311,0.226176,0.00159373,0.0214769,0.00930932,0.815971,0.579712,0.643235,0.00217923,0.00337772,0.00540288,0.963883,0.661961,0.792316,0.65037,0.116083,0.283957,0.743572,0.00436912,0.251824,0.358791,
0.317559,0.535765,0.00463807,0.681512,0.589107,0.694665,0.12341,0.15254,0.00276942,0.000146591,0.0102834,0.807592,0.515225,0.638999,0.00654586,0.000624279,0.00747389,0.995905,0.657275,0.792194,0.896726,0.0311339,0.368254,0.764548,0.00314537,0.254716,0.354921,
0.0113546,0.0712148,0.00100002,0.949265,0.00958932,0.899592,0.0510457,0.154994,0.00166936,0.0127414,0.0299647,0.945226,0.323504,0.713266,0.000937094,0.00306881,0.00288804,0.976517,0.662873,0.604706,0.654221,0.152251,0.1294,0.64632,0.798457,0.529176,0.0965332,
0.107232,0.358857,0.0204362,0.765601,0.496115,0.733985,0.222675,0.184635,0,0,0,1,0.179862,0.660347,0,0,0,0.958983,1,0.990458,0.759842,0.151101,0.804247,0.699524,0.105367,0.329948,0.839099,
0.0015661,0.00322869,0.00905974,0.89543,0.0242536,0.698575,0.220247,0.265641,0.0092869,0.000304349,0.00362247,0.791613,0.37309,0.583343,0.00128334,0.0030063,0.00327278,0.989734,0.657752,0.489258,0.74617,0.270505,0.144096,0.109476,0.263907,0.526623,0.767869,
0.278675,0.277284,0.00451801,0.679579,0.483125,0.644902,0.0533583,0.255751,0.000628145,0.0352639,0.0261111,0.788959,0.516579,0.522187,0.00119681,0.00294663,0.00724048,0.995866,0.818735,0.880051,0.909156,0.0303954,0.293974,0.301562,0.44616,0.119393,0.49792,
0.288797,0.00958244,0.00463697,0.680069,0.496225,0.644902,0.0505034,0.255751,0.0208221,0.0346333,0.0310419,0.788959,0.516579,0.522816,0.00115111,0.000881969,0.00742953,0.995866,0.367576,0.891863,0.905782,0.0303954,0.290354,0.303454,0.812986,0.0840003,0.513971,
0.216784,0.385759,0.00430651,0.653858,0.373936,0.581066,0.0998071,0.277022,0.0214661,0.0501613,0.026747,0.859744,0.617092,0.529223,0.00353329,0.000471276,0.0060612,0.943584,0.447489,0.747407,0.893869,0.0277423,0.220623,0.508554,0.277654,0.0758844,0.411836,
0.0314878,0.190537,0.00879424,0.88523,0.0983264,0.736255,0.0503481,0.299804,0.000527827,0.0498579,0.00686294,0.782736,0.697961,0.59364,0.00136492,0.000148199,0.00747401,0.998469,0.330875,0.466962,0.673545,0.268576,0.311335,0.893999,0.132388,0.245076,0.524863,
0.00152069,0.0754868,0.00961233,0.54334,0.0255353,0.86876,0.109048,0.167441,0.00433523,0.000679514,0.00298043,0.794744,0.371033,0.701967,0.00127567,0.00309752,0.00743262,0.989728,0.825227,0.632106,0.655166,0.270038,0.0979003,0.626877,0.754139,0.184457,0.066993,
0.868849,0.519565,0.153838,0.836737,0.0533132,0.810698,0.185217,0.188018,0.00829059,0.0266875,0.016274,0.828561,0.330782,0.571904,0.00660657,0.00310745,0.00704418,0.999559,0.65754,0.903064,0.518978,0.271017,0.139952,0.245044,0.127057,0.234507,0.187539,
0.478968,0.10665,0.00600221,0.556743,0.00964554,0.897074,0.103829,0.110659,0.0348147,0.0757956,0.0498469,0.777205,0.706687,0.713046,0.00823313,0.00122606,0.00316111,0.989497,0.663445,0.602771,0.655224,0.28128,0.294708,0.669475,0.775643,0.0833302,0.503228,
0.218204,0.169226,0.00463697,0.587756,0.483125,0.746478,0.0533637,0.255189,0.0208221,0.0353375,0.00985833,0.788959,0.517366,0.519155,0.00119681,0.00346561,0.0127472,0.996032,0.382722,0.880641,0.909156,0.150551,0.294482,0.29879,0.447854,0.0973728,0.345019,
0.0129098,0.277284,0.00524797,0.680953,0.483125,0.633873,0.168767,0.255751,0.0209345,0.0353375,0.0261225,0.92881,0.455976,0.519997,0.0011998,0.000853789,0.00347365,0.996024,0.825913,0.861586,0.649411,0.0266045,0.350809,0.301562,0.0548484,0.181204,0.998964,
0.001,0.176473,0.041012,0.680572,0.0327496,0.750742,0.197774,0.137568,0.00884485,8.68374e-06,0.0129629,0.962908,0.487357,0.57365,0.00558509,0.00247515,0.00802384,0.988977,0.546355,0.847477,0.612308,0.207708,0.421425,0.907007,0.0762049,0.679119,0.735701,
0.0129451,0.00627826,0.00125587,0.957531,0.00807606,0.899592,0.0503873,0.193184,0.00171375,0.0205776,0.0148237,0.945198,0.327224,0.467063,0.00651541,0.0059126,0.0102056,0.988905,0.900539,0.747461,0.652208,0.132182,0.129764,0.257298,0.690337,0.102855,0.0881222,
0.0296245,0.277284,0.0054184,0.681026,0.483125,0.635306,0.0505328,0.255751,0.0208221,0.0342685,0.0261225,0.806654,0.503513,0.519281,0.00107175,0.000853789,0.0126219,0.922621,0.636428,0.861586,0.909156,0.0266045,0.265328,0.301562,0.450231,0.181204,0.998964,
0.20487,0.378352,0.00430651,0.653739,0.373936,0.581668,0.100753,0.10292,0.0214661,0.0743783,0.0306158,0.776307,0.617794,0.435575,0.0034691,0.000471276,0.0060612,0.941061,0.447489,0.745185,0.909415,0.0201961,0.220623,0.508554,0.29991,0.0758844,0.411836,
0.0227236,0.036645,0.0124131,0.94627,0.001,0.9,0.203362,0.280085,0.00098369,0.0119105,0.0178843,0.972511,0.436948,0.400386,0.00636279,0.00383573,0.0104373,0.97098,0.907009,0.720542,0.774876,0.150889,0.0684473,0.697794,0.778197,0.566555,0.0971637,
0.315221,0.270493,0.0054184,0.681026,0.483125,0.633873,0.0505472,0.256895,0.0208221,0.0353375,0.0261263,0.78904,0.50426,0.519281,0.00120595,0.000853789,0.0074293,0.996024,0.828535,0.862154,0.909156,0.0304338,0.293924,0.306348,0.430186,0.181204,0.979472,
0.0129451,0.00627826,0.00119451,0.951929,0.00807606,0.899592,0.0503662,0.258766,0.00170489,0.0127414,0.026376,0.945226,0.327224,0.467063,0.00557203,0.0059126,0.010426,0.988905,0.899417,0.747461,0.652307,0.283615,0.1294,0.2573,0.798457,0.102855,0.0881222,
0.0129451,0.178513,0.00141542,0.553099,0.00807606,0.899592,0.0529005,0.252272,0.0202491,0.0142932,0.0564297,0.962267,0.327224,0.682085,0.00557817,0.00589636,0.00318197,0.989276,0.907702,0.747461,0.671319,0.281622,0.316227,0.674203,0.473965,0.529176,0.107482,
0.123106,0.10665,0.0636944,0.56777,0.00959637,0.89527,0.10383,0.110659,0.0349601,0.0737027,0.0493793,0.777348,0.730132,0.558535,0.00417796,0.00122606,0.00330178,0.989497,0.830256,0.670064,0.759596,0.162172,0.294708,0.731376,0.775643,0.0833302,0.512099,
0.332976,0.20348,0.259171,0.602969,0.484338,0.641263,0.0972659,0.255751,0.019066,0.0482667,0.0294566,0.792588,0.399756,0.622946,0.000689296,0.000149602,0.00742685,0.999182,0.841517,0.880051,0.492763,0.065217,0.305461,0.702748,0.438053,0.499835,0.283218,
0.315221,0.277284,0.00576029,0.681026,0.488673,0.641369,0.104371,0.120015,0.0206734,0.0737405,0.0261225,0.78984,0.503513,0.519281,0.00120595,0.000853789,0.00321638,0.996181,0.825454,0.861586,0.753697,0.0259975,0.294904,0.31955,0.106435,0.181204,0.998964,
0.308335,0.167763,0.00549311,0.736637,0.483125,0.74603,0.0505317,0.161471,0.00534168,0.00256919,0.00855661,0.788959,0.520907,0.516961,0.00120595,0.000851915,0.0128681,0.985892,0.826214,0.863527,0.909156,0.137794,0.29298,0.301562,0.722739,0.208163,0.344439,
0.263321,0.191512,0.0436949,0.571583,0.22215,0.493394,0.0671762,0.301665,0.0193156,0.0401747,0.0290673,0.873511,0.690837,0.628401,0.000689515,0,0.00519397,0.999759,0.767945,0.72986,0.594709,0.0363953,0.21172,0.717169,0.212046,0.107514,0.303767,
0.00932797,0.270509,0.00115775,0.680818,0.483125,0.88701,0.0548119,0.260729,0.0195043,0.0353375,0.0300087,0.783857,0.514852,0.573947,0.00119681,0.000263718,0.0074293,0.991607,0.506895,0.746465,0.676816,0.146691,0.31588,0.709569,0.125843,0.121551,0.117,
0.001,0.474896,0.00451101,0.680564,0.481596,0.753472,0.0728322,0.260816,0.0102713,0.0351774,0.0130589,0.911963,0.487357,0.515574,0.00133485,0.000518085,0.00802384,0.99597,0.859802,0.861578,0.612308,0.207708,0.419844,0.703895,0.0762049,0.312281,0.453537,
0.0218577,0.566981,0.001,0.923749,0.493222,0.9,0.0998612,0.172143,0.0125365,0.001988,0.000220367,0.552924,0.415835,0.430679,0.00162843,0.00407382,0.013509,0.991401,0.509563,0.825809,0.742008,0.164217,0,0.702254,0.0128835,0.122897,0.352458,
0.040152,0.187318,0.00175677,0.574084,0.00722307,0.737666,0.0519289,0.101864,0.0188532,0.0459453,0.0512546,0.944206,0.692227,0.446497,0.00126772,0.000161296,0.0074361,0.995861,0.818109,0.893683,0.892254,0.0303846,0.293708,0.700433,0.776476,0.50073,0.330283,
0.00932797,0.270509,0.00121997,0.561542,0.490814,0.88701,0.0550204,0.0989257,0.0196635,0.0353375,0.0300087,0.783857,0.517119,0.700356,0.00796593,4.20556e-05,0.00323205,0.991595,0.82677,0.746465,0.749332,0.146691,0.315852,0.709569,0.125843,0.121551,0.489049,
0.460552,0.381837,0.00575316,0.572845,0.0702899,0.890917,0.104028,0.273814,0.00389246,0.0741084,0.0294801,0.778633,0.711139,0.519265,0.000804332,0.000856,0.010721,0.995852,0.833419,0.864911,0.885844,0.164036,0.315806,0.742344,0.132912,0.0974378,0.0983891,
0.00159578,0.00322869,0.00896327,0.951761,0.0242536,0.89926,0.185478,0.154597,0.000434159,0.0123345,0.00355841,0.947032,0.37392,0.589816,0.00128334,0.00599806,0.0104124,0.988869,0.668299,0.733262,0.640617,0.270345,0.139916,0.255056,0.0160588,0.246814,0.0825918,
0.040152,0.185198,0.00153276,0.574143,0.0095604,0.746727,0.101781,0.10849,0.0345592,0.0467996,0.0512546,0.960022,0.691904,0.446497,0.00074479,0.000161296,0.00305525,0.987704,0.818029,0.893683,0.748478,0.0667529,0.295291,0.715911,0.776476,0.0810449,0.300155,
0.281572,0.239598,0.0174199,0.543101,0.384962,0.9,0.05,0.170279,0.0302723,0.0623253,0.1,0.642201,0.448965,0.751381,0.02,0,0,0.978896,0.914549,0.943829,0.366237,0.147984,0.051463,0.936384,0,0.0240114,0.706641,
0.313448,0.277725,0.00918853,0.733686,0.189718,0.743801,0.0623467,0.161659,0.00372881,0.034679,0.0261748,0.81419,0.435232,0.627714,0.00626072,0.000996885,0.00767868,0.96383,0.647945,0.860427,0.624306,0.162392,0.294025,0.741924,0.00312467,0.16385,0.428312,
0.231785,0.429749,0.0216781,0.677332,0.496434,0.659343,0.195411,0.159802,0.0112914,0.0119432,0,0.826157,0.685758,0.588026,0.00128284,0.00310347,0.00893522,0.995861,0.667754,0.739763,0.651371,0.304621,0.115135,0.107344,0,0.15664,0.722009,
0.317012,0.27721,0.00541913,0.681026,0.487779,0.715496,0.0505101,0.172287,0.0208221,0.0353375,0.0261225,0.789131,0.503513,0.519281,0.00120595,0.000889979,0.00742953,0.937866,0.826214,0.861586,0.734663,0.181953,0.293974,0.301562,0.450231,0.174142,0.93092,
0.0122145,0.194569,0.0033081,0.940612,0.496429,0.661405,0.191349,0.178813,0.019739,0.00150664,0.000979546,0.82277,0.50582,0.547425,0.0018597,0.00310347,0.00894035,0.991215,0.931958,0.963221,0.639291,0.257384,0.52586,0.129408,0.00020494,0.172212,0.72199,
0.0255782,0.0063482,0.00896327,0.951761,0.0242536,0.654985,0.185478,0.157566,0.000434159,0.0123345,0.00418679,0.790242,0.37392,0.587037,0.00128334,0.0059982,0.0106167,0.988914,0.668299,0.73324,0.651255,0.270707,0.137518,0.255056,0.473833,0.246814,0.0825918,
0.0150012,0.395054,0.00412411,0.681026,0.483125,0.633873,0.0505328,0.256372,0.0208221,0.0352747,0.0307765,0.788959,0.614176,0.519281,0.0011607,0.000853789,0.00742953,0.996048,0.826214,0.861586,0.909156,0.0266045,0.215963,0.286755,0.441641,0.158129,0.335431,
0.0127397,0.277284,0.0054184,0.682723,0.460758,0.633873,0.0505328,0.258524,0.0210616,0.00198482,0.010053,0.788845,0.503513,0.585179,0.0012043,0.00363838,0.010456,0.996024,0.826283,0.736509,0.909156,0.268994,0.140329,0.254078,0.136089,0.2415,0.089621,
0.0123885,0.00295627,0.0016713,0.951765,0.00792355,0.89767,0.19438,0.119377,0.000264406,0.0123345,0.00362247,0.947032,0.37377,0.585653,0.00128275,0.000271032,0.0104122,0.988893,0.668299,0.733575,0.652105,0.270345,0.13003,0.259003,0.132405,0.494206,0.0883486,
0.0133012,0.181857,0.00678433,0.550759,0.501682,0.740071,0.05,0.124773,0.00821439,0.0367195,0.0303127,0.786105,0.599897,0.513128,0.00329438,1.93449e-05,0.00736706,1,0.416525,0.636556,0.901502,0.0587863,0.0840815,0.771135,0.0444125,0.517471,0.525049,
0.00528726,0.00322869,0.00896327,0.925311,0.0242536,0.897973,0.192898,0.103602,0.000434159,0.0123345,0.00362247,0.947032,0.373705,0.59697,0.00128334,0.00599806,0.0135461,0.988869,0.668299,0.82965,0.658137,0.27063,0.137713,0.788291,0.0158794,0.246814,0.130817,
0.0126256,0.324006,0.00109473,0.553895,0.00808734,0.637398,0.179913,0.1513,0.010978,0.0127282,0.029921,0.945226,0.322552,0.463876,0.0055705,0.0059126,0.0103496,0.989318,0.90771,0.395153,0.671649,0.13852,0.315859,0.719498,0.0690581,0.529176,0.361791,
0.0223317,0.566981,0.00583269,0.923749,0.493222,0.89507,0.0998612,0.172635,0.0185129,0.00553682,0.000220367,0.540952,0.415835,0.430679,0.00168475,0.00407382,0.0132699,0.991401,0.509563,0.825809,0.742008,0.139311,0.00160337,0.702254,0.0656539,0.122897,0.352458,
0.00994537,0.162795,0.00263661,0.52838,0.001,0.633702,0.0530493,0.0918883,0.0111018,0.0507881,0.0511912,1,0.722328,0.456134,0.00124013,0.000522139,0.00648322,0.991372,0.420936,0.869539,0.767059,0.0325444,0.338419,0.677304,0.0369344,0.56309,0.353524,
0.0255782,0.0102165,0.00896257,0.95046,0.0242536,0.635272,0.185478,0.157978,0.000326151,0.000229477,0.00354449,0.996694,0.65667,0.587037,0.00128334,0.0197946,0.0198678,0.988914,0.920779,0.869083,0.480033,0.24902,0.139993,0.290908,0.193896,0.256397,0.0842035,
0.0010408,0.161937,0.0164586,0.528421,0.02353,0.73237,0.05,0.168201,0.000371941,0.0122369,0.0127257,0.999921,0.410001,0.599575,0.00646813,0.00396477,0.0129348,0.988736,0.670509,0.441432,0.789786,0.279167,0.336561,0.726587,0.131049,0.564668,0.0860857,
0.0127397,0.277284,0.00554326,0.682723,0.460758,0.633873,0.0505328,0.258524,0.00271269,0.00198075,0.010053,0.788893,0.503513,0.585179,0.0012043,0.00363838,0.0125289,0.996024,0.826283,0.736509,0.909156,0.269923,0.139983,0.217375,0.135255,0.2415,0.0812096,
0.0154622,0.187318,0.00423223,0.502867,0.49577,0.667402,0.0522597,0.156043,0.00385139,0.0393763,0.0298292,0.99373,0.574402,0.464418,0.00121821,0.000206763,0.00741074,0.999076,0.459846,0.634553,0.6631,0.0641438,0.0776675,0.682343,0.0654157,0.145517,0.52813,
0.0218711,0.0950516,0.00134243,0.943579,0.00903326,0.878445,0.0519246,0.105229,0.0125033,0.0691076,0.00401188,0.97123,0.699594,0.701413,0.0076234,0.00016305,0.00779065,0.9899,0.817723,0.802431,0.896402,0.30474,0.296854,0.262395,0.0134981,0.503015,0.515029,
0.0310039,0.0632236,0.00256085,0.952382,0.482493,0.890454,0.0514917,0.255905,0.00241887,0.0054687,0.00569866,0.794377,0.445446,0.473061,0.00204531,0.00602083,0.0121678,0.987371,0.668335,0.465504,0.783776,0.27608,0.129655,0.212911,0.0113288,0.258102,0.069063,
0.0111692,0.0709,0.0011928,0.953203,0.494112,0.897466,0.0623041,0.265031,0.00203186,0.000229477,0.00368257,0.791233,0.432817,0.46721,0.0015716,0.00616706,0.0124369,0.988929,0.668299,0.477073,0.766383,0.26989,0.270041,0.738925,0.00225247,0.25697,0.32797,
0.00489462,0.00322869,0.0505538,0.951761,0.0242536,0.868448,0.192964,0.103602,0.00158171,0.0129232,0.00362247,0.953605,0.380013,0.585564,0.00128383,0.00630527,0.00692643,0.988869,0.825413,0.732976,0.658008,0.270345,0.137712,0.255056,0.133697,0.246814,0.956749,
0.0188136,0.337318,0.0115033,0.953991,0.043693,0.71457,0.05,0.175405,0.00468956,0.000364906,0.00287132,0.817639,0.44473,0.498127,0.00686581,0.0061401,0.0104124,0.933677,0.815338,0.552665,0.752218,0.180992,0.30385,0.677521,0.0561806,0.320446,0.0818255,
0.310235,0.190462,0.00119957,0.676867,0.00964905,0.746581,0.18151,0.10849,0.00405905,0.0466518,0.0262915,0.943699,0.691904,0.464259,0.000741482,0.00086442,0.0101061,0.987704,0.821906,0.872825,0.903111,0.0679574,0.295291,0.715911,0.776476,0.182648,0.35132,
0.323333,0.0395065,0.0512839,0.952334,0.208827,0.621592,0.0505328,0.255751,0.00145259,0.0354556,0.0261225,0.732406,0.360399,0.517763,0.00120595,0.00591472,0.010323,0.988603,0.826214,0.86322,0.909156,0.0266045,0.293974,0.554724,0.45083,0.186237,0.998964,
0.0401191,0.109373,0.00134374,0.56808,0.00898752,0.746537,0.0511589,0.105299,0.012349,0.0463645,0.0247038,0.943699,0.691904,0.696384,0.00074479,0.000295352,0.0101558,0.98978,0.821837,0.872918,0.894755,0.301965,0.295291,0.682227,0.776476,0.250637,0.351355,
0.0227632,0.0297925,0.00653146,0.478531,0.033317,0.642158,0.183446,0.27247,0.00399136,0.00290187,0.0298657,0.997539,0.575463,0.569365,0.000220823,6.42437e-06,0.012497,0.993918,0.478052,0.63917,0.74527,0.263819,0.137784,0.272452,0.488412,0.24941,0.528784,
0.0145334,0.0835654,0.00427003,0.504469,0.0828171,0.898987,0.0638256,0.264878,0.0186883,0.0369135,0.0298292,0.993748,0.57571,0.464418,0.00569205,0.000177918,0.0124249,0.999076,0.459889,0.643951,0.67334,0.0661911,0.219348,0.682343,0.837031,0.510035,0.370534,
0.0140599,0.167072,0.00418619,0.504469,0.0828171,0.578169,0.0521568,0.264878,0.0186883,0.0369166,0.0298292,0.999758,0.57571,0.463996,0.00180245,6.73169e-06,0.00741314,0.99181,0.459889,0.633367,0.67334,0.199137,0.219264,0.682343,0.554134,0.561878,0.370534,
0.001,0.0815676,0.001,0.794053,0.081068,0.9,0.0622183,0.1077,0.00714216,0.00727361,0.0247348,0.843159,0.374001,0.430185,0.00398084,0.00483235,0.00845584,1,0.851542,0.934905,0.929553,0,0.131766,0.34687,0.791087,0.260492,0.0855033,
0.333216,0.463914,0.110265,0.710976,0.2029,0.728021,0.127567,0.193055,0.0118675,0.0453668,0.0310104,0.946772,0.526667,0.528026,0.0052332,0.00242392,0.00818845,0.89967,0.702583,0.484363,0.750632,0.25592,0.321082,0.302826,0.0933666,0.406768,0.552648,
0.131498,0.001,0.0308358,0.453149,0.338155,0.659758,0.05,0.225545,0.0180194,0,0,0.833984,0.580729,0.611858,0,0,0.02,0.899111,0.192766,0.483124,0.859081,0.244273,0.822695,0.0529689,0,0.812361,0,
0.0178128,0.278418,0.0512054,0.501484,0.205581,0.635493,0.050549,0.255751,0.0187024,0.0353375,0.0261225,0.94718,0.581428,0.468513,0.00123586,0.000855344,0.00707632,0.980719,0.465141,0.866386,0.916034,0.0266045,0.294009,0.242638,0.45083,0.175245,0.548567,
0.0255782,0.0179988,0.00889213,0.95046,0.0242536,0.54857,0.18147,0.160784,0.000315769,0.000229477,0.00354449,0.791233,0.37392,0.456206,0.00128334,0.00616706,0.0124359,0.988914,0.668299,0.487541,0.768382,0.266806,0.347685,0.72016,0.0452323,0.256397,0.0825918,
0.0221549,0.187318,0.00423223,0.504939,0.0828171,0.667402,0.219565,0.264878,0.00385139,0.0393763,0.0298292,0.99373,0.575162,0.464418,0.00559887,0.000177918,0.00741074,0.999076,0.459889,0.634553,0.6631,0.0641939,0.0776675,0.682343,0.0654157,0.525152,0.544205,
0.00109361,0.222176,0.0219728,0.518077,0.00101325,0.858433,0.0515635,0.26544,0.0186097,0.0502644,0.0546969,1,0.729117,0.455058,0.00139449,0,0.00648988,0.991612,0.850091,0.844623,0.653754,0.21872,0.344369,0.681677,0.54487,0.120057,0.351592,
0.0129451,0.011989,0.00554808,0.951929,0.00720444,0.702103,0.0502674,0.265016,0.0038563,0.0942411,0.0240905,0.797639,0.327224,0.473638,0.00566941,0.00616586,0.00757665,0.989025,0.667216,0.753251,0.654066,0.153422,0.154371,0.776966,0.798986,0.53634,0.0747734,
0.0255873,0.016979,0.00851257,0.951035,0.414808,0.633074,0.0507162,0.160813,0.00470339,0.000614894,0.00660773,0.79335,0.497689,0.58931,0.00129668,0.00372348,0.0101591,0.913302,0.785989,0.480489,0.564917,0.157811,0.347511,0.673351,0.0526934,0.256678,0.328897,
0.021678,0.0709,0.0011928,0.953203,0.493036,0.897466,0.192867,0.267001,0.00203186,0.000229477,0.00354449,0.791233,0.411554,0.46721,0.00163731,0.00612154,0.0134727,0.988929,0.937548,0.484698,0.768608,0.26989,0.00417172,0.216972,0.00211155,0.256397,0.0808427,
0.00137727,0.0732122,0.00540881,0.960601,0.00127612,0.89963,0.179895,0.25245,0.00034469,0.0122608,0.0260717,0.791058,0.328939,0.449989,0.00147394,0.00589869,0.012397,0.988905,0.847932,0.757882,0.653967,0.301068,0.136738,0.692435,0.784943,0.256506,0.358151,
0.00109361,0.222176,0.00591963,0.950575,0.00101325,0.702843,0.0515635,0.26544,0.00474974,0.0502644,0.0608697,1,0.734013,0.455058,0.00202582,0.00616238,0.00759239,0.991612,0.850091,0.754657,0.654099,0.21872,0.344369,0.778477,0.54487,0.120057,0.351592,
0.0255782,0.179683,0.00423852,0.530653,0.0246115,0.635298,0.186634,0.129479,0.000326418,0.0495846,0.0302024,0.789609,0.343665,0.588841,0.001133,0.00616706,0.0124359,0.991576,0.442998,0.482327,0.765355,0.26989,0.139993,0.261382,0.0668243,0.258997,0.509173,
0.0221055,0.273726,0.00883237,0.920241,0.0159084,0.886465,0.058223,0.0979024,0.00363496,0.014424,0.00373922,0.995144,0.411591,0.586448,0.00163481,0.000831931,0.0104829,0.979645,0.942923,0.633379,0.909437,0.26972,0.0138076,0.681673,0.0653796,0.527585,0.553433,
