0.0235525,0.15237,0.00117731,0.446492,0.0192977,0.78174,0.0553914,0.122774,0.00156342,0.0516132,0.0472626,0.960815,0.3326,0.469698,0.00309179,0.00141582,0.00803972,1,0.812601,0.22787,0.572415,0.338533,0.760082,0.325278,0.0479857,0.603462,0.119168,
0.0973441,0.0208307,0.00392433,0.966951,0.0211193,0.720075,0.0508784,0.232423,6.03703e-05,0.000251602,0.0237424,0.834984,0.32383,0.482763,0.00170279,0.00661387,0.00774946,0.987015,0.980096,0.277572,0.271841,0.312247,0.147755,0.19393,0.018324,0.524038,0.125211,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.171702,0.0795042,0.0642741,0.0257317,0.00181357,0.294101,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.496073,0.823749,0.233943,0.642203,0.52467,0.312598,0.700246,0.284855,0.857971,0.0600421,
0.732334,0.189659,0.00504884,0.823583,0.464259,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.935657,0.771995,0.831519,0.138516,0.802955,0.0418266,0.531869,0.0504378,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.492664,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.587559,0.0498019,0.568909,0.514323,
0.00655371,0.0208307,0.00392433,0.94735,0.163475,0.880475,0.05104,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.32383,0.0556755,0.00165844,0.00661205,0.00774946,0.987015,0.265129,0.515306,0.271841,0.319995,0.147755,0.19393,0.953004,0.746525,0.125211,
0.00201196,0.189457,0.0050518,0.578656,0.00387834,0.78114,0.13863,0.125578,0.000397129,0.0503561,0.0263839,0.960574,0.341705,0.469169,0.0031291,6.28572e-05,0.00481042,0.999257,0.820883,0.2182,0.624983,0.027701,0.765283,0.567057,0.0418749,0.611022,0.0531819,
0.414673,0.244479,0.00182186,0.616527,0.0442619,0.803264,0.219756,0.13293,0.1,0.0328837,0.0286137,0.861656,0.507298,0.789818,0.0103349,0.00190757,0.00541442,0.954029,0.778784,0.367656,0.585588,0.781394,0.18609,0.0260017,0,0.490194,0.0736446,
0.00655371,0.149162,0.00390367,0.930716,0.00375749,0.720075,0.05104,0.131623,6.03703e-05,0.0481092,0.0212875,0.95123,0.32383,0.483857,0.000554632,0.00638399,0.00772636,0.986915,0.98063,0.515306,0.623644,0.0404482,0.137978,0.188389,0.018324,0.526591,0.125183,
0.45445,0.18609,0.0015838,0.56738,0.286456,0.787347,0.116944,0.122135,0.0153365,0.0644432,0.0457851,0.981747,0.360126,0.473868,0.000420262,0.00125846,0.00526488,0.98865,0.767647,0.712015,0.637009,0,0.326064,0.280403,0.0396829,0.477871,0.170383,
0.583203,0.246932,0.00199991,0.59223,0.115739,0.773495,0.0560582,0.124764,0.00660129,0.0389778,0.0260356,0.791588,0.506788,0.468002,0.00889438,1.70194e-06,0.00797113,0.983299,0.751835,0.338665,0.506585,0.87147,0.138415,0.567273,0.401156,0.530312,0.0513588,
0.00655371,0.03488,0.00392433,0.94735,0.58304,0.720075,0.05104,0.236918,6.03703e-05,0.0487508,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.682433,0.98063,0.17331,0.830221,0.319995,0.147755,0.19393,0.018324,0.526591,0.125211,
0.582031,0.257974,0.00391752,0.608208,0.00186767,0.634702,0.0997207,0.113295,0.0639068,0.0378196,0.0260166,0.589878,0.317537,0.454654,0.000292932,0.00010375,0.00475852,0.686602,0.753573,0.277379,0.506634,0.333866,0.684607,0.125797,0.0171641,0.484831,0.147781,
0.0268012,0.188723,0.00504884,0.489336,0.0283246,0.773809,0.0508066,0.0753522,0.00392554,0.0389923,0.0014578,0.952084,0.307434,0.166637,0.00854351,6.15275e-05,0.00770953,0.982928,0.817453,0.921789,0.768466,0.0378439,0.138516,0.56083,0.0498799,0.871249,0.0504378,
0.0220416,0.043915,0.00497642,0.614451,0.0286313,0.642854,0.0555481,0.123217,0.00125569,0.000182398,0.0239064,0.953702,0.3174,0.121915,0.000715267,0.0059807,0.00756028,0.988869,0.827313,0.233943,0.591636,0.333725,0.31644,0.700246,0.0498019,0.494201,0.0600421,
0.00671891,0.975998,0.35455,0.608208,0.00186767,0.440616,0.0812465,0.113298,0.00126647,0.0519959,0.0543707,0.772681,0.906157,0.454654,0.0051905,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.202348,0.333866,0.223023,0.892315,0.0171641,0.484866,0.147781,
0.428944,0.247436,0.00205753,0.57843,0.115739,0.761165,0.135882,0.124833,0.00665754,0.0389838,0.0260356,0.957826,0.506788,0.483996,0.00907935,1.70194e-06,0.0169033,0.755966,0.555578,0.338665,0.507475,0.558163,0.138415,0.173635,0.0561163,0.775154,0.0529756,
0.583203,0.247436,0.00205753,0.57843,0.0340717,0.761165,0.304574,0.0625976,0.00665754,0.0389838,0.0596146,0.957826,0.608004,0.475578,0.0120972,0.00297461,0.00469673,0.64098,0.751111,0.904638,0.507475,0.627007,0.138415,0.125875,0.76319,0.510411,0.0529756,
0.00180812,0.141058,0.96262,0.578656,0.00517973,0.464252,0.141336,0.128479,0.0179791,0.0702956,0.0493055,0.960407,0.379164,0.475483,0.0105923,0.0117961,0.00479118,0.64454,0.821036,0.00506964,0.385973,0.0278166,0.912542,0.841341,0.0483141,0.698724,0.12765,
0.6887,0.109051,0.00204411,0.894836,0.376008,0.767552,0.0679391,0.128482,0.00780144,0.0389838,0.0260356,0.960273,0.504632,0.203646,0.000290722,0.000692185,0.00469673,0.98329,0.751111,0.680187,0.570232,0.0599417,0.632028,0.559657,0.226962,0.443765,0.136258,
0.583203,0.191088,0.00205753,0.585661,0.115998,0.761165,0.0897257,0.23923,0.00665754,0.0380629,0.0262352,0.841219,0.329524,0.475643,0.00907935,2.82018e-06,0.00774803,0.987015,0.751111,0.317419,0.517896,0.330173,0.147483,0.124084,0.399807,0.525529,0.0524159,
0.00180812,0.120472,0.00100753,0.578656,0.00517973,0.786448,0.13863,0.128479,0.0179791,0.0503282,0.0493055,0.960407,0.821133,0.475483,0.000627103,0.000486255,0.00479118,0.988947,0.821036,0.2182,0.939781,0.0278166,0.631867,0.315366,0.0483141,0.513725,0.12765,
0.00180812,0.141058,0.00100753,0.277562,0.00527084,0.816842,0.13863,0.243594,0.0282959,0.0503282,0.0493055,0.194312,0.823633,0.484324,0.00952161,0.000568707,0.00774204,0.900245,0.821733,0.22928,0.882096,0.204482,0.642997,0.308472,0.0483657,0.513725,0.115402,
0.00841204,0.0208307,0.00392433,0.94778,0.00388228,0.720075,0.0507139,0.235755,0.000212846,0.000339289,0.0237424,0.834984,0.325434,0.468568,0.00847238,0.00661205,0.00774946,0.987015,0.81606,0.788703,0.270695,0.319995,0.147755,0.193828,0.018324,0.526432,0.0496314,
0.0210553,0.724693,0.00205753,0.57843,0.115739,0.761165,0.0897576,0.13275,0.00426011,0.00530559,0.0260356,0.398927,0.510556,0.52783,0.00907935,0.00563629,0.00462591,0.983243,0.820313,0.338665,0.507475,0.0599417,0.138415,0.125875,0.0730674,0.843262,0.0529756,
0.428944,0.247436,0.00205753,0.57843,0.115739,0.761165,0.135882,0.124833,0.00665754,0.0389838,0.0597436,0.957826,0.505878,0.475424,0.00911585,0.00297301,0.0169033,0.636875,0.555578,0.338665,0.507475,0.557346,0.138415,0.125822,0.0561163,0.775154,0.0529756,
0.408148,0.188888,0.00205105,0.57792,0.115739,0.770667,0.135882,0.0699019,0.00664435,0.0389833,0.0260356,0.947119,0.506788,0.483996,0.00909637,4.26261e-06,0.00905047,0.997866,0.813917,0.336694,0.763005,0.558784,0.138403,0.553449,0.0561163,0.771447,0.0533049,
0.001,0.0926901,0.001,0.476924,0.001,0.822369,0.05,0.060423,0,0.0296589,0.0306877,0.982424,0.378177,0.455085,0.0088511,0,0.00676775,1,0.819544,0.76984,0.810178,0.0251361,0.123396,0.552611,0.0673716,0.514579,0.0644923,
0.0192331,0.166582,0.0051292,0.527419,0.0330237,0.782414,0.0638838,0.0795114,0,0,0.0281187,0.935354,0.327512,0.503883,0.00795185,0,0.00805534,1,0.796818,0.228831,0.757517,0.0556971,0.279575,0.680285,0.0553471,0.517862,0.0365328,
0.0343388,0.189659,0.00504884,0.498399,0.0242185,0.773891,0.199083,0.0753522,0.00395556,0.00162598,0.0260364,0.946693,0.969492,0.454627,0.00854351,6.12615e-05,0.00883582,0.983387,0.814767,0.790719,0.071226,0.0372702,0.13825,0.560735,0.0135915,0.541249,0.0504826,
0.0237951,0.0628332,0.0206097,0.984059,0.0973849,0.707933,0.0605548,0.244199,0,0.00031492,0.0323963,0.868266,0.312029,0.511464,9.71364e-05,0.00593486,0.00640776,1,0.991751,0.468233,0.235097,0.35189,0.116989,0.12692,0.036817,0.476696,0.173673,
0.0216573,0.189659,0.00504884,0.489769,0.0259433,0.774589,0.057574,0.0753522,0.00388164,0.0389923,0.0248612,0.951724,0.340874,0.468832,0.00854351,6.15275e-05,0.00770953,0.983387,0.817569,0.791278,0.771995,0.0372702,0.128291,0.56083,0.0418441,0.531869,0.0504378,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.209511,0.115132,0.00126647,4.29946e-06,0.0246635,0.769621,0.317537,0.454635,0.00864234,0.00620114,0.00803933,0.978277,0.754462,0.337386,0.561193,0.333866,0.321866,0.159441,0.0171641,0.484866,0.147781,
0.00180812,0.141058,0.00100753,0.578656,0.00517973,0.78114,0.13863,0.05,0.0179791,0.0503282,0.0493055,0.960407,0.823633,0.475483,0.00429349,0.000522114,0.00479118,0.989241,0.821036,0.2182,0.939781,0.0278166,0.631867,0.313578,0.0483141,0.546603,0.12765,
0.00180812,0.581886,0.00384499,0.578656,0.00517973,0.801498,0.0535226,0.128479,0.0179791,0.0503282,0.0493055,0.960407,0.268339,0.475483,0.000627103,0.000455661,0.0166066,0.974184,0.974013,0.668756,0.944709,0.0278166,0.145777,0.274647,0.0196138,0.513725,0.125602,
0.300102,0.433968,0.001,0.996909,0.198402,0.671501,0.106414,0.333,0,0.00969491,0.1,1,0.001,0.442031,0,0.02,0,1,0.812327,0.750291,0.675757,0.528306,0.119311,0.357376,0,0.375601,0.208946,
0.00671891,0.1108,0.00387402,0.245915,0.00186767,0.885185,0.2039,0.204127,0.00126647,4.29946e-06,0.0246698,0.772681,0.317537,0.836008,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.756083,0.561193,0.252787,0.321866,0.86476,0.35279,0.484866,0.567103,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.254302,0.000371204,0.0642665,0.00181357,0.959123,0.310921,0.655212,0.000715291,0.0059807,0.0163129,0.27906,0.823749,0.233943,0.591636,0.329464,0.54986,0.700246,0.0498019,0.857971,0.0600421,
0.0270244,0.180221,0.001,0.48253,0.0264899,0.773794,0.0539711,0.0683324,0.00792033,0.0410721,0.025971,0.967796,0.324859,0.467922,0.00883953,0,0.00771654,0.983264,0.81862,0.806816,0.776645,0.977935,0.20258,0.561801,0.0394257,0.531978,0.0522325,
0.162835,0.320896,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.000339289,0.0585734,0.834984,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.987015,0.98063,0.515306,0.141719,0.319995,0.850712,0.19393,0.165243,0.526591,0.125211,
0.0202986,0.043915,0.00119912,0.583053,0.0286313,0.64344,0.139202,0.12831,0.000371204,0.000182398,0.00181357,0.960392,0.310921,0.148699,0.000715648,0.0111392,0.0163129,0.277132,0.823749,0.87086,0.594631,0.329802,0.31644,0.700246,0.0498086,0.857971,0.0600421,
0.0227024,0.0485906,0.00497642,0.583094,0.0265545,0.648697,0.0510659,0.123217,0.000371204,0.00157793,0.048513,0.95918,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988864,0.823749,0.234216,0.588146,0.329464,0.314707,0.700246,0.0498019,0.857971,0.059076,
0.00194835,0.043915,0.00101142,0.574936,0.0286313,0.64344,0.0510659,0.128156,0.0176313,0.000182398,0.00067305,0.959138,0.311269,0.46838,0.000626359,0.0059807,0.0163129,0.988869,0.820934,0.233943,0.591636,0.34326,0.31644,0.700246,0.049797,0.857971,0.0600421,
0.0224961,0.142074,0.00497642,0.757933,0.0264984,0.64344,0.0510164,0.123423,0.000371204,0.000182398,0.0253236,0.959087,0.310921,0.148699,0.000343824,0.00583529,0.00768028,0.187774,0.818868,0.225134,0.591636,0.329464,0.141019,0.700246,0.0498019,0.857971,0.0600421,
0.0214291,0.1108,0.00387402,0.608967,0.0185417,0.889051,0.138571,0.113298,0.00661274,0.000822838,0.0246698,0.957496,0.317537,0.454654,0.00880484,0.00644924,0.00791309,0.998258,0.753573,0.277379,0.567139,0.333866,0.134424,0.159441,0.0171641,0.483831,0.146118,
0.0867086,0.560732,0.00392433,0.94735,0.00375762,0.720075,0.0526934,0.236918,6.03703e-05,0.000339289,0.0237424,0.73179,0.32383,0.483857,0.000554632,0.00661205,0.00931512,0.987015,0.822009,0.515306,0.112779,0.319995,0.16427,0.00593964,0.018324,0.526591,0.125211,
0.00671891,0.1108,0.00387402,0.566867,0.00535199,0.885185,0.2039,0.113298,0.00126647,4.29946e-06,0.0233593,0.772681,0.401206,0.454654,0.000466339,0.00661871,0.0150871,0.987391,0.753573,0.338919,0.561193,0.333866,0.229054,0.975235,0.0171641,0.484866,0.282383,
0.0270244,0.032477,0.00485907,0.908858,0.00478033,0.733551,0.0512605,0.234266,0.0177273,0.039404,0.0258728,0.959533,0.324684,0.487252,0.000589437,0.000122987,0.00564689,0.983721,0.81862,0.806816,0.775951,0.0355335,0.646894,0.194244,0.0409103,0.517376,0.0599801,
0.00669947,0.1108,0.00100507,0.608208,0.00186767,0.782643,0.204539,0.113534,0.00068456,4.29946e-06,0.0246698,0.772681,0.30308,0.470829,0.000466339,0.00661871,0.00790514,0.987368,0.811717,0.277379,0.561193,0.0354446,0.321866,0.162733,0.0171641,0.484866,0.147781,
0.423513,0.247436,0.00205722,0.92396,0.735163,0.769553,0.135882,0.0699019,0.00665754,0.0127218,0.0564738,0.95656,0.520354,0.391497,0.00904325,0.0169181,0.0177757,0.0806244,0.824465,0.338665,0.763005,0.159529,0.145099,0.553449,0.0561163,0.0993305,0.214506,
0.00671891,0.350838,0.711163,0.608208,0.00186767,0.885185,0.2039,0.255705,0.00126647,0.0999345,0.0275095,0.0882459,0.317537,0.454654,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.463463,0.61137,0.23819,0.321866,0.159441,0.577914,0.484866,0.454592,
0.332268,0.985903,0.00100753,0.578656,0.00517973,0.78114,0.13863,0.128481,0.0179791,0.0111381,0.0446121,0.214501,0.823633,0.475483,0.0101207,0.000522114,0.00744243,0.988947,0.821036,0.2182,0.0162547,0.0278166,0.837892,0.313578,0.0484097,0.513725,0.12765,
0.274138,0.74787,0.001,0.398317,0.725037,0.773794,0.170651,0.287416,0.00297589,0.0398757,0.025971,0.967796,0.324859,0.0243048,0.00565562,0.00578785,0.00771654,0.983264,0.81862,0.852202,0.418652,0.0355335,0.138754,0.0352967,0.0394257,0.531978,0.0522325,
0.00687483,0.529056,0.171649,0.226112,0.0267412,0.774712,0.0513323,0.0670091,0.00297995,0.000101147,0.0246698,0.766914,0.325261,0.317498,0.00845695,0.00661871,0.000448072,0.899286,0.753573,0.277379,0.265378,0.0358327,0.108611,0.882076,0.890639,0.531924,0.146767,
0.0466003,0.127882,0.00392394,0.604277,0.00375762,0.721597,0.05104,0.244944,6.03703e-05,0.000339289,0.0399389,0.834984,0.321379,0.43784,0.000554632,0.0188623,0.00537041,0.591716,0.37036,0.51675,0.565428,0.319995,0.147755,0.386292,0.309159,0.526591,0.143326,
0.830199,0.137972,0.176091,0.757933,0.666623,0.658194,0.0510951,0.128535,0.000780155,0.000182398,0.047337,0.959123,0.313722,0.155731,0.000626585,0.0059807,0.0163129,0.988803,0.652425,0.466969,0.588562,0.753214,0.31644,0.700246,0.237967,0.857971,0.643311,
0.00180812,0.411642,0.00100753,0.0359337,0.00517973,0.79362,0.13863,0.0697543,0.00752819,0.0120715,0.0260148,0.960354,0.0540863,0.484013,0.000593265,0.000572014,0.00788191,0.988947,0.821036,0.338911,0.939781,0.584598,0.631867,0.53514,0.0484097,0.486568,0.888379,
0.0353697,0.078869,0.0215852,0.676417,0.001,0.9,0.196315,0.0984011,0.00594893,0,0.0184104,0.760916,0.344944,0.477115,0,0.00609028,0.00732095,0.992281,0.743701,0.278256,0.53035,0.365036,0.326116,0.213666,0,0.447428,0.104782,
0.0273096,0.043915,0.00496418,0.757933,0.0286313,0.700781,0.0510659,0.113724,0.000371204,0.000560004,0.00181357,0.958936,0.310921,0.148699,0.001003,0.0059807,0.0163129,0.983128,0.823757,0.225321,0.775699,0.0609411,0.312351,0.700246,0.0398261,0.834377,0.0600421,
0.00671891,0.1108,0.0119884,0.579232,0.00186767,0.784592,0.2039,0.113298,0.0174749,4.29946e-06,0.0246698,0.960412,0.294241,0.454654,0.000466339,0.00661871,0.0078596,0.987391,0.753573,0.277379,0.561193,0.996127,0.317038,0.159441,0.754731,0.514491,0.147781,
0.443718,0.248622,0.00109533,0.570182,0.123792,0.766704,0.0546678,0.0699777,0.00659115,0.0389551,0.0259787,0.95656,0.324954,0.468722,0.00904929,6.64882e-06,0.00790221,0.34226,0.824995,0.338665,0.76176,0.576301,0.343709,0.157181,0.0579414,0.529593,0.0544496,
0.00671839,0.0208307,0.0420895,0.932931,0.0037415,0.720115,0.0587509,0.237927,6.03703e-05,0.000335289,0.0473488,0.834984,0.537018,0.484162,0.000616568,0.00661838,0.00463106,0.98743,0.969592,0.515306,0.563472,0.303504,0.137738,0.19393,0.0495544,0.526591,0.147549,
0.351487,0.606145,0.00205073,0.629391,0.881472,0.637999,0.134919,0.0739886,0.0171486,0.0480076,0.0287182,0.908042,0.619118,0.306168,0.0176968,0.000860255,0.00932373,0.278285,0.832647,0.200172,0.716039,0.600058,0.291913,0.512417,0.344604,0.474712,0.848414,
0.0270255,0.858202,0.00200941,0.584636,0.00499759,0.776361,0.0539711,0.0672925,0.00295426,0.0398248,0.0261066,0.967796,0.733618,0.475396,0.00880464,0.000505121,0.00771654,0.983792,0.390447,0.334458,0.776645,0.0283931,0.6019,0.561801,0.375737,0.531978,0.0545362,
0.0064914,0.142064,0.00387402,0.60836,0.00186767,0.7872,0.20631,0.113298,0.00126647,4.29946e-06,0.0246698,0.960967,0.317537,0.475237,0.000466339,0.00661871,0.00802679,0.987609,0.753573,0.218415,0.561193,0.333866,0.321866,0.159441,0.0171641,0.484866,0.127339,
0.00810736,0.583681,0.001,0.482528,0.0264899,0.775938,0.053782,0.111204,0.00297928,0.00117259,0.0259494,0.970258,0.332859,0.467669,0.00918252,0.000527147,0.0077255,0.987226,0.797093,0.29907,0.770674,0.0315021,0.138946,0.144695,0.0801664,0.532219,0.0522205,
0.46059,0.484057,0.0327815,0.72315,0.0317908,0.755007,0.113858,0.162404,0.00109027,0,0.0219409,0.893743,0.441895,0.178903,0,0.00997647,0.0129585,0.670475,0.92366,0.27495,0.480856,0.402788,0.43514,0.60722,0.179975,0.711511,0.0427321,
0.0220416,0.043915,0.0398948,0.0168648,0.0298563,0.649497,0.0720917,0.123217,0.000366286,0.000131805,0.00181357,0.959123,0.268266,0.148699,0.000715291,0.0059807,2.3071e-05,0.988869,0.824104,0.250507,0.591636,0.329464,0.463893,0.700246,0.0498019,0.208126,0.260602,
0.0270255,0.108588,0.00370568,0.613713,0.0264899,0.775938,0.0571121,0.0683324,0.00297928,0.0398757,0.0260384,0.967796,0.324078,0.146973,0.00119369,0,0.00790636,0.987639,0.831533,0.806816,0.776645,0.334679,0.138754,0.561801,0.0394257,0.531978,0.149816,
0.00677077,0.043915,0.00492983,0.757933,0.0286313,0.648918,0.195903,0.128577,0.00130933,2.66445e-06,0.00154842,0.959124,0.324826,0.148699,0.00101568,0.0059807,0.0163129,0.988869,0.823749,0.233438,0.920714,0.328801,0.316626,0.700246,0.0498019,0.857971,0.0600421,
0.572017,0.141058,0.00100753,0.595715,0.00517973,0.78114,0.0631511,0.128481,0.0179791,0.0502856,0.0474905,0.960407,0.823633,0.293632,0.000627103,0.000522114,0.00479118,0.977304,0.821036,0.2182,0.939781,0.0278166,0.631867,0.313578,0.598412,0.267814,0.12765,
0.91552,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.244124,0.0764798,4.29946e-06,0.0246698,0.772681,0.317537,0.454654,0.000466339,0.00661871,0.00790514,0.127674,0.753573,0.900574,0.561193,0.438454,0.321866,0.626016,0.0171641,0.484866,0.147781,
0.0462569,0.184348,0.001,0.448047,0.0264899,0.467754,0.0571013,0.190608,0.0858794,0.00353497,0.0278913,0.967796,0.463562,0.467922,0.0112772,1.14873e-06,0.00781213,0.983264,0.601667,0.806816,0.776645,0.322245,0.119448,0.15676,0.000824571,0.714422,0.707483,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.792098,0.2039,0.113298,0.00126647,4.29946e-06,0.0246698,0.772681,0.210201,0.454654,0.000466339,0.00661871,0.0103899,0.987391,0.753573,0.277379,0.549315,0.333866,0.321866,0.200467,0.0171641,0.913644,0.147781,
0.0506978,0.888503,0.0014485,0.495297,0.0285267,0.757339,0.196583,0.0674214,0.00105252,0.0354113,0.0458221,1,0.322123,0.437437,0.00765917,0.000634644,0,1,0.614385,0.912714,0.76579,0.0706167,0.076329,0.128526,0,0.525283,0.346243,
0.00336784,0.043915,0.00497642,0.757933,0.0286313,0.650779,0.0572571,0.123217,1.74093e-05,0.000181048,0.0281063,0.959124,0.311343,0.148699,0.000367039,0.005983,0.0163129,0.988869,0.802234,0.234371,0.591041,0.316057,0.316439,0.700246,0.0498019,0.567699,0.169857,
0.00604275,0.191704,0.001,0.482528,0.0264899,0.775899,0.0585384,0.068503,4.64188e-05,0.000977256,0.0242986,0.835026,0.324859,0.468189,0.00883759,0,0.00769847,0.983699,0.762249,0.806816,0.776645,0.784205,0.138754,0.561801,0.0184307,0.528075,0.0522205,
0.001,0.190803,0.0125628,0.95333,0.0126727,0.747164,0.0626592,0.0711533,9.51828e-05,0,0.0249688,0.845437,0.312332,0.478113,0.00547738,0.000173471,0.00750259,0.968241,0.762048,0.90622,0.786505,0.778174,0.141588,0.562187,0.0330908,0.686316,0.1236,
0.00671891,0.1108,0.00493163,0.761813,0.00186767,0.652767,0.136071,0.123514,0.000412635,4.29946e-06,0.0246698,0.759557,0.317537,0.147783,0.0012788,0.00596573,0.00790514,0.987391,0.753528,0.361115,0.561258,0.333866,0.321866,0.700778,0.0171641,0.537072,0.147781,
0.0599743,0.115277,0.0662743,0.577765,0.001,0.899683,0.151241,0.107518,0.00104218,0.0294038,0.1,0.876986,0.302515,0.296016,0.000459191,0.006587,0.00790619,0.986164,1,0.285857,0.557706,0.157567,0.601805,0.159549,0.0175018,0.367789,0.135266,
0.00336784,0.043915,0.00105864,0.75668,0.0286313,0.650779,0.0511145,0.128094,0.000349478,0.000181048,0.0258676,0.959124,0.311343,0.148699,0.000641746,2.47023e-05,0.00768765,0.988869,0.823682,0.198664,0.777133,0.324769,0.316439,0.556792,0.0498019,0.835987,0.169857,
