0.0114885,0.277284,0.00890118,0.675675,0.100615,0.644902,0.109166,0.166669,0.000194732,0.0343555,0.00909993,0.788818,0.516579,0.585907,0.00119681,0.000881969,0.0124725,0.996107,0.819457,0.489201,0.776251,0.252778,0.116194,0.26236,0.012971,0.123508,0.487893,
0.219648,0.277284,0.00617843,0.691358,0.445504,0.644902,0.0505328,0.252014,0.00893787,0.0345875,0.00153326,0.614148,0.502649,0.519948,0.00125572,0.000878055,0.00743685,0.995866,0.361995,0.880051,0.747234,0.0303954,0.293974,0.347764,0.450231,0.119393,0.724471,
0.0435371,0.00390567,0.00904731,0.89543,0.024557,0.698407,0.18372,0.166129,0.000504465,0.000308374,0.00333987,0.792849,0.362054,0.583343,0.00591838,0.0030198,0.00327204,0.989734,0.906898,0.489258,0.768807,0.276952,0.13177,0.869995,0.771818,0.526623,0.070701,
0.0133266,0.277284,0.00890118,0.551025,0.100615,0.644902,0.109166,0.111841,0.000118414,0.0342167,0.00909993,0.786231,0.516579,0.585907,0.00732543,0.000881707,0.012982,0.996107,0.532756,0.667665,0.776251,0.250995,0.116194,0.267876,0.012971,0.086455,0.510064,
0.478968,0.107206,0.00192819,0.543054,0.00964449,0.88008,0.100173,0.112164,0.000250751,0.0782823,0.0498469,0.859135,0.706687,0.514198,0.0078125,0.000886672,0.00316427,0.756201,0.542805,0.671812,0.725052,0.281328,0.269607,0.66492,0.772496,0.0867053,0.512724,
0.0015661,0.00450929,0.00115157,0.89543,0.0261259,0.698575,0.185478,0.162902,0.000504465,0.000308374,0.0319091,0.791613,0.333238,0.583343,0.0011424,0.00592383,0.00345068,0.98746,0.900408,0.815389,0.768807,0.270505,0.144096,0.869995,0.74636,0.526623,0.0601827,
0.504417,0.265205,0.0742035,0.736834,0.165198,0.512069,0.0927444,0.05,0,0.0913496,0.0102215,0.731334,0.401538,0.745543,0.000399388,0,0.0167845,0.681552,0.371137,0.535901,0.784237,0.152313,0.400813,0.279145,0.307698,0.55978,0.708743,
0.0399957,0.0618442,0.0016134,0.557507,0.0969108,0.736283,0.0503481,0.298781,0.018697,0.0498579,0.0265742,0.769974,0.696749,0.422806,0.000428015,0.000476655,0.0101453,0.987414,0.496932,0.696406,0.673545,0.306127,0.311335,0.89836,0.130308,0.531645,0.863373,
0.218204,0.484331,0.00808899,0.579332,0.483125,0.644902,0.205531,0.259629,0.0101643,0.0353375,0.0261111,0.788959,0.503821,0.519155,0.000254663,0.003466,0.00742953,0.996032,0.357604,0.880641,0.909156,0.00899842,0.0151716,0.306652,0.451056,0.119393,0.49792,
0.47452,0.169992,0.00917288,0.54656,0.0668225,0.707317,0.0623467,0.160127,0.0338257,0.0723869,0.00981714,0.945193,0.511635,0.635284,0.00644547,0.00309107,0.0124234,0.993818,0.829557,0.970307,0.672759,0.282927,0.354458,0.677072,0.0181571,0.233794,0.350351,
0.482251,0.104724,0.00467732,0.54492,0.476874,0.890084,0.0727763,0.255751,0.0208221,0.0353375,0.0501182,0.798772,0.532317,0.519248,0.00364885,0.000881969,0.010438,0.995866,0.7946,0.878153,0.790017,0.0303954,0.293914,0.304048,0.055296,0.106934,0.498923,
0.20487,0.277618,0.00430553,0.679552,0.48367,0.647299,0.193947,0.255879,0.0208181,0.0376856,0.0304465,0.859744,0.518836,0.436268,0.0013385,0.00086401,0.00870208,0.943348,0.449437,0.849345,0.907687,0.0200219,0.00849611,0.526004,0.277484,0.0711752,0.497598,
0.021007,0.40094,0.0326942,0.878874,0.0972411,0.565208,0.0639723,0.210587,0.00816138,0,0.00485757,0.604003,0.623139,0.572998,3.2925e-05,0.000271186,0.00891187,0.99847,0.582933,0.81152,0.830251,0.219979,0.148808,0.917708,0.28887,0.292548,0.42016,
0.0129451,0.169489,0.0113469,0.951929,0.00100584,0.899592,0.0624227,0.159054,0.00163334,0.0114421,0.00200501,0.945177,0.331537,0.467063,0.00033273,0.0059126,0.010426,0.988917,0.899417,0.747203,0.652307,0.130903,0.1294,0.292628,0.22951,0.104793,0.0881222,
0.212385,0.498186,0.177925,0.564017,0.452215,0.694455,0.217057,0.263553,0.0017297,4.35933e-05,0.0298526,0.574192,0.51648,0.578917,0,0.00376946,0.0103518,0.999426,0.593503,0.8586,0.747359,0.334308,0,0.0941488,0.263657,0.67773,0.133549,
0.0129451,0.00627826,0.00119423,0.951929,0.00807606,0.899592,0.0505588,0.258766,0.00120151,0.0706433,0.0499279,0.945226,0.327224,0.701417,0.00557206,0.0059126,0.010426,0.998546,0.899417,0.66276,0.652307,0.279156,0.131983,0.255538,0.798457,0.252167,0.0881222,
0.0129451,0.00627826,0.00177149,0.720677,0.0678997,0.889642,0.0503662,0.168254,0.00171789,0.0127414,0.026376,0.941456,0.327224,0.631256,0.0055643,0.0059126,0.0100304,0.988905,0.826364,0.747461,0.652307,0.130903,0.1294,0.264434,0.798457,0.102207,0.0882045,
0.0111514,0.169992,0.00132785,0.957316,0.0175653,0.898775,0.051063,0.161659,0.00372368,0.00238508,0.00981714,0.945339,0.438133,0.463852,0.00619246,0.00379102,0.0127874,0.912771,0.662968,0.786813,0.624306,0.151022,0.135285,0.741924,0.00404686,0.529149,0.346462,
0.0345271,0.189442,0.00160256,0.556191,0.0672101,0.893243,0.0509342,0.299804,0.0194966,0.0499569,0.0300871,0.824318,0.697961,0.633467,0.000428015,0.000398284,0.00744638,0.998253,0.829634,0.979534,0.672991,0.117732,0.307681,0.73229,0.00723057,0.544949,0.298784,
0.00407376,0.173941,0.00918853,0.735408,0.227255,0.743801,0.0623467,0.187077,0.00795949,0.00132634,0.00969269,0.814076,0.435232,0.463852,0.006387,0.00379102,0.0127874,0.914417,0.648346,0.903842,0.524012,0.312219,0.269754,0.741924,0.00404686,0.533545,0.346462,
0.209228,0.387119,0.00116415,0.948073,0.374595,0.899592,0.097744,0.258766,0.00171375,0.0127414,0.026376,0.862793,0.618403,0.531565,0.0055705,0.0059126,0.0102782,0.988915,0.899417,0.74746,0.654409,0.130903,0.1294,0.257298,0.798457,0.102855,0.0881222,
0.315221,0.277284,0.0054184,0.681026,0.483125,0.633873,0.120941,0.255819,0.0208221,0.0353375,0.0261225,0.788959,0.325385,0.519281,0.00120595,0.00082048,0.00742953,0.996024,0.826214,0.861586,0.909156,0.0266045,0.52928,0.769041,0.450231,0.517705,0.998964,
0.0325849,0.189327,0.0414247,0.925281,0.482586,0.684521,0.0522817,0.137659,0.00886132,0.000872426,0.0301737,0.782446,0.508021,0.573922,0.000424495,0.00247379,0.00869604,0.998263,0.87536,0.980115,0.669946,0.277493,0.119852,0.24779,0.0158143,0.692007,0.309335,
0.00209527,0.330944,0.00919518,0.737837,0.0218888,0.743318,0.0715058,0.152725,0.00373712,0.0012664,0.0103195,0.791638,0.433438,0.464084,0.00139052,0.00310664,0.0127742,0.914022,0.822272,0.487158,0.763793,0.149681,0.280406,0.741983,0.000565526,0.261033,0.354921,
0.478968,0.10665,0.00589966,0.56777,0.487142,0.654179,0.104028,0.110659,0.0201438,0.074113,0.0512387,0.777348,0.730132,0.721959,0.00790974,0.00122606,0.0032145,0.989497,0.548925,0.670875,0.759596,0.289505,0.294708,0.868817,0.775643,0.0834475,0.50917,
0.0128912,0.00627826,0.00116415,0.951929,0.0122692,0.708518,0.183494,0.258766,0.00171375,0.0128163,0.0259118,0.806149,0.327224,0.472458,0.00554504,0.0059126,0.010426,0.998671,0.901277,0.747461,0.652307,0.13117,0.129429,0.257298,0.0569838,0.260314,0.376593,
0.00783894,0.0112672,0.00108384,0.755924,0.0519295,0.653351,0.0518096,0.22441,0.00365843,0.0350378,0.0146665,0.930422,0.357005,0.435917,0.00100229,0.00400953,0.0133448,0.966261,0.825684,0.890973,0.670247,0.150397,0.527361,0.300298,0.455031,0.326706,0.258305,
0.508268,0.494478,0.00541894,0.566347,0.482615,0.683055,0.102507,0.26341,0.0037848,0.000242164,0.025516,0.803975,0.738925,0.490017,0.000595564,0.000854077,0.0127625,0.917935,0.824056,0.971598,0.76783,0.272895,0.298743,0.238264,0.00546385,0.698134,0.999938,
0.0128578,0.00319247,0.00125332,0.952068,0.0166502,0.63235,0.184923,0.259005,0.00124659,0.0127857,0.0264609,0.998913,0.316133,0.524945,0.00559099,0.00648944,0.00438775,0.993215,0.945693,0.498275,0.817345,0.277684,0.19474,0.868055,0.854863,0.55734,0.359036,
0.117816,0.21033,0.0291799,0.733006,0.450626,0.698537,0.180564,0.221263,0.00377694,0.00132918,0.00986106,0.819804,0.438257,0.586057,0.00637627,0.00382753,0.0128073,0.913805,0.895382,0.791792,0.723939,0.268969,0.366854,0.741037,0.772521,0.522589,0.0359227,
0.00115769,0.10665,0.00576004,0.566919,0.0081226,0.894667,0.104028,0.110659,0.0209531,0.0162639,0.0510784,0.967196,0.325138,0.682339,0.00790191,0.000191917,0.00316877,0.989847,0.831423,0.939958,0.670845,0.168837,0.295851,0.67732,0.0805869,0.0833302,0.509798,
0.315221,0.277284,0.0054184,0.681026,0.483125,0.633873,0.0505328,0.255751,0.0208221,0.0353375,0.0261225,0.788959,0.503513,0.519281,0.00120595,0.00208466,0.00742953,0.996024,0.826214,0.861586,0.909156,0.0266045,0.293974,0.301562,0.450231,0.181204,0.998964,
0.0173899,0.394208,0.00416523,0.659592,0.0798543,0.581066,0.100798,0.277022,0.0190481,0.0376856,0.0306057,0.859744,0.619198,0.43444,0.00342408,0.000471276,0.00742742,0.997718,0.447489,0.883055,0.894308,0.0201961,0.220194,0.721762,0.0666966,0.481291,0.30469,
0.225295,0.429749,0.0216972,0.923424,0.496434,0.661405,0.193077,0.256852,0.0112628,0,0,0.82277,0.50582,0.54601,0.00120512,0.00310347,0.00893522,0.999001,0.551609,1,0.640069,0.304621,0.526279,0.104429,0,0.156269,0.722009,
0.192147,0.381987,0.0194362,0.619845,0.0312553,0.635089,0.0756821,0.233902,0.0152219,0.0213004,0.0185323,0.747642,0.593528,0.498386,0.00637559,0.00193828,0.0098487,0.985259,0.695446,0.860383,0.719843,0.116466,0.384663,0.348879,0.705308,0.191553,0.305594,
0.00189116,0.00322869,0.00896327,0.951761,0.0242536,0.89926,0.185478,0.154597,0.0104464,0.0123345,0.000110597,0.948686,0.37392,0.575413,0.00128334,0.00592681,0.0104124,0.99998,0.668299,0.733262,0.812902,0.277599,0.139916,0.255056,0.0091827,0.246814,0.0883512,
0.0128935,0.159743,0.0091983,0.735392,0.0218888,0.742403,0.0623467,0.153364,0.00375663,0.00132111,0.0103195,0.812387,0.32828,0.463861,0.00566096,0.00310664,0.0103974,0.914022,0.645049,0.809526,0.605095,0.153732,0.272771,0.720366,0.0616076,0.256643,0.129914,
0.0179093,0.0112934,0.00541894,0.561811,0.188784,0.743234,0.102507,0.159554,0.00375654,0.000242164,0.0264182,0.804681,0.433131,0.490017,0.00588333,0.00358139,0.0127174,0.91692,0.829935,0.760828,0.767328,0.272895,0.298743,0.238264,0.0122067,0.106181,0.999938,
0.225416,0.441723,0.0216972,0.915891,0.517395,0.661405,0.1931,0.256298,0.0208956,0.0339253,0,0.790943,0.512434,0.54603,0.00120514,0.00310347,0.00893522,0.998957,0.551609,1,0.640069,0.304621,0.526279,0.104429,0,0.156269,0.722009,
0.040152,0.187318,0.00161377,0.743629,0.021836,0.738556,0.0519289,0.152286,0.018675,0.0467996,0.0525232,0.786593,0.43206,0.465326,0.000613429,0.000161296,0.0134833,0.987928,0.822224,0.898623,0.890609,0.154398,0.291845,0.716846,0.776476,0.50073,0.355089,
0.315221,0.172368,0.0054184,0.554521,0.483397,0.633873,0.0505328,0.255623,0.00359325,0.0353375,0.0261226,0.788959,0.326373,0.51879,0.0013079,0.000853789,0.0103755,0.996024,0.828468,0.862154,0.909156,0.0266045,0.293926,0.301562,0.0678822,0.181204,0.998964,
0.153124,0.299326,0.0151153,0.649623,0.282815,0.551812,0.15429,0.162902,0.0190063,0.0432084,0.0350693,0.910871,0.593833,0.587537,0.000892026,0.00055208,0.0101924,0.948465,0.427127,0.760593,0.91995,0.0355302,0.124741,0.444684,0.121099,0.085766,0.42543,
0.001,0.474896,0.00126496,0.573788,0.00934188,0.750527,0.0731118,0.260816,0.0193358,0.0465559,0.0129158,0.911834,0.687458,0.43353,0.00553239,0.00309671,0.00802384,0.988942,0.860388,0.847477,0.612308,0.207708,0.300229,0.715201,0.0762049,0.312281,0.308434,
0.0129451,0.179184,0.00118313,0.568331,0.00806593,0.898658,0.0509937,0.258766,0.00171375,0.0738908,0.029921,0.945226,0.327224,0.467063,0.0055705,0.0059126,0.0103496,0.988905,0.908785,0.748716,0.903872,0.13852,0.315859,0.719119,0.0658996,0.529176,0.107482,
0.224709,0.428678,0.00453093,0.532082,0.389821,0.856336,0.196967,0.290364,0.0113981,0.0505411,0.054887,0.823608,0.514648,0.544797,0.00124003,0.00309726,0.00871779,0.991288,0.849549,0.876265,0.633884,0.258134,0.0744623,0.183442,0.000411996,0.559609,0.373175,
0.029359,0.187318,0.00885601,0.681011,0.0670235,0.73873,0.144701,0.292411,0.00787013,0.0393691,0.0294989,0.781365,0.593236,0.520955,0.00325522,0.000161296,0.00742052,0.999339,0.827058,0.863877,0.892882,0.0249941,0.30572,0.250439,0.0571958,0.50073,0.328204,
0.0129879,0.112393,0.00619668,0.567196,0.00990147,0.744823,0.0674878,0.101846,0.0177272,0.0138927,0.029921,0.793789,0.664963,0.648291,0.00552927,0.00010266,0.00729139,0.999809,0.910731,0.775726,0.896414,0.136799,0.30463,0.719667,0.0573703,0.25397,0.107312,
0.0179731,0.437237,0.0217768,0.922582,0.511943,0.743138,0.193077,0.257844,0.0113926,0.000296824,6.16804e-05,0.822777,0.498375,0.550059,0.0015694,0.00310347,0.0089404,0.998763,0.931515,0.969613,0.745663,0.25774,0.528377,0.812145,0.125566,0.144757,0.762722,
0.0223452,0.107009,0.00181704,0.567711,0.00901769,0.743103,0.0505274,0.096609,0.0162508,0.0352732,0.0263731,0.763264,0.502673,0.518202,0.00757355,0.00016305,0.0104341,0.989847,0.817723,0.862462,0.908948,0.121603,0.28664,0.265804,0.0715629,0.146578,0.515029,
0.0735952,0.0989851,0.0326951,0.702384,0.41667,0.681796,0.0910926,0.107245,0.00462352,0.000614894,0.0516705,0.905789,0.496569,0.464137,0.00430377,0.00374449,0.0101475,0.913302,0.788052,0.444615,0.597093,0.138521,0.290944,0.673351,0.0657588,0.269725,0.511748,
0.313695,0.474896,0.00413997,0.680572,0.0327496,0.655959,0.0522624,0.260816,0.0101897,0,0.0257192,0.787718,0.591834,0.646003,0.00332701,0.00306663,0.00741014,0.988977,0.427229,0.861521,0.905628,0.0653703,0.296704,0.333095,0.0762049,0.51948,0.985304,
0.0129451,0.0100609,0.0057024,0.951929,0.00809163,0.89936,0.18545,0.264202,0.00385825,0.0127736,0.0259463,0.948484,0.327224,0.464911,0.00136572,0.0059126,0.00771667,0.988905,0.876953,0.747461,0.772057,0.269577,0.13676,0.257138,0.798457,0.102855,0.0881222,
0.149727,0.348326,0.0526404,0.609243,0.259855,0.715779,0.062866,0.271869,0.0151045,0.0308976,0.0233119,0.886073,0.535141,0.563908,0.00424869,0.00101364,0.00884754,0.965504,0.617627,0.758754,0.733738,0.0642516,0.404874,0.645761,0.0126877,0.629001,0.438507,
0.00489462,0.110894,0.00622834,0.951761,0.0242536,0.878259,0.0506519,0.103602,0.000434159,0.0107297,0.00362247,0.926948,0.378716,0.585532,0.00128334,0.00607599,0.00750052,0.988869,0.668299,0.732976,0.898302,0.270345,0.281154,0.255056,0.136158,0.248809,0.109505,
0.32092,0.560551,0.0054184,0.674134,0.483125,0.653414,0.0527865,0.255751,0.0208124,0.0353287,0.0257265,0.788959,0.503513,0.519943,0.00738052,0.000853789,0.00742953,0.996024,0.815719,0.861586,0.913138,0.0266045,0.298266,0.312474,0.450231,0.181204,0.998964,
0.0218711,0.112527,0.00134243,0.567711,0.00903326,0.748033,0.0519246,0.105229,0.0125033,0.0705801,0.0512387,0.97123,0.699594,0.701413,0.00777341,0.00016305,0.00779065,0.9899,0.817723,0.876033,0.896402,0.30316,0.290622,0.257451,0.0134981,0.503015,0.515029,
0.251952,0.362326,0.0373021,0.521855,0.15905,0.648289,0.0771599,0.164386,0.00726109,0.0297801,0.016497,0.919103,0.558462,0.535155,0.00218062,0,0.00791585,0.976496,0.409662,0.561388,0.917649,0.0280822,0.162082,0.757982,0,0.43685,0.672968,
0.0255782,0.0102165,0.00896257,0.95046,0.00310655,0.635272,0.185447,0.135884,0.000326151,0.000229477,0.00335394,0.791233,0.37392,0.587037,0.00128867,0.00429509,0.0124359,0.946512,0.668299,0.477073,0.768382,0.26988,0.120216,0.270661,0.478477,0.0609745,0.692564,
0.0193737,0.115843,0.00601969,1,0.0794726,0.831065,0.091691,0.260721,0.0013927,0.0043101,0.0194544,0.900572,0.334298,0.430826,0.00298558,0.00621441,0.010278,0.990953,0.823213,0.719063,0.721299,0.278833,0.168001,0.119652,0.626949,0.214321,0.514479,
0.0253121,0.067329,0.00899265,0.646114,0.235408,0.743801,0.0619605,0.299545,0.00123125,0.00132634,0.00981714,0.792459,0.43917,0.467162,0.00114318,0.00379102,0.0128188,0.986079,0.662134,0.96288,0.774193,0.151022,0.488682,0.7012,0.150804,0.519005,0.345973,
0.0244654,0.420735,0.0154187,0.776936,0.174212,0.700739,0.0740884,0.221941,0.00524616,0.00082128,0.0177305,0.808336,0.458908,0.54575,0.005526,0.00266647,0.00820707,0.971455,0.867328,0.769973,0.699501,0.148847,0.389262,0.382632,0.279367,0.319252,0.371244,
0.967126,0.78326,0.291967,0.690746,0.214498,0.633873,0.0505328,0.255798,0.0208221,0.0353375,0.0261225,0.735537,0.503513,0.518918,0.00120595,0.000853789,0.00711471,0.802607,0.826214,0.862147,0.915512,0.0266045,0.530418,0.557149,0.418769,0.156552,0.998056,
0.021912,0.112527,0.00134047,0.567711,0.00903326,0.747643,0.0519246,0.104582,0.0125033,0.00237396,0.0512387,0.97123,0.699594,0.701573,0.00766072,0.00016305,0.00779065,0.989825,0.817723,0.876033,0.759121,0.269051,0.290622,0.25676,0.0134981,0.503015,0.515029,
0.0258977,0.0709,0.0011928,0.953203,0.494542,0.897466,0.0579715,0.265031,0.00203186,0.000229477,0.00354449,0.791233,0.432803,0.46721,0.0015716,0.00616706,0.0124359,0.988929,0.668299,0.477073,0.768602,0.26989,0.139993,0.216972,0.198153,0.256397,0.0808427,
0.323333,0.278418,0.00478155,0.681026,0.196161,0.738035,0.0505328,0.255751,0.00335248,0.0353375,0.0261225,0.732406,0.503513,0.519281,0.00120595,0.00384734,0.00709077,0.979391,0.826214,0.857937,0.909156,0.0266045,0.323729,0.68672,0.45083,0.181204,0.546657,
0.014116,0.448339,0.00791824,0.906445,0.463766,0.562436,0.222535,0.156545,0.00370794,0,0.000190552,0.546386,0.459619,0.464424,0.00171692,0.00634571,0.0103696,0.988629,0.454443,0.625849,0.764622,0.292319,0.0694283,0.160394,0.0631552,0.283764,0.520336,
0.0129748,0.399127,0.00548007,0.894977,0.0809159,0.889622,0.0502674,0.265006,0.00385825,0.0127612,0.0240905,0.800911,0.576237,0.464911,0.00566507,0.00603273,0.00757665,0.989143,0.458665,0.753251,0.652307,0.302662,0.136934,0.681947,0.798986,0.260279,0.388682,
0.021678,0.0709,0.0211493,0.935276,0.493036,0.858587,0.0512068,0.265465,0.00271407,0.00148823,0.00362225,0.791233,0.377708,0.46721,0.00162109,0.00647598,0.00634281,0.99173,0.936278,0.484698,0.670688,0.269869,0.338101,0.218148,0.135462,0.256397,0.0808427,
0.00920258,0.0123019,0.00126518,0.951931,0.0242536,0.893732,0.192834,0.105928,0.00067377,0.0123345,0.0255905,0.796528,0.362512,0.591429,0.00570058,0.00616784,0.0104689,0.988869,0.828361,0.752073,0.658093,0.270409,0.136248,0.70604,0.132641,0.247882,0.39412,
0.0129451,0.011989,0.00554808,0.926603,0.0101807,0.893691,0.190155,0.253814,0.00201874,0.000387437,0.0239672,0.723383,0.414671,0.460399,0.00567555,0.00617163,0.0101792,0.989025,0.935678,0.846188,0.762663,0.0197959,0.143933,0.776966,0.782738,0.259986,0.0806614,
0.0129451,0.113615,0.00540881,0.951929,0.00809163,0.748022,0.181969,0.251974,0.000457073,0.0122608,0.0259463,0.791058,0.34405,0.449989,0.00143587,0.0057409,0.012397,0.988905,0.666155,0.871315,0.767564,0.299998,0.136738,0.257034,0.784943,0.256506,0.0881952,
0.0128747,0.079042,0.0224841,0.979573,0.00761384,0.89963,0.181969,0.251933,0.0182496,0.0122608,0.0548152,0.791058,0.341913,0.628207,0.00147394,5.47894e-05,0.012397,0.988905,0.662357,0.844091,0.668492,0.299998,0.136738,0.257034,0.784943,0.260118,0.0881952,
0.0138423,0.415532,0.0126831,0.941747,0.0798004,0.657103,0.149751,0.129036,0.000706589,0.0125292,0.00272647,0.79023,0.482389,0.543395,0.00335227,0.00579675,0.0122536,0.999307,0.670404,0.759214,0.747988,0.183959,0.225358,0.772439,0.00371553,0.270318,0.991572,
0.00496258,0.00519425,0.0087765,0.923581,0.0159084,0.891121,0.192964,0.0929353,0.000422584,0.0123345,0.00373922,0.826603,0.411591,0.587018,0.00163481,0.00615849,0.0104124,0.996382,0.948241,0.732954,0.765783,0.270373,0.0160476,0.255056,0.00652413,0.246814,0.10275,
0.0218711,0.112527,0.00134243,0.567711,0.00903326,0.748033,0.0519246,0.105229,0.0125033,0.0705801,0.0512387,0.97123,0.699594,0.701413,0.00777341,0.00016305,0.00779065,0.9899,0.817723,0.876033,0.896402,0.868425,0.290622,0.257451,0.0134981,0.503015,0.515029,
0.0218711,0.112527,0.00134243,0.567711,0.00903326,0.748033,0.0519246,0.105229,0.0125033,0.0705801,0.0512387,0.97123,0.699594,0.701413,0.00777341,0.00016305,0.00779065,0.9899,0.9578,0.876033,0.896402,0.30316,0.290622,0.257451,0.0134981,0.503015,0.515029,
0.323333,0.278418,0.0512839,0.681026,0.208827,0.633873,0.0505328,0.255751,0.0208221,0.0353375,0.0261225,0.732406,0.503513,0.519281,0.00120595,0.000853789,0.00709077,0.979892,0.826214,0.861586,0.909156,0.0266045,0.293974,0.557149,0.45083,0.181204,0.998964,
0.00109361,0.162795,0.0219728,0.518077,0.00101325,0.858433,0.0515635,0.26544,0.00178073,0.0502644,0.0546969,1,0.729117,0.455058,0.00139449,0,0.00648988,0.991612,0.850091,0.844623,0.653754,0.21872,0.344369,0.681677,0.54487,0.555961,0.351592,
0.300826,0.162795,0.0219728,0.518077,0.00109111,0.653608,0.0515635,0.265394,0.0186097,0.0497837,0.0546969,1,0.744258,0.464514,0.00139449,0,0.00656584,0.991612,0.850091,0.636185,0.653516,0.21872,0.353469,0.682341,0.0545729,0.555961,0.351592,
0.0255782,0.0248935,0.00879771,0.95046,0.0236686,0.749073,0.186657,0.129215,0.012547,0.0026475,0.0523087,0.971488,0.388887,0.457796,0.00128334,0.00616706,0.0124428,0.988914,0.665861,0.482361,0.895795,0.266806,0.289225,0.700548,0.0454772,0.263851,0.486513,
0.0149242,0.0732122,0.00540881,0.956982,0.0234139,0.89963,0.174741,0.251933,0.000276566,0.0345867,0.0259461,0.791058,0.337775,0.445585,0.00147394,0.00035571,0.012397,0.988905,0.662357,0.768537,0.767564,0.315656,0.136738,0.257034,0.790761,0.256018,0.0881952,
