0.689964,0.921514,0.87411,0.974644,0.202473,0.665553,0.301972,0.215659,0.0989753,0.0749782,0.041115,0.537418,0.282952,0.709702,0.00537167,0.00335969,0.00220718,0.98697,0.817962,0.200519,0.549476,0.0928045,0.0257078,0.536468,0.421108,0.279911,0.849962,
1,0.431715,0.001,0.589601,0.869498,0.596423,0.191444,0.287666,0.0616644,0.0970722,0.0838752,1,0.323565,0.554061,0.02,0.02,0.02,0.726512,0.399172,0.440329,1,0.31784,0.44482,0.475427,0,0.348748,0.950161,
0.0488134,0.183279,0.00112524,0.483806,0.0270254,0.7909,0.0903124,0.0820924,0.00210606,0.0383548,0.00170004,0.978158,0.313578,0.206265,0.000373686,3.78199e-07,0.00903496,0.832194,0.70984,0.808457,0.520035,0.774473,0.0681141,0.0630014,0.00146002,0.698708,0.441522,
0.0488134,0.0285934,0.00112524,0.478633,0.0270254,0.792808,0.0903124,0.0820924,0.00210606,0.0383548,0.00170004,0.978029,0.117208,0.206265,0.000373686,3.79727e-07,0.00912024,0.832516,0.70984,0.808456,0.521789,0.774377,0.0681141,0.0630014,0.00146002,0.698708,0.645647,
0.0220693,0.0441606,0.00360731,0.755719,0.0288239,0.713581,0.059512,0.0831205,0.0168503,0.000468252,0.00165477,0.948745,0.311343,0.146102,0.000608292,7.71756e-05,0.0162205,0.827084,0.984681,0.819571,0.591453,0.776083,0.165138,0.0512896,0.0488588,0.706127,0.169364,
0.754794,0.440967,0.0016511,0.763296,0.460389,0.896502,0.0920316,0.257869,0.0050456,0.00257499,0.0314293,0.994309,0.152762,0.20633,0.000367401,0.00599125,0.0163558,0.486528,0.465222,0.808613,0.569849,0.77603,0.145676,0.518993,0.00168326,0.786043,0.646289,
0.00673774,0.141272,0.00105554,0.580433,0.00672846,0.713649,0.0863868,0.0836085,0.00198038,0.0451309,0.0347248,0.961985,0.310588,0.727265,0.00059568,0.00031382,0.00731017,0.822035,0.85405,0.818893,0.591173,0.77866,0.144777,0.804852,0.00660675,0.730302,0.437293,
0.736498,0.873596,0.70555,0.364263,0.268044,0.398028,0.0751351,0.0821525,0.0452304,0.0411732,0.00359379,0.524256,0.482031,0.344508,0.00411924,0.00441811,0.0108493,0.266782,0.768002,0.254068,0.706315,0.561832,0.753459,0.573853,0.977458,0.134729,0.8496,
0.976316,0.283765,0.287842,0.404149,0.37713,0.523922,0.220488,0.224793,0.091339,0.094079,0.0693933,0.350807,0.56421,0.370628,0.0181334,0.00628386,0.000344183,0.928351,0.928705,0.0110003,0.325818,0.737027,0.0767445,0.272035,0.705163,0.476191,0.301176,
0.0722568,0.570257,0.634479,0.718654,0.738631,0.564703,0.234719,0.309919,0.00156688,0.0837527,0.0548966,0.618484,0.508942,0.991098,0.00647634,0.00374462,0.0194967,0.570019,0.69923,0.600507,0.317081,0.532175,0.132455,0.0294108,0.779439,0.00560254,0.121665,
0.790492,0.697125,0.125562,0.411524,0.830475,0.782253,0.27065,0.0524137,0.0302622,0.0129861,0.0977623,0.502866,0.475039,0.100285,0.00162195,0.00500364,0.00570711,0.830492,0.169751,0.307201,0.873956,0.105504,0.435908,0.637802,0.213848,0.0814882,0.751732,
0.00671603,0.147845,0.00107474,0.580433,0.00672846,0.713649,0.183221,0.282995,0.00167253,0.00125065,0.0347248,0.206361,0.308049,0.190556,0.000608413,4.71846e-07,0.00796629,0.822035,0.841302,0.818892,0.555708,0.778918,0.140574,0.0438173,0.00660675,0.730302,0.43643,
0.0222061,0.147423,0.0242223,0.570508,0.483622,0.832708,0.059512,0.261306,0.001021,0.00170544,0.0341265,0.9991,0.306525,0.775774,0.000380816,1.25313e-05,0.00908302,0.982006,0.995529,0.873154,0.591768,0.776098,0.156047,0.555146,0.0488588,0.728685,0.465368,
0.00751276,0.601176,0.637468,0.763296,0.0189121,0.893506,0.0901279,0.253457,0.0496919,0.0918463,0.0948606,0.992283,0.306414,0.993828,0.000190625,3.7484e-07,0.00911411,0.764122,0.948983,0.768045,0.811155,0.779233,0.151689,0.518842,0.00916241,0.583092,0.646289,
0.00652957,0.0147611,0.00107471,0.755712,0.00461728,0.799333,0.111036,0.258846,0.00176379,0.00300493,0.0240153,1,0.150525,0.206702,0.000422853,0.00579852,0.017657,0.819603,0.832874,0.799734,0.591453,0.784693,0.00027238,0.286289,0.307874,0.814966,0.487209,
0.799092,0.0412611,0.00107391,0.763296,0.0126625,0.893506,0.315064,0.253457,0.0492523,0.0913685,0.0319414,0.992283,0.30628,0.279687,0.000190625,3.7484e-07,0.0118208,0.820501,0.841689,0.804016,0.570832,0.779233,0.145589,0.518842,0.00145132,0.583092,0.646289,
0.0488134,0.180221,0.0239932,0.483806,0.0270254,0.783665,0.0551642,0.0820924,0.00188032,0.0399701,0.0289397,0.833785,0.134413,0.0153928,0.000394861,3.78199e-07,0.00271279,0.85684,0.70984,0.431398,0.0798927,0.774637,0.0683677,0.0531869,0.065442,0.698708,0.252134,
0.00671603,0.144255,0.0010548,0.584486,0.00672846,0.713649,0.181432,0.108517,0.0173623,0.0480977,0.00475394,0.849446,0.310588,0.727265,0.000608413,7.53189e-05,0.0199139,0.810136,0.841302,0.818893,0.237468,0.77142,0.140574,0.0438173,0.595283,0.218679,0.43643,
0.810177,0.173276,0.00160316,0.490381,0.0642188,0.787688,0.312926,0.147157,0.0936366,0.0738379,0.027985,0.828566,0.132926,0.281635,0.0108778,0.00622249,0.0116999,0.833827,0.997022,0.81493,0.925853,0.479178,0.15758,0.0432378,0.338616,0.22023,0.0380021,
0.00671603,0.144255,0.203372,0.481281,0.00672846,0.713649,0.182644,0.0836085,0.0173623,0.0480977,0.0347248,0.828167,0.310588,0.716508,0.000354032,4.71846e-07,0.00910507,0.833431,0.841302,0.819286,0.555616,0.771586,0.140574,0.0438173,0.00660675,0.699694,0.441752,
0.0154627,0.105859,0.440124,0.384379,0.430215,0.439006,0.151979,0.178912,0.0592506,0.0291387,0.065522,0.117593,0.285237,0.184225,0.00483231,0.0138298,0.00854494,0.301067,0.565058,0.204747,0.0322931,0.0861652,0.817049,0.332221,0.689928,0.769188,0.119407,
0.183282,0.750548,0.631324,0.350192,0.0127922,0.499244,0.219163,0.0720642,0.0464911,0.0526342,0.0346998,0.516858,0.460546,0.635588,0.0142011,0.0133487,0.00682951,0.542201,0.589524,0.441782,0.104393,0.0717068,0.338452,0.807737,0.704877,0.886758,0.118948,
0.481712,0.106648,0.046053,0.622007,0.861293,0.882901,0.0657558,0.293247,0.00925357,0.0196609,0.0676029,0.99219,0.434499,0.85494,0.00591966,0.00430908,0.012562,0.895527,0.618822,0.578751,0.532168,0.655443,0.550502,0.762766,0.449026,0.919361,0.751271,
0.42293,0.584574,0.822041,0.138162,0.357003,0.880122,0.26214,0.320044,0.0891407,0.0330142,0.0626631,0.722046,0.976438,0.656969,0.0182125,0.00339382,0.00762963,0.937751,0.582307,0.350968,0.223061,0.173703,0.383874,0.797048,0.261231,0.777782,0.0916369,
0.80905,0.994354,0.714093,0.69425,0.214102,0.773718,0.277033,0.241227,0.00269387,0.0650002,0.0135056,0.0471841,0.303774,0.157727,0.00729689,0.0026203,0.00913825,0.832627,0.713255,0.807732,0.929864,0.279899,0.108959,0.343226,0.00617206,0.680094,0.313687,
0.0488134,0.185383,0.00107322,0.7564,0.0050523,0.783029,0.0551642,0.0674758,0.00175776,0.0399781,0.0282035,0.833785,0.146386,0.16297,0.000606218,0.00572457,0.00903496,0.819541,0.709741,0.808457,0.925168,0.774473,0.0680474,0.0630014,0.00212638,0.698708,0.488792,
0.0220693,0.984654,0.637437,0.75876,0.028884,0.654358,0.059512,0.257852,0.000379562,7.29312e-05,0.0171643,0.946126,0.311343,0.126318,0.000380816,0.00991583,0.0162205,0.978997,0.212845,0.193433,0.599022,0.776083,0.165138,0.560443,0.520461,0.197567,0.169364,
0.0746743,0.0465368,0.00360731,0.755719,0.0286607,0.654358,0.059512,0.257852,0.000382922,0.00112594,0.00189236,0.948653,0.304514,0.146102,0.000380816,0.00598926,0.0162658,0.832783,0.712268,0.873154,0.913802,0.776083,0.165138,0.33833,0.0450793,0.680205,0.171162,
0.0432013,0.930032,0.00102775,0.582905,0.109965,0.70837,0.0893071,0.0854947,0.00307682,0.0484084,0.0344729,0.206251,0.143677,0.721306,0.000611174,4.66682e-07,0.00910245,0.821133,0.72371,0.801823,0.934813,0.77908,0.126964,0.0630014,0.00848688,0.729764,0.436429,
0.00751276,0.0299886,0.141008,0.763296,0.00550321,0.367342,0.0901279,0.253457,0.0497483,0.0916302,0.0389564,0.992283,0.30628,0.203373,0.000190625,3.7484e-07,0.0114893,0.821554,0.841689,0.809235,0.570234,0.762916,0.145589,0.518842,0.12132,0.151047,0.342562,
0.613843,0.619826,0.409176,0.489179,0.494297,0.789045,0.088113,0.197086,0.0493419,0.0092497,0.0295515,0.252377,0.433984,0.0107725,0.0110348,0.00175118,0.0113621,0.638199,0.738643,0.809146,0.571857,0.778493,0.382956,0.019888,0.849871,0.347564,0.128841,
0.00752194,0.144255,0.774049,0.580433,0.404268,0.713649,0.170534,0.0836085,0.0173623,0.0357812,0.0347248,0.870516,0.310588,0.727265,0.000608413,4.71846e-07,0.00910507,0.832269,0.711816,0.818893,0.555708,0.778918,0.129447,0.0663307,0.00660675,0.99712,0.41488,
0.572216,0.624572,0.163882,0.239193,0.504261,0.51424,0.139224,0.31795,0.0193552,0.0660028,0.0989752,0.590087,0.19785,0.303968,0.0118886,0.00882557,0.0137035,0.434973,0.817391,0.688953,0.656102,0.363816,0.4564,0.356442,0.15097,0.976966,0.514858,
0.0419409,0.0996671,0.624114,0.681833,0.744771,0.767402,0.0863306,0.282494,0.00943596,0.0395479,0.0230862,0.0774364,0.88072,0.845251,0.0133492,0.0125663,0.00670095,0.0967149,0.201546,0.764476,0.500011,0.630959,0.519596,0.746086,0.908381,0.0501537,0.186847,
0.472185,0.565574,0.0566079,0.122795,0.902326,0.613309,0.114509,0.112788,0.0895063,0.0954063,0.0182852,0.860512,0.16705,0.0875711,0.00550465,0.0188229,0.0131828,0.138121,0.0281481,0.712043,0.832943,0.391792,0.728141,0.160175,0.724577,0.914332,0.447561,
0.835642,0.539167,0.0453306,0.697309,0.055761,0.697638,0.329482,0.096687,0.0528127,0.0487096,0.0848441,0.118397,0.0378054,0.584686,0.0065469,0.016248,0.0024948,0.813154,0.850828,0.236346,0.866562,0.294921,0.0356377,0.0597878,0.875198,0.501361,0.846167,
0.0488134,0.180221,0.00112524,0.483806,0.0263138,0.794947,0.0613834,0.0820924,0.00209953,0.0399701,0.00240958,0.854511,0.147635,0.16297,0.000373686,3.78199e-07,0.0090405,0.832524,0.70984,0.880801,0.914289,0.774446,0.0709645,0.0630014,0.00124795,0.698708,0.441365,
0.596197,0.888059,0.199692,0.250165,0.600468,0.74103,0.0627882,0.263865,0.00124452,0.00186243,0.053184,0.937249,0.446564,0.860362,8.16491e-05,0.014264,0.0115209,0.413876,0.240321,0.147552,0.22001,0.343519,0.517582,0.946661,0.528008,0.426817,0.172471,
0.00513799,0.0430086,0.00442349,0.721027,0.0272144,0.855504,0.285699,0.0750602,0.0313073,0.0622245,0.0328781,0.00216965,0.637031,0.728674,0.000251541,0.0100431,0.0164949,0.839908,0.705856,0.762022,0.570399,0.770658,0.00593099,0.518231,0.132119,0.794042,0.972639,
0.00652957,0.0166115,0.00106166,0.757065,0.00461728,0.799336,0.0882479,0.260304,0.00175878,0.00297171,0.029091,1,0.147548,0.206702,0.000610849,0.00579852,0.00794513,0.819603,0.721811,0.809504,0.587918,0.77835,0.0647458,0.0857941,0.0544282,0.552253,0.487214,
0.0523609,0.596667,0.189989,0.775677,0.225084,0.830965,0.276767,0.056822,0.00217141,0.0505952,0.0562384,0.74503,0.964403,0.0941626,0.012696,0.0133343,0.0164321,0.28083,0.36198,0.884136,0.192106,0.802087,0.84254,0.545346,0.626769,0.721864,0.109041,
0.0220693,0.247975,0.00360731,0.755719,0.028884,0.654358,0.059512,0.258057,0.000382922,0.000467289,0.00165477,0.948653,0.311343,0.153336,0.000661444,0.0061246,0.0162205,0.538804,0.995491,0.873154,0.591453,0.630283,0.171663,0.560443,0.0488588,0.706127,0.410059,
0.0488134,0.180221,0.00112524,0.478475,0.00322396,0.790655,0.0551642,0.0820924,0.00209953,0.0399701,0.0289397,0.833686,0.146386,0.16297,0.000373686,0.000182041,0.00903496,0.832528,0.70984,0.808457,0.924472,0.774473,0.0683677,0.0630014,0.00145502,0.698708,0.441365,
0.00204267,0.180221,0.00105465,0.580801,0.0270254,0.783665,0.0551642,0.0820924,0.00195425,0.0398845,0.0242387,0.833968,0.146386,0.16297,0.000340937,4.90437e-05,0.0186998,0.596801,0.70984,0.624915,0.505518,0.774634,0.00390839,0.0435249,0.120311,0.786287,0.429158,
0.0230976,0.0297017,0.00358972,0.755557,0.00317387,0.78498,0.0882792,0.257935,0.000382922,0.0912216,0.0321205,0.982325,0.309476,0.146102,0.000380816,0.00579351,0.00910772,0.826622,0.973,0.873154,0.571392,0.776093,0.164595,0.552706,0.0561871,0.706127,0.602726,
0.963081,0.290717,0.144139,0.855519,0.421694,0.506338,0.289922,0.265374,0.0483676,0.0854557,0.0464789,0.12987,0.436904,0.284343,0.0135297,0.000369925,0.00861983,0.82854,0.700139,0.8209,0.524572,0.690335,0.778055,0.473126,0.381009,0.745829,0.890411,
0.915062,0.527094,0.781918,0.509455,0.224081,0.341032,0.20095,0.116902,0.0423102,0.0618694,0.0335451,0.351386,0.836381,0.358188,0.00539123,0.0014592,0.0164596,0.922636,0.336646,0.476929,0.0131197,0.951402,0.934544,0.722038,0.381728,0.262243,0.619286,
0.364771,0.276431,0.298292,0.463762,0.290841,0.64284,0.312454,0.267386,0.0754679,0.0333842,0.055906,0.283754,0.107517,0.817364,0.0132554,0.0172173,0.00485499,0.709734,0.538915,0.228244,0.979528,0.287827,0.151741,0.938079,0.546678,0.705695,0.862021,
0.943007,0.337702,0.482182,0.13595,0.914665,0.799181,0.10423,0.196199,0.0990821,0.00528073,0.015602,0.253898,0.621458,0.980355,0.015658,0.0181631,0.0185169,0.988174,0.920485,0.80879,0.615546,0.731398,0.0716768,0.596063,0.721915,0.13878,0.86718,
0.633835,0.625917,0.588528,0.0139682,0.866349,0.846274,0.05966,0.329261,0.0858306,0.00799318,0.00193154,0.312136,0.118291,0.35714,0.00845939,0.0148226,0.0199425,0.992373,0.965802,0.853047,0.601739,0.467677,0.544271,0.61941,0.529612,0.597191,0.404528,
0.350797,0.992511,0.514894,0.275714,0.499036,0.463301,0.191772,0.327502,0.0400631,0.0863342,0.0852937,0.724498,0.433549,0.558547,0.00681288,0.00598293,0.00927872,0.194768,0.806524,0.982567,0.345117,0.179726,0.479491,0.559766,0.0454456,0.822849,0.949961,
0.00671603,0.144255,0.00336369,0.580433,0.00672846,0.713649,0.182644,0.0836085,0.0173623,0.0480977,0.0730784,0.206361,0.0915896,0.727265,0.000609604,4.71846e-07,0.00910507,0.0762207,0.841302,0.821894,0.555708,0.745836,0.430168,0.0438173,0.00660675,0.34544,0.434976,
0.281244,0.451506,0.191268,0.384598,0.69116,0.744239,0.197729,0.296323,0.0444054,0.034576,0.0989015,0.724523,0.215195,0.332121,0.0127093,0.0140002,0.0112615,0.335291,0.346516,0.321566,0.712166,0.204856,0.233258,0.529992,0.615519,0.784124,0.151632,
0.00671603,0.144255,0.0010548,0.580433,0.00672846,0.714286,0.182644,0.0836085,0.0173623,0.0917449,0.0347248,0.244577,0.310397,0.204424,0.000608413,3.73345e-07,0.00910507,0.822029,0.841671,0.818893,0.555708,0.77893,0.140574,0.0438173,0.00663759,0.732658,0.43643,
0.120882,0.682407,0.839817,0.660012,0.100677,0.809471,0.259882,0.226589,0.0386628,0.1,0.0356333,0.363056,0.798142,0.232294,0,0,0,0.001,0.735289,0.936218,0.681462,0.549528,0.152643,0.359078,0.0886683,0.700753,0.862811,
0.0220693,0.17507,0.00360731,0.755719,0.0272238,0.649942,0.0595514,0.091195,0.000192732,0.00040222,0.0233727,0.831451,0.301154,0.146102,0.000333223,0.00663123,0.0162205,0.834193,0.995491,0.627341,0.588741,0.776083,0.0188168,0.638315,0.596037,0.788138,0.169364,
0.080048,0.633332,0.001,0.623876,0.186202,0.567645,0.187175,0.0836867,0.0162701,0.0181248,0.0198782,0.669598,0.446782,0.50128,0,0,0.0142953,0.939029,0.778836,0.783778,0.665271,0.957737,0.177061,0.232011,0,0.931742,0.501927,
0.0220693,0.665906,0.00742487,0.754614,0.028884,0.655263,0.059512,0.257442,0.0470289,0.0436303,0.00165477,0.948653,0.743399,0.0880502,0.0132567,0.00588006,0.016471,0.9805,0.995491,0.885135,0.591453,0.776083,0.411393,0.560443,0.925624,0.706665,0.169364,
0.697091,0.298842,0.827699,0.916789,0.384353,0.404951,0.0697355,0.25792,0.0176406,0.043078,0.0823515,0.287906,0.369509,0.990104,0.00576995,0.00866065,0.00129427,0.145425,0.477559,0.343397,0.630093,0.675112,0.527908,0.326221,0.0104372,0.0337332,0.484511,
0.498392,0.725018,0.560568,0.200918,0.547242,0.87032,0.194917,0.129767,0.0203349,0.0484783,0.0387673,0.713603,0.145935,0.705925,0.0170592,0.0194375,0.0199434,0.0385885,0.588832,0.214061,0.685265,0.0158908,0.439601,0.822388,0.225762,0.763939,0.456748,
0.833916,0.209046,0.339612,0.524991,0.474526,0.811184,0.32912,0.144373,0.0175585,0.0321764,0.0790164,0.652838,0.684535,0.342688,0.00807671,0.017559,0.00470294,0.14586,0.340767,0.020709,0.578263,0.626623,0.563249,0.290355,0.964011,0.979148,0.0271958,
0.394702,0.982388,0.836167,0.382411,0.445183,0.508217,0.224869,0.232728,0.0978182,0.0977346,0.0320153,0.914054,0.216175,0.00899183,0.0136591,0.0120906,0.00720073,0.977042,0.694468,0.203728,0.424908,0.632832,0.219735,0.331401,0.970151,0.776946,0.682852,
0.010331,0.0299886,0.0105481,0.76215,0.681062,0.785924,0.0910364,0.255114,0.0492294,0.0918463,0.0318431,0.982336,0.30628,0.214382,0.000369857,3.74769e-07,0.00910738,0.821554,0.841689,0.812851,0.575452,0.779233,0.204911,0.0949911,0.799054,0.00464457,0.646289,
0.820935,0.0278754,0.445376,0.995851,0.820247,0.526785,0.223315,0.227066,0.00113539,0.0116547,0.08119,0.95648,0.52528,0.0185593,0.0177923,0.00554868,0.0159566,0.966528,0.946379,0.861633,0.799671,0.927691,0.724244,0.134814,0.0495218,0.954999,0.509528,
0.0123742,0.00514651,0.00112504,0.755712,0.00173826,0.800479,0.13541,0.262976,0.00175878,0.0304331,0.0251716,0.975059,0.176851,0.210911,0.000610849,0.00579852,0.00798786,0.211595,0.172368,0.869577,0.929583,0.513691,0.00027238,0.561562,0.0560021,0.631866,0.487214,
0.00765986,0.029999,0.00105616,0.482435,0.0274581,0.785975,0.0551642,0.0874914,0.00202187,0.0876675,0.0237846,0.833785,0.164241,0.165096,0.000339871,3.78199e-07,0.0090309,0.832528,0.708928,0.624915,0.925168,0.774634,0.148412,0.0630014,0.00145502,0.786287,0.436451,
0.0488134,0.180221,0.00105483,0.578293,0.00687691,0.714936,0.0551642,0.0836351,0.00209953,0.0481869,0.0237846,0.256178,0.146386,0.152984,0.000600294,3.74957e-07,0.00903471,0.832997,0.711289,0.627477,0.933301,0.774634,0.00390839,0.0630014,0.00145502,0.784837,0.44052,
0.276374,0.303074,0.179196,0.728432,0.162185,0.893576,0.221302,0.297744,0.0842389,0.0482724,0.0505279,0.110865,0.130543,0.306329,0.000612282,0.00951761,0.0135783,0.316595,0.827805,0.327658,0.200062,0.55998,0.822249,0.0412262,0.0779793,0.724366,0.442145,
0.408837,0.247468,0.962402,0.845002,0.661259,0.647561,0.111722,0.333,0.0111186,0,0.1,1,0.645924,0.621648,0.02,0,0.02,0.823294,0.430096,1,0.201419,0.508667,0.963258,0.688022,0.661064,0.102787,0.522579,
0.00652957,0.0201078,0.00105705,0.755712,0.919865,0.800479,0.0889534,0.264012,0.00178849,0.00236955,0.0239402,0.988582,0.176851,0.206702,0.000610849,0.00579852,0.00815919,0.819603,0.177616,0.0641832,0.591453,0.403086,0.000324229,0.561562,0.0560021,0.824132,0.487214,
0.187877,0.764601,0.537067,0.140759,0.200301,0.355352,0.0983641,0.325227,0.0217683,0.084067,0.08101,0.577865,0.780758,0.149799,0.00403809,0.00758908,0.0012872,0.378279,0.426224,0.579642,0.530289,0.652802,0.915705,0.928451,0.762331,0.27197,0.958449,
0.794962,0.663644,0.36309,0.955728,0.481849,0.619418,0.180038,0.274467,0.0724603,0.0456683,0.0470305,0.480321,0.95925,0.472942,0.00989995,0.011757,0.0177502,0.937292,0.463731,0.655919,0.236579,0.7733,0.438949,0.52227,0.474133,0.578783,0.0677887,
0.843674,0.134531,0.532876,0.425926,0.396753,0.76482,0.134079,0.266581,0.0468137,0.0904308,0.0607154,0.420142,0.900009,0.785095,0.0194185,0.0166245,0.0020498,0.968006,0.0793058,0.633484,0.844354,0.562698,0.59815,0.999463,0.259858,0.902675,0.39812,
0.10344,0.273012,0.289251,0.910289,0.457356,0.394206,0.0973029,0.196171,0.0756843,0.0146649,0.0947091,0.930641,0.556967,0.811363,0.0190208,0.000317757,0.0191014,0.0963408,0.577238,0.832494,0.751496,0.561462,0.783443,0.254932,0.820844,0.476553,0.932555,
0.0766775,0.0108777,0.985812,0.719727,0.0898855,0.835138,0.0842374,0.247127,0.0386775,0.0852756,0.0520303,0.494394,0.919093,0.209162,0.00815854,0.00608081,0.00351176,0.823636,0.067812,0.511662,0.208348,0.731576,0.574314,0.637186,0.0848775,0.312801,0.361808,
0.560633,0.614826,0.487671,0.985202,0.800775,0.761349,0.052914,0.26394,0.00258987,0.00279058,0.00209618,0.248288,0.269905,0.999776,0.019492,0.00489152,0.0135165,0.798677,0.181486,0.0702864,0.550258,0.475714,0.198685,0.556232,0.491809,0.192699,0.202815,
0.99381,0.97141,0.537483,0.0750073,0.522191,0.582652,0.157738,0.16943,0.0969619,0.0400978,0.0797775,0.964694,0.13071,0.421602,0.0135653,0.000115926,0.0164252,0.978754,0.709248,0.017935,0.226514,0.992463,0.320053,0.54974,0.960429,0.833126,0.448381,
0.0579217,0.180632,0.532876,0.422502,0.396753,0.783372,0.134079,0.266581,0.0475978,0.0904308,0.0596431,0.420142,0.219943,0.160708,0.0194185,0.0166245,0.0020241,0.968006,0.111097,0.624682,0.838724,0.773873,0.600088,0.999463,0.00104469,0.902675,0.39812,
0.88828,0.859674,0.0251804,0.500165,0.0269421,0.551163,0.258898,0.175248,0.068873,0.0187706,0.0180904,0.0539046,0.13298,0.133945,0.0190658,2.17205e-05,0.0101117,0.593576,0.177682,0.0452741,0.0248992,0.772942,0.89828,0.0720194,0.00629652,0.211222,0.584208,
0.00600325,0.144255,0.0011243,0.580433,0.00682772,0.713649,0.0570719,0.0836099,0.0173623,0.0480977,0.0347248,0.206361,0.303066,0.727265,0.000601179,3.74971e-07,0.00910741,0.832829,0.841514,0.809457,0.555708,0.778918,0.145321,0.0453304,0.000962332,0.792223,0.44134,
0.443048,0.348013,1,0.441475,1,0.540585,0.0807072,0.114166,0.0976106,0.0332458,0.0563201,0.843462,0.0192007,0.673072,0.0122926,0.0113953,0,0.304133,0.838114,0.001,0.619529,0.229389,0.861247,0.892463,0.468778,0.0785785,0,
0.00438553,0.143701,0.00105487,0.488514,0.0270254,0.783665,0.0569964,0.0820924,0.00199943,0.0399696,0.0234013,0.833785,0.146386,0.164921,0.000340937,3.78199e-07,0.00903471,0.832528,0.865772,0.624915,0.559357,0.778552,0.148562,0.0630014,0.00119319,0.784492,0.441365,
0.00403374,0.151845,0.248991,0.580433,0.00642607,0.716101,0.182644,0.0738836,0.0174955,0.0480977,0.0345375,0.889287,0.319,0.727265,0.000608413,3.74971e-07,0.00919452,0.833459,0.841694,0.809457,0.555708,0.0365278,0.145273,0.43548,0.00723772,0.604814,0.440476,
0.31879,0.796763,0.466298,0.888074,0.420852,0.454302,0.0998265,0.0500104,0.00988207,0.0710016,0.0706436,0.9244,0.547271,0.352421,0.016215,0.0154104,0.010187,0.94532,0.216998,0.92116,0.683791,0.199636,0.252802,0.388902,0.00755512,0.443234,0.95747,
0.667854,0.614014,0.990167,0.449672,0.290532,0.844387,0.303855,0.0959967,0.0467239,0.00702009,0.0391088,0.769611,0.0480035,0.101303,0.0159492,0.0147843,0.0147529,0.480659,0.125921,0.818364,0.951947,0.366571,0.799622,0.825763,0.042722,0.705261,0.994526,
0.293347,0.436766,0.576336,0.466819,0.471805,0.509219,0.149808,0.0533464,0.0878796,0.029116,0.0985954,0.479121,0.802013,0.723387,0.0198713,0.0113175,0.0112121,0.0901413,0.605083,0.531576,0.377948,0.767869,0.495252,0.609441,0.947505,0.369847,0.678633,
0.56693,0.522286,0.250734,0.862216,0.106673,0.57207,0.104549,0.208981,0.0428981,0.0502901,0.0247949,0.671836,0.584417,0.47989,0.0149622,0.0103761,0.0152505,0.211144,0.560253,0.982683,0.768928,0.0284849,0.218013,0.0773688,0.466126,0.443688,0.943745,
0.00966084,0.0299886,0.12009,0.717592,0.0397654,0.795483,0.0901279,0.253457,0.0490215,0.0359934,0.0318431,0.523765,0.30628,0.196423,0.000426139,3.74769e-07,0.00910738,0.821554,0.946205,0.809209,0.575452,0.780701,0.145589,0.0962542,0.00145132,0.582954,0.230935,
0.00641462,0.0207297,0.00105703,0.76343,0.00327874,0.800479,0.0934759,0.257253,0.00163542,0.0857074,0.0317657,0.977472,0.310958,0.203185,0.000627143,0.00579852,0.00815919,0.819734,0.177616,0.873558,0.574555,0.77959,0.00027238,0.555137,0.0550473,0.815564,0.494042,
0.0220693,0.0441606,0.00360731,0.76302,0.278948,0.635794,0.0565572,0.257852,0.000382922,0.000479457,0.0229838,0.948653,0.311343,0.112042,0.000380816,0.00135149,0.0161937,0.993944,0.995491,0.878441,0.458934,0.777076,0.163402,0.560443,0.048178,0.706127,0.169364,
0.0488134,0.872011,0.00112515,0.470388,0.0285862,0.784301,0.0556471,0.0820924,0.0157591,0.0399701,0.0799361,0.89998,0.146386,0.16297,0.000340937,3.78199e-07,0.00907156,0.814108,0.70984,0.625332,0.925168,0.774634,0.00390839,0.865076,0.00139037,0.786287,0.494173,
0.00652957,0.0231021,0.00105705,0.755712,0.0273832,0.800587,0.0889534,0.264012,0.00175878,0.00300493,0.0237854,0.988582,0.146771,0.163217,0.000610849,0.000432088,0.00811561,0.833462,0.177616,0.871674,0.591453,0.778881,0.00027238,0.0651541,0.0560021,0.784824,0.441337,
0.669956,0.835853,0.00112515,0.482435,0.0270254,0.783665,0.0551642,0.069363,0.00209953,0.0399701,0.0232872,0.833785,0.146386,0.154929,0.00116485,0.000545766,0.00869856,0.821693,0.743066,0.611802,0.925168,0.774634,0.00390839,0.0630014,0.00145502,0.782685,0.441365,
0.44836,0.0169335,0.405693,0.78692,0.0570036,0.787562,0.0865366,0.307931,0.000112851,0.00292775,0.0657904,0.982067,0.16212,0.199487,0.0171709,0.00303656,0.00850303,0.937131,0.0307359,0.808178,0.801117,0.786147,0.154804,0.564169,0.00139071,0.581901,0.0339234,
0.667854,0.614014,0.945303,0.756788,0.0268793,0.844387,0.303855,0.0959967,0.0467239,0.000208296,0.00156837,0.947385,0.0471932,0.101303,0.00124236,0.0147843,0.0162189,0.480659,0.125921,0.815655,0.951947,0.366571,0.838265,0.825763,0.0488599,0.705299,0.17615,
0.543071,0.718133,0.644678,0.314222,0.75306,0.402198,0.239875,0.127173,0.0214327,0.0956533,0.00719421,0.379663,0.897955,0.329635,0.0100434,0.010257,0.0126049,0.142722,0.563893,0.249618,0.305586,0.893927,0.437359,0.501548,0.741905,0.254152,0.167985,
