0.0313851,0.15601,0.00161795,0.943528,0.445565,0.741745,0.0503481,0.299953,0.0200576,0.00169133,0.0256172,0.582829,0.691218,0.574522,9.86312e-05,0.000148487,0.008832,0.998436,0.746158,0.699235,0.673529,0.306127,0.105157,0.260429,0.138799,0.118629,0.638435,
0.480993,0.00423962,0.00102069,0.949265,0.00958997,0.87997,0.102668,0.253162,0.00240935,0.0817788,0.0299647,0.945226,0.350299,0.428319,0.00743415,0.0059126,0.0102856,0.75546,0.563131,0.747461,0.664296,0.136593,0.26205,0.241545,0.798503,0.578148,0.0900252,
0.203406,0.488229,0.0129799,0.685389,0.465243,0.678719,0.210324,0.25398,0.0212754,0.0310348,0.0285341,0.914929,0.683511,0.572134,0.00492495,0.0035728,0.00932137,0.911561,0.572474,0.645004,0.770829,0.26746,0.170123,0.0687805,0.119546,0.498727,0.0720471,
0.228268,0.384921,0.0294325,0.834712,0.0787592,0.630605,0.0682889,0.166119,0.00565214,0.0168345,0.000552478,0.817206,0.589276,0.642851,0.00590939,1.35036e-05,0.00685301,1,0.90852,0.788818,0.810693,0.158492,0.225219,0.832175,0.0795695,0.453945,0.314162,
0.265787,0.567699,0.144293,0.528836,0.0413215,0.665485,0.0551411,0.116151,0.0110131,0.0132785,0.0034596,0.808045,0.502799,0.627776,0.00487891,0.00258755,0.0122738,0.990162,0.37867,0.973569,0.956648,0.287649,0.0196215,0.733057,0.291295,0.5307,0.707742,
0.00977556,0.177316,0.00906364,0.885358,0.0695371,0.703287,0.194893,0.223124,0.00048972,0.000307191,0.00443773,0.762713,0.440034,0.637065,0.00477024,0.00118453,0.0124363,0.999218,0.832394,0.494956,0.674902,0.332998,0.492797,0.747081,0.00170466,0.542224,0.716366,
0.217938,0.483864,0.032273,0.935015,0.447322,0.685123,0.105505,0.264474,0.00425039,0.013895,0.00045444,0.579218,0.503435,0.516975,0.000201778,0.00345518,0.00860089,0.999988,0.572301,0.849585,0.755484,0.319905,0.00357414,0.673396,0.774795,0.652106,0.726742,
0.122812,0.23167,0.00918853,0.733006,0.587811,0.694482,0.195302,0.15254,0.00373712,5.47962e-06,0.0102834,0.943622,0.440274,0.635387,0.00651658,0.00132448,0.0127875,0.998651,0.845834,0.797475,0.649298,0.154096,0.368851,0.743339,0.00314537,0.237841,0.354921,
0.124914,0.483482,0.00415541,0.735796,0.458618,0.694515,0.19386,0.277022,0.0205485,0.0373992,0.0306158,0.859775,0.438047,0.434438,0.00339375,0.000521365,0.0087689,0.945364,0.468856,0.849615,0.907738,0.0201961,0.0139794,0.526004,0.000253435,0.071211,0.353835,
0.00323113,0.169992,0.0120942,0.70946,0.45353,0.702563,0.0623467,0.161137,0.0037567,0.000281169,0.000772482,0.950352,0.506869,0.574925,0.000350619,0.00310554,0.0124234,0.993866,0.829557,0.849368,0.675706,0.31945,0.0237297,0.74311,0.262285,0.249864,0.726507,
0.0110847,0.169981,0.00918853,0.646114,0.22852,0.743801,0.0623532,0.310243,0.0037567,0.00128538,0.026531,0.943736,0.43915,0.461992,0.006387,0.00315205,0.0124234,0.99899,0.647945,0.980821,0.673346,0.151022,0.495614,0.721938,0.151126,0.533545,0.345973,
0.00353187,0.170219,0.00918853,0.709065,0.0975494,0.700158,0.0626423,0.166216,0.0037567,0.00288549,0.026141,0.791415,0.439155,0.635284,0.00640025,0.0030063,0.00338174,0.998322,0.831988,0.983475,0.673509,0.154188,0.358502,0.722314,0.748556,0.520272,0.0563631,
0.0103659,0.481447,0.170266,0.926259,0.0934811,0.68666,0.212629,0.258556,0.000118414,0.0342167,0.00909993,0.786231,0.503284,0.586303,0.00732543,0.00355337,0.012982,0.996162,0.532756,0.671205,0.776251,0.319868,0.116194,0.267876,0.012971,0.080068,0.510064,
0.0110802,0.00668274,0.00923204,0.949265,0.0132884,0.899592,0.0510457,0.316506,0.00383104,0.000662587,0.0299647,0.945226,0.435013,0.467063,0.00558047,0.00586072,0.0104132,0.916553,0.882433,0.747461,0.624638,0.326289,0.109197,0.257298,0.798457,0.535986,0.0900252,
0.00159578,0.00322869,0.00905974,0.704837,0.0238023,0.730768,0.185486,0.155386,0.000300792,0.000308374,0.00973992,0.809377,0.37392,0.583343,0.00128334,0.00310628,0.0128728,0.989734,0.830265,0.489258,0.768807,0.269346,0.135735,0.869995,0.132405,0.249888,0.351904,
0.00159578,0.00322869,0.00918893,0.89543,0.0704927,0.731791,0.181049,0.155373,0.000504465,0.000308374,0.00362247,0.791613,0.37392,0.582971,0.00470521,0.003112,0.0123215,0.99,0.655321,0.508701,0.768807,0.269201,0.148209,0.881147,0.132405,0.140981,0.360253,
0.134446,0.10665,0.00596643,0.531896,0.0173006,0.897072,0.103707,0.112912,0.034718,0.0120164,0.026295,0.777205,0.708099,0.466792,0.005794,0.00122606,0.00737972,0.988977,0.827297,0.752971,0.655163,0.13374,0.290544,0.670166,0.775643,0.102111,0.0667451,
0.00275395,0.177316,0.0186389,0.944426,0.00699882,0.712538,0.0628953,0.253096,0.00375255,0.000281169,0.00441469,0.945191,0.434852,0.47109,0.00480357,0.00310562,0.0104663,0.993866,0.898977,0.983514,0.673117,0.154188,0.49475,0.62662,1.60715e-05,0.138432,0.300398,
0.209794,0.48433,0.0089529,0.919074,0.470562,0.685123,0.184621,0.260906,0.0104524,0.000222771,0.000260398,0.579218,0.444211,0.638411,0.000206998,0.00310559,0.00886559,0.993879,0.572301,0.988175,0.671128,0.325705,0.507869,0.111574,0.00769699,0.250178,0.357158,
0.0114988,0.187668,0.00158389,0.949265,0.00958932,0.899093,0.0510457,0.154994,0.0187069,0.011641,0.0299508,0.945226,0.323504,0.630489,0.000937094,0.00306881,0.00288804,0.976517,0.662873,0.623411,0.654221,0.320718,0.1294,0.641996,0.798457,0.529176,0.304452,
0.00159578,0.00322869,0.00905974,0.89543,0.103771,0.733242,0.183986,0.113735,0.000504465,0.00301861,0.00362247,0.791613,0.37392,0.585927,0.00128334,0.000872835,0.0123033,0.989734,0.525352,0.489258,0.768807,0.270505,0.116312,0.869995,0.132405,0.0850307,0.354909,
0.294361,0.272435,0.0131401,0.69993,0.454028,0.657553,0.0515659,0.254631,0.0202205,0.0347661,0.0254295,0.781969,0.527507,0.50898,0.0015961,0.000938845,0.00759378,0.983294,0.396603,0.968365,0.648291,0.30945,0.29505,0.346635,0.423908,0.144734,0.505247,
0.315221,0.275821,0.0056038,0.568299,0.483125,0.633873,0.0505328,0.299486,0.0208219,0.0500449,0.0259938,0.788959,0.503513,0.526022,0.000419882,0.000820571,0.00744553,0.996024,0.826214,0.861695,0.909156,0.0250043,0.293974,0.301562,0.455471,0.533789,0.998964,
0.0446593,0.164759,0.00160256,0.5498,0.0672101,0.733729,0.1801,0.299804,0.0194966,0.0492095,7.60312e-05,0.63327,0.693375,0.633467,0.000205497,1.87965e-05,0.00761593,0.999867,0.831806,0.987826,0.77101,0.311786,0.323173,0.73229,0.00723057,0.544949,0.0570675,
0.0332302,0.172931,0.00160256,0.683292,0.0539175,0.735757,0.118959,0.299804,0.00275252,0.0498579,0.00958772,0.781958,0.697961,0.633467,0.00671116,1.87965e-05,0.00744682,0.998199,0.832835,0.979766,0.673126,0.307343,0.369438,0.73229,0.00723057,0.544949,0.298784,
0.321025,0.560023,0.00407524,0.580167,0.00554568,0.894066,0.192889,0.10726,0.0350064,0.0347396,0.00426459,0.780058,0.702775,0.499326,0.00733628,0.00304383,0.0074778,0.995649,0.822415,0.458647,0.769445,0.163189,0.298162,0.737372,0.762689,0.262375,0.496593,
0.00293908,0.462852,0.0168309,0.918324,0.494448,0.894503,0.0521757,0.155373,0.000504465,0.000233469,0.00405593,0.94837,0.372669,0.577948,0.000116369,0.00380881,0.0123144,0.988909,0.642657,0.489258,0.673829,0.270238,0.140022,0.125834,0.873878,0.0987567,0.0767925,
0.308382,0.267017,0.00533457,0.681026,0.483125,0.880522,0.0662174,0.255751,0.020652,0.0131633,0.0261225,0.788959,0.503513,0.516602,0.00785966,0.000853789,0.00742953,0.996304,0.856275,0.861586,0.909156,0.0266045,0.293974,0.674412,0.241428,0.181204,0.998964,
0.315221,0.277299,0.00521944,0.572588,0.476584,0.738534,0.0505328,0.256982,0.0190456,0.0488921,0.0261225,0.782599,0.503513,0.62573,0.000739155,0.000853789,0.00742953,0.999424,0.478008,0.869874,0.665699,0.0266039,0.288984,0.301562,0.450231,0.181204,0.998964,
0.00116077,0.169411,0.00905526,0.745923,0.22647,0.731766,0.0647167,0.155416,0.000552854,6.95506e-05,0.00948435,0.814076,0.435187,0.638766,0.00124724,0.00309836,0.0124802,0.989876,0.655232,0.789898,0.624306,0.153583,0.50134,0.869308,0.00404686,0.533545,0.346462,
0.0128912,0.00627826,0.00116379,0.672568,0.0109051,0.708518,0.150458,0.258766,0.00171375,0.0128163,0.0259118,0.806132,0.594707,0.472458,0.00554504,0.00520786,0.0109159,0.998671,0.901277,0.747461,0.898415,0.0702223,0.125017,0.257298,0.0569838,0.260314,0.376593,
0.0128935,0.331597,0.0091983,0.542611,0.0218888,0.742403,0.0624005,0.152725,0.00373712,0.0012664,0.0103195,0.952243,0.32828,0.467104,0.00566096,0.00310664,0.0104166,0.914022,0.822272,0.477429,0.763793,0.153723,0.272771,0.720366,0.0616076,0.256643,0.118298,
0.0308245,0.237128,0.001,0.564774,0.0308203,0.690009,0.0562598,0.195629,0.00679901,0.0158071,0.0174315,0.82965,0.329301,0.576304,0.00570887,0.00581062,0.00617341,0.989746,0.651809,0.986909,0.892468,0.0900112,0.126086,0.609934,0.384582,0.262982,0.434836,
0.0129451,0.178513,0.00116415,0.553099,0.00807606,0.899592,0.0509937,0.258766,0.00171375,0.0127414,0.029921,0.945226,0.327224,0.467063,0.0055705,0.0059126,0.0103496,0.988905,0.907702,0.747461,0.671319,0.13852,0.315859,0.719498,0.0659019,0.529176,0.107482,
0.0570243,0.00637159,0.00169459,0.951929,0.00807606,0.899193,0.0507982,0.150341,0.00170489,0.0127414,0.0102378,0.941875,0.327224,0.465536,0.00551836,0.00582604,0.010426,0.988822,0.897793,0.747461,0.772094,0.283615,0.1294,0.2573,0.798457,0.269,0.10705,
0.0402334,0.187318,0.00169907,0.739551,0.0695431,0.738759,0.0519289,0.160838,0.0190641,0.0467996,0.0294811,0.944206,0.41865,0.446497,0.000741392,0.000161296,0.0074361,0.913809,0.641987,0.893021,0.893338,0.0667529,0.315929,0.717305,0.0648126,0.50073,0.305458,
0.225295,0.429749,0.0216972,0.923424,0.493554,0.661405,0.193077,0.283122,0.0112628,0,0,0.82277,0.50582,0.54601,0.00120512,0.00308279,0.00748033,0.995965,0.55174,1,0.893113,0.283448,0.526279,0.0717615,3.53106e-05,0.262327,0.722009,
0.478968,0.10665,0.00575991,0.56777,0.00959637,0.89783,0.104028,0.110659,0.0350431,0.0744798,0.0512387,0.77959,0.704643,0.701413,0.00791914,4.90769e-05,0.00316903,0.989847,0.831931,0.962858,0.751284,0.163875,0.294923,0.741497,0.0805869,0.0833302,0.496596,
0.0129451,0.490884,0.00119451,0.956465,0.00807606,0.899592,0.0503662,0.258766,0.00170489,0.0127414,0.0254738,0.945226,0.327224,0.467063,0.000284267,0.0059126,0.0104711,0.989954,0.893538,0.958232,0.652809,0.283615,0.1294,0.2573,0.791786,0.701115,0.0881222,
0.230272,0.429749,0.0216972,0.677332,0.496434,0.661405,0.195411,0.256852,0.0112914,0,0,0.826267,0.685758,0.545418,0.00120512,0.00310347,0.00893522,0.995861,0.551609,1,0.640069,0.304621,0.526279,0.104429,0,0.156269,0.722009,
0.0110105,0.330944,0.0091983,0.565411,0.00905007,0.742606,0.0623084,0.10893,0.00393107,0.0012664,0.00905085,0.940656,0.693605,0.445255,0.00657846,0.00310664,0.00672703,0.913797,0.818078,0.482218,0.766505,0.0664469,0.272484,0.741048,0.000565526,0.261033,0.305289,
0.224561,0.00990468,0.022276,0.922582,0.496434,0.744922,0.193077,0.0931196,0.00158991,0.00759422,0.0501903,0.821491,0.497281,0.707322,0.0078128,0.0030157,0.0026906,0.990007,0.934893,0.969613,0.650303,0.25774,0.528377,0.741499,0.125566,0.147432,0.762722,
0.224561,0.429749,0.022276,0.916116,0.494961,0.661405,0.193077,0.257844,0.00352352,4.38017e-06,0.000618461,0.82277,0.50582,0.461881,0.00120512,0.00379139,0.00870355,0.916292,0.934893,0.969613,0.640069,0.257298,0.522662,0.814263,0,0.146932,0.752649,
0.040152,0.187318,0.0176463,0.680867,0.032405,0.738974,0.0516493,0.10849,0.00980436,0.000243713,0.0512546,0.944336,0.492126,0.658969,0.000797483,0.000170512,0.0074361,0.987739,0.817442,0.893683,0.89332,0.0667529,0.411173,0.704605,0.776476,0.50073,0.446867,
0.317562,0.18051,0.0017196,0.519521,0.00809501,0.738759,0.143638,0.291815,0.0188925,0.0352639,0.0262275,0.794531,0.594711,0.456178,0.00325522,0.000151719,0.00651959,0.995994,0.445519,0.863877,0.667078,0.0651714,0.346945,0.746695,0.816749,0.494925,0.309159,
0.00994537,0.162795,0.00263661,0.917526,0.0362024,0.71798,0.0504899,0.0880241,0.0187521,0.000439648,0.00508718,1,0.726921,0.456134,0.00115433,0,0.00649526,0.999293,0.587719,0.869423,0.898457,0.0303455,0.344991,0.677304,0.835307,0.150362,0.65778,
0.314525,0.277284,0.00907029,0.904967,0.483125,0.633873,0.184305,0.255751,0.00042574,0.00084581,0.0261225,0.791047,0.372458,0.52013,0.00128333,0.000906939,0.00772451,0.999617,0.819802,0.792156,0.765244,0.0266045,0.293974,0.297202,0.450231,0.257924,0.999209,
0.001,0.233681,0.0217349,0.669567,0.0279715,0.691955,0.156876,0.121588,0.0106334,0.0468083,0.0350305,0.773923,0.670517,0.629997,0.00280679,0,0.00650651,1,0.441571,0.599048,0.957597,0.0327652,0.0793038,0.680346,0.074607,0.548528,1,
0.0255782,0.0102165,0.00896257,0.95046,0.0242536,0.635272,0.185478,0.157566,0.000326151,0.000229477,0.00354449,0.791233,0.37392,0.587037,0.00128334,0.00616706,0.0124359,0.988914,0.668299,0.477073,0.768382,0.26989,0.139993,0.264996,0.473833,0.256397,0.0825918,
0.00649544,0.00322869,0.00896327,0.951761,0.0242467,0.89767,0.194195,0.103602,0.000427496,0.0123345,0.00359753,0.785364,0.37392,0.585653,0.00128275,0.000251968,0.0105993,0.988893,0.668299,0.733251,0.658137,0.270345,0.137715,0.254988,0.132405,0.494206,0.0825918,
0.0177743,0.00322869,0.00496723,0.660867,0.0242536,0.635299,0.0509684,0.259078,0.00104279,0.0126045,0.0255423,0.789041,0.366803,0.523488,0.00121333,0.00306975,0.00740594,0.996818,0.654441,0.750745,0.774185,0.26137,0.13554,0.321489,0.420735,0.177274,0.972328,
0.226104,0.417568,0.001,0.923662,0.489798,0.9,0.101554,0.105122,0.000213619,5.78459e-05,0.000220367,0.552924,0.415835,0.430679,0.00162843,0.00410671,0.0137384,0.999037,0.510163,0.990684,0.658466,0.276964,0,0.704758,0.000269557,0.126998,0.351989,
0.0223452,0.11181,0.00541953,0.682662,0.00888625,0.886076,0.0700934,0.251705,0.0208212,0.0744798,0.026551,0.790654,0.322761,0.701413,0.00884452,0.000191311,0.00755238,0.996344,0.654569,0.900189,0.896402,0.139275,0.29119,0.270309,0.0662685,0.250527,0.54496,
1,0.660506,0.426969,1,0.001,0.837486,0.18645,0.178688,0.0519892,0.00501303,0.00133888,0.742063,0.00521258,0.491496,0.0125145,0,0.0161626,0.931943,0.660877,0.449488,0.282584,0.623184,0.639481,0.772857,0,0.0769118,0.284713,
0.0322425,0.454887,0.00922787,0.924098,0.5051,0.655505,0.0602645,0.260457,0.00378016,0.0382502,0.0101237,0.820449,0.595315,0.638921,0.00124755,0.00382041,0.00889758,0.999002,0.573818,0.996539,0.626137,0.0640388,0.509596,0.141071,0.00396677,0.550289,0.523232,
0.0107233,0.381837,0.00600728,0.958058,0.0243382,0.890662,0.104028,0.273814,0.00389246,0.0741084,0.00440941,0.778633,0.713798,0.519265,0.000802846,0.000856,0.010721,0.995852,0.833419,0.864911,0.885844,0.269689,0.315806,0.742344,0.132435,0.101038,0.0983891,
0.014116,0.448339,0.00791824,0.906445,0.442619,0.562436,0.222503,0.136343,0.00517144,0,0,0.546386,0.456067,0.463961,0.00171333,0.00447374,0.0103696,0.946228,0.964563,0.936415,0.764622,0.292309,0.570294,0.148837,0.00862198,0.0883423,0.697138,
0.00489462,0.00322869,0.00896327,0.678496,0.0242536,0.898021,0.192964,0.103602,0.000434159,0.0123345,0.00894275,0.947032,0.37392,0.585596,0.00152193,0.00683394,0.0104124,0.976625,0.660639,0.878399,0.472072,0.270345,0.137713,0.965027,0.136337,0.239462,0.127694,
0.0218711,0.278403,0.00534486,0.567269,0.037822,0.744354,0.05041,0.25633,0.0125033,0.0722918,0.0512387,0.97123,0.699594,0.701413,0.000749056,0.000171337,0.00779065,0.996177,0.817723,0.876033,0.896402,0.30316,0.290622,0.254025,0.0134981,0.503015,0.515029,
0.0129451,0.0286274,0.00584685,0.585675,0.00809163,0.899592,0.0503662,0.264202,0.00806504,0.0439059,0.0259463,0.945226,0.315735,0.464911,0.00557203,0.0059126,0.00734623,0.988905,0.899417,0.747461,0.667996,0.301287,0.137922,0.2573,0.798457,0.102855,0.0881222,
0.00932797,0.268041,0.00121997,0.528141,0.486511,0.738633,0.0500305,0.0912198,0.0179964,0.0504189,0.0300087,0.993053,0.517119,0.687637,0.00103255,4.00096e-05,0.00323205,0.991595,0.826964,0.84541,0.75173,0.146691,0.343072,0.709569,0.763036,0.121551,0.489049,
0.0129451,0.0117958,0.00554808,0.922441,0.00809163,0.875083,0.0503662,0.264202,0.0110401,0.000852374,0.00280379,0.812591,0.34208,0.463766,0.00116815,0.0059126,0.0075435,0.988905,0.899417,0.747461,0.652307,0.304708,0.136931,0.2573,0.798457,0.157761,0.715633,
0.213449,0.192383,0.00433565,0.529908,0.362854,0.668558,0.176249,0.149765,0.00392178,0.0394628,0.0303724,0.995501,0.608879,0.585265,0.00126788,8.76355e-06,0.00691656,0.990483,0.44643,0.730953,0.888568,0.0284736,0.0779026,0.500309,0.099992,0.0890038,0.532141,
0.0219222,0.511279,0.00900623,0.943732,0.0254266,0.748033,0.186864,0.106339,0.0125033,0.0730611,0.0512387,0.966876,0.705188,0.6968,0.00779807,0.00573982,0.00775717,0.989915,0.817723,0.876033,0.650282,0.30316,0.290622,0.2242,0.000378482,0.511578,0.515029,
0.0141144,0.407487,0.00423223,0.965899,0.023149,0.633393,0.0638256,0.266145,0.00033068,0.0358692,0.0298292,0.785465,0.57571,0.590908,0.00557069,0.000968698,0.00741074,0.989186,0.463166,0.634553,0.67334,0.0661911,0.219348,0.682343,0.0654157,0.493802,0.370062,
0.00489462,0.00282895,0.00896327,0.951522,0.0274285,0.897973,0.192964,0.252971,0.0115234,0.0123345,0.00362247,0.947032,0.37392,0.585532,0.00128334,0.0059656,0.0104124,0.988887,0.668299,0.732954,0.660174,0.155134,0.137713,0.255056,0.132405,0.241596,0.083049,
0.001,0.0966057,0.0337127,0.783254,0.320474,0.507181,0.121302,0.289283,0.000529012,0.0180605,0,0.652061,0.27965,0.546537,0,0.0045904,0.00324318,1,1,0.844413,0.814081,0.0408386,0.136148,0.426817,0.0218975,0.637402,0.473082,
0.0218711,0.190089,0.00134243,0.573773,0.00903326,0.748033,0.185232,0.105229,0.0125033,0.0705801,0.0512387,0.97123,0.699594,0.480468,0.00777341,0.00016305,0.00779065,0.987824,0.817792,0.875986,0.896402,0.30316,0.290622,0.257451,0.0134981,0.505513,0.514994,
0.0360062,0.187318,0.00420337,0.964947,0.0857184,0.667402,0.0502525,0.15497,0.000653005,0.0393763,0.00438042,0.775562,0.344076,0.464418,0.00643416,0.00614812,0.00741074,0.999076,0.634159,0.504835,0.6631,0.0664718,0.0776675,0.713292,0.0317565,0.526835,0.141115,
0.01303,0.0101882,0.0154187,0.513567,0.174622,0.897166,0.0501109,0.263933,0.00385827,0.00082128,0.0240266,0.808336,0.565485,0.54642,0.00552656,0.002666,0.00823491,0.971455,0.848348,0.643943,0.70007,0.301351,0.411457,0.382632,0.279367,0.524736,0.538376,
0.0255472,0.171469,0.00416493,0.735408,0.198724,0.743801,0.0580141,0.271122,0.0037413,0.00132558,0.00963582,0.814681,0.435162,0.455514,0.006387,0.00379102,0.0124235,0.914417,0.668191,0.839603,0.768219,0.151406,0.139744,0.155964,0.00399902,0.535442,0.0993347,
0.0244654,0.199931,0.0154187,0.513567,0.175509,0.892327,0.0501109,0.263923,0.00392189,0.00082128,0.0177305,0.80838,0.567912,0.537022,0.00552656,0.00266647,0.00823784,0.971455,0.841967,0.643943,0.697742,0.299198,0.39402,0.382632,0.279367,0.248382,0.538376,
0.0255782,0.0124839,0.00546402,0.963668,0.0242536,0.635298,0.0586752,0.129479,0.00256086,0.00198117,0.0240606,0.797808,0.37392,0.466445,0.00568558,0.00616586,0.00768482,0.98903,0.442995,0.482327,0.65397,0.26989,0.140147,0.247287,0.473833,0.269498,0.511012,
0.505669,0.00860871,0.14879,0.950159,0.00649574,0.566126,0.0977068,0.269275,0.000292643,0.000227447,0,0.793102,0.428049,0.392266,0.02,0,0.0127321,0.781184,0.671216,0.479591,1,0.122745,0.465474,0.909318,0.0457609,0.312506,0.499045,
0.0115386,0.463066,0.0119745,0.501705,0.220471,0.634997,0.055541,0.273302,0.00378016,0.0336821,0.0261185,0.826852,0.498009,0.638921,0.00124755,0.00381854,0.00711147,0.9799,0.668508,0.996633,0.661469,0.268048,0.503876,0.666121,0.0517508,0.182397,0.0849399,
0.218609,0.718223,0.0011928,0.953203,0.493036,0.897466,0.192867,0.267001,0.00203186,0.00886813,0.00354449,0.791233,0.411554,0.46721,0.00163731,0.00957651,0.0134727,0.988929,0.937548,0.484698,0.768608,0.26989,0.00417172,0.216972,0.00211155,0.256397,0.0808427,
0.0221549,0.187318,0.00423223,0.504939,0.0828171,0.667402,0.0502525,0.264878,0.00385139,0.0393763,0.0298292,0.99373,0.575162,0.464418,0.00559887,0.000177918,0.00741074,0.999076,0.459889,0.634553,0.6631,0.0641939,0.0776675,0.682343,0.0654157,0.525152,0.544205,
0.0221549,0.187318,0.00423223,0.504939,0.0828171,0.667402,0.0502525,0.264878,0.00385139,0.0393763,0.0298292,0.99373,0.575162,0.464418,0.00559887,0.000177918,0.00741074,0.999076,0.459889,0.634553,0.6631,0.0641939,0.0776675,0.682343,0.0654157,0.525152,0.544205,
0.0129451,0.0732122,0.00540881,0.951929,0.00809163,0.89963,0.181969,0.251933,0.000457073,0.0122608,0.0259463,0.791058,0.328939,0.449989,0.00147394,0.0059126,0.012397,0.988905,0.662357,0.757882,0.767564,0.299998,0.136738,0.257034,0.784943,0.256506,0.0881952,
0.0128714,0.0732122,0.00540881,0.951929,0.00899025,0.89963,0.181969,0.265107,0.000457073,0.0139065,0.0259463,0.791983,0.328939,0.450214,0.00564889,0.0059126,0.012397,0.988905,0.523036,0.75795,0.771218,0.299998,0.136738,0.25627,0.784943,0.258637,0.0837205,
0.00109361,0.162795,0.0219728,0.516591,0.397458,0.858433,0.0515635,0.26544,0.0183225,0.0502644,0.0546969,0.804598,0.729117,0.449527,0.00139772,0,0.00992464,0.912029,0.853126,0.830111,0.558425,0.21872,0.343854,0.680694,0.54487,0.25655,0.351592,
0.021678,0.0709,0.0218319,0.948416,0.0102672,0.856206,0.0513599,0.267001,0.00203186,0.0501267,0.00354449,0.791233,0.411554,0.46721,0.00139475,0.00616706,0.0134727,0.991696,0.932955,0.484698,0.768608,0.270123,0.00417172,0.216972,0.00211155,0.278898,0.0808427,
