0.306661,0.00322869,0.00870523,0.90028,0.490644,0.697937,0.179703,0.166129,0.000233209,0.000308374,0.0264736,0.791395,0.365934,0.573944,0.00586717,0.0030198,0.00327278,0.989734,0.908103,0.840821,0.772349,0.273094,0.285291,0.869995,0.149845,0.526623,0.070701,
0.0986037,0.226231,0.16862,0.932183,0.444985,0.685822,0.209277,0.258912,0.010044,0.00059291,0.00108581,0.569801,0.503639,0.674111,0.000259483,0.00343973,0.00886179,0.999123,0.571993,0.818504,0.75488,0.309823,0.0231795,0.0965992,0.2715,0.646541,0.721727,
0.00946597,0.00322869,0.00889761,0.89543,0.0366513,0.698271,0.179703,0.166129,0.000504465,0.000159909,0.00318574,0.791613,0.365934,0.583343,0.00591838,0.0030198,0.00284667,0.990092,0.908103,0.489258,0.859255,0.053377,0.144096,0.908485,0.771818,0.137629,0.282024,
0.0015661,0.00322869,0.00905974,0.89543,0.0242536,0.698575,0.185478,0.165616,0.000504465,0.000308374,0.00362247,0.791613,0.37392,0.583343,0.00128334,0.0030063,0.00327278,0.989734,0.657752,0.489258,0.768807,0.270505,0.144096,0.869995,0.750541,0.526623,0.0613895,
0.217938,0.48433,0.170813,0.93203,0.445731,0.685123,0.210713,0.259779,0.00999894,0.00166037,0.00045444,0.571196,0.42167,0.574294,0.000201778,0.00376334,0.00886559,0.999417,0.582173,0.79032,0.755064,0.320017,0.0199211,0.519035,0.657102,0.63236,0.727149,
0.0015661,0.00322869,0.00918463,0.714911,0.024803,0.698539,0.185478,0.166283,0.00382789,0.000282353,0.00362247,0.970321,0.37392,0.581561,0.00128334,0.0030063,0.00327278,0.989734,0.657752,0.977778,0.768807,0.270728,0.144096,0.869995,0.750541,0.116946,0.0613895,
0.478968,0.10665,0.00505059,0.543054,0.00964449,0.88008,0.213083,0.107329,0.0342057,0.0646057,0.0498469,0.859135,0.706687,0.636036,0.00756215,0.000881699,0.00342897,0.756201,0.542805,0.671151,0.72072,0.28144,0.270911,0.632743,0.266489,0.0867053,0.510065,
0.478968,0.10665,0.00505059,0.543054,0.00964449,0.88008,0.100217,0.112024,0.0342057,0.0782821,0.0498469,0.859135,0.706687,0.514198,0.00756215,0.000881699,0.00316427,0.756201,0.542805,0.671151,0.72114,0.281328,0.262604,0.67326,0.772496,0.0867053,0.510065,
0.0332302,0.194032,0.00177158,0.557507,0.0969108,0.697098,0.0503481,0.299804,0.0194966,0.0482711,0.00945268,0.816289,0.697961,0.532691,0.000525936,0.00335325,0.0073937,0.998469,0.496932,0.696406,0.673007,0.306127,0.312878,0.892208,0.129735,0.253594,0.863373,
0.0332302,0.189442,0.00160256,0.558834,0.0672101,0.735757,0.0503481,0.299804,0.0194966,0.0498579,0.0264984,0.781958,0.697961,0.633467,0.000428015,1.87965e-05,0.00752279,0.998253,0.829634,0.979766,0.673126,0.306127,0.311259,0.73229,0.00723057,0.118629,0.296881,
0.323719,0.001,0.00459035,0.949265,0.00958932,0.899592,0.054611,0.258766,0.00241911,0.0127414,0.0299647,0.945226,0.326747,0.574151,0.00532865,0.00596799,0.0102856,0.987416,0.899417,0.747461,0.664296,0.136593,0.1294,0.660667,0.798457,0.529176,0.0900252,
0.00551563,0.00276262,0.170813,0.935015,0.447383,0.685123,0.209478,0.264977,0.00160882,0.000218636,0.0137729,0.579218,0.328869,0.580993,0.000201778,0.00345518,0.0102123,0.999988,0.560585,0.849585,0.795834,0.137755,0.0199211,0.110196,0.268788,0.531869,0.727149,
0.315221,0.0609619,0.00462947,0.955508,0.483125,0.899712,0.0516149,0.255511,0.0208221,0.0389135,0.0319132,0.788959,0.516579,0.519281,0.000960863,0.000881969,0.00742953,0.995866,0.909653,0.880051,0.909156,0.0304245,0.293974,0.353854,0.450231,0.119393,0.103719,
0.478968,0.10665,0.0059965,0.5422,0.00964449,0.897072,0.1039,0.112024,0.0342057,0.074113,0.0498469,0.777205,0.706687,0.701429,0.00790974,0.00122606,0.00747852,0.989491,0.832103,0.671151,0.655163,0.281993,0.294708,0.669475,0.775643,0.0867053,0.509798,
0.001,0.17661,0.0414687,0.680572,0.0327496,0.750742,0.0727732,0.137568,0.00884485,0,0.0129629,0.962908,0.487357,0.645465,0.00558509,0.00247515,0.00802384,0.988977,0.877531,0.847477,0.612308,0.207708,0.421425,0.702005,0.0762049,0.312281,0.449916,
0.129323,0.0778104,0.00200179,0.733006,0.00718401,0.687926,0.0529639,0.159447,0.0336798,0.00741022,0.0112575,0.939439,0.325758,0.450374,0.0055972,0.00062528,0.0127875,0.998651,0.543033,0.609229,0.734425,0.154242,0.30612,0.668502,0.789037,0.181158,0.336975,
0.0114237,0.178513,0.00116085,0.542367,0.00807606,0.899592,0.0509909,0.258766,0.00171375,0.0127414,0.0299654,0.945226,0.326986,0.46827,0.00482386,0.0059126,0.00278848,0.988909,0.907702,0.605252,0.654309,0.13852,0.315859,0.714286,0.0659019,0.529176,0.106945,
0.0623034,0.33056,0.00918853,0.745471,0.597404,0.694762,0.11827,0.15254,0.00373712,5.47962e-06,0.0103195,0.790841,0.433949,0.638999,0.00654586,0.00342861,0.012467,0.994554,0.822272,0.792194,0.649298,0.154092,0.495139,0.743431,0.00314537,0.112066,0.354921,
0.0227236,0.0382871,0.0124131,0.938158,0.001,0.9,0.203362,0.280085,0.00118773,0.0119105,0.0179702,0.972511,0.322121,0.402266,0.00636292,0.00596455,0.0104373,0.97098,0.922303,0.720542,0.774876,0.146572,0.0684473,0.236189,0.778197,0.566555,0.0971637,
0.0129451,0.00627826,0.00169915,0.586243,0.0112249,0.85439,0.0503662,0.258766,0.00171375,0.0146976,0.0348623,0.986977,0.3446,0.466788,0.00686859,0.0059126,0.010426,0.988905,0.899417,0.0896606,0.640008,0.130052,0.1294,0.257298,0.798457,0.102855,0.0881222,
0.485854,0.103488,0.00597533,0.682561,0.00964449,0.879044,0.103829,0.252611,0.0206874,0.074113,0.0518787,0.777205,0.693519,0.703732,0.00790974,0.00122793,0.00305738,0.996038,0.831823,0.668124,0.655224,0.28128,0.294708,0.669475,0.454316,0.0809277,0.993333,
0.315221,0.277284,0.0054184,0.681026,0.483125,0.633873,0.0505328,0.255751,0.0208221,0.0353375,0.0102574,0.778597,0.503513,0.519281,0.00120595,0.000528766,0.00742953,0.996024,0.826089,0.856125,0.909156,0.0350274,0.293974,0.301562,0.450231,0.181204,0.998964,
0.0129451,0.172693,0.00899022,0.559482,0.568763,0.899592,0.0583796,0.258766,0.000614049,0.0127414,0.0289541,0.945226,0.328211,0.466296,0.00153135,0.0059126,0.0101708,0.988905,0.907702,0.733461,0.675583,0.138669,0.134567,0.719498,0.000597896,0.529176,0.127045,
0.00288522,0.462852,0.0168309,0.918324,0.498641,0.703429,0.185303,0.155373,0.000504465,0.000308374,0.00359173,0.809292,0.372669,0.583343,9.0915e-05,0.00380881,0.0123144,0.998675,0.644517,0.489258,0.673829,0.270505,0.140052,0.125834,0.132405,0.256216,0.365263,
0.319818,0.277284,0.0054184,0.585317,0.483123,0.896251,0.0517437,0.105733,0.0181428,0.074111,0.0517733,0.788959,0.503365,0.689157,0.00755488,0.000853789,0.00751368,0.990512,0.818492,0.444181,0.901287,0.0266045,0.293971,0.317947,0.450231,0.180885,0.998964,
0.0188136,0.337318,0.0115033,0.773486,0.043693,0.71457,0.05,0.175405,0.00459785,0.000364906,0.00855002,0.820373,0.44473,0.498127,0.00622154,0.00267283,0.0111806,0.933677,0.815338,0.552665,0.754486,0.177091,0.30385,0.677521,0.0570218,0.319435,0.348402,
0.0957719,0.345274,0.001,0.61752,0.256186,0.665746,0.140846,0.183883,0.00323182,0.0152606,0.0045248,0.734864,0.513154,0.559125,0.00482222,0.00263181,0.0117613,0.990058,0.6021,0.748729,0.753995,0.267117,0.161119,0.381659,0.318261,0.292708,0.353902,
0.00112654,0.00628808,0.00905974,0.898007,0.010608,0.731457,0.183777,0.156013,0.00169897,0.00060281,0.00362554,0.791613,0.37392,0.583343,0.00128334,0.00602656,0.01238,0.999821,0.654607,0.745847,0.768807,0.133894,0.140052,0.842312,0.813879,0.0474642,0.360253,
0.478968,0.10665,0.00576004,0.56777,0.00959637,0.895001,0.104028,0.110659,0.0350431,0.0744798,0.0512387,0.77959,0.704643,0.701413,0.00790974,4.90769e-05,0.00316903,0.989847,0.832039,0.962718,0.751284,0.164545,0.294923,0.741497,0.0805869,0.0833302,0.509798,
0.19938,0.485558,0.00844143,0.735627,0.656077,0.679933,0.118481,0.142909,0.000232821,0.0392827,0.00640991,0.844811,0.584254,0.568515,0.00132708,0.00363284,0.0073893,0.989967,0.655049,0.508424,0.765894,0.172314,0.303346,0.690139,0.0589999,0.501364,0.28679,
0.314744,0.169992,0.00472169,0.680973,0.19254,0.743801,0.0623467,0.152579,0.00276847,0.00132634,0.0102765,0.81359,0.435232,0.467168,0.006387,0.000690608,0.0127874,0.914417,0.647945,0.786813,0.625962,0.151022,0.273611,0.741924,0.00404686,0.536776,0.346351,
0.0294234,0.18704,0.00173396,0.679473,0.0218097,0.73061,0.151757,0.272502,0.000500976,0.0393763,0.029496,0.781942,0.593236,0.581508,0.00733208,0.000857627,0.00742052,0.989484,0.663019,0.883967,0.893873,0.0749653,0.294668,0.742215,0.0567207,0.48206,0.509794,
0.040152,0.187318,0.00172608,0.568698,0.0779729,0.633992,0.0674618,0.291568,0.0208406,0.0343832,0.029496,0.793886,0.692227,0.521275,0.001246,0.000161296,0.0074184,0.995934,0.836582,0.861309,0.893873,0.0650007,0.3047,0.716763,0.0571958,0.50073,0.305458,
0.31314,0.277284,0.00542596,0.683087,0.0144202,0.633873,0.0505167,0.255751,0.021083,0.0354077,0.0261146,0.788033,0.503513,0.519281,0.00120595,0.000853789,0.00742939,0.996024,0.826214,0.861586,0.909156,0.0374142,0.294467,0.301562,0.450231,0.181204,0.998964,
0.0129451,0.1774,0.00116415,0.549847,0.0473511,0.899592,0.0509937,0.258766,0.00192666,0.0127414,0.0299973,0.945226,0.327947,0.467063,0.000952169,0.0059126,0.00748567,0.988905,0.829271,0.747524,0.671319,0.0267637,0.315859,0.728717,0.0681088,0.198233,0.143714,
0.21341,0.386447,0.0187556,0.876918,0.470725,0.698639,0.19784,0.254304,0.010376,0,0.00688623,0.861099,0.544004,0.563164,0.00104027,0.00223584,0.00766926,1,0.607317,0.998557,0.674476,0.296598,0.476967,0.17459,0.009774,0.0582912,0.71671,
0.315221,0.186775,0.0054184,0.681026,0.483125,0.733305,0.0505328,0.255751,0.0208221,0.0355224,0.0261225,0.788959,0.68706,0.514792,0.000739481,0.000886357,0.00742957,0.995553,0.826214,0.861586,0.909156,0.0266045,0.293843,0.301562,0.466847,0.501176,0.992791,
0.280784,0.428069,0.0158878,0.589352,0.477919,0.853156,0.100586,0.197245,0.0229597,0.0146947,0.0340509,0.984698,0.508381,0.365737,0.00682645,0.00144682,0.00649102,0.99676,0.23265,0.965352,0.434331,0.19705,0.306854,0.0377158,0.0565928,1,0.29368,
0.0130548,0.390316,0.00132587,0.948858,0.0805131,0.899592,0.0503662,0.259095,0.0188745,0.0362442,0.026376,0.945226,0.327224,0.434846,0.00557203,0.00589185,0.00738901,0.988905,0.453249,0.748488,0.653835,0.281716,0.224964,0.2573,0.798901,0.102855,0.0881222,
0.00610499,0.429199,0.00139093,0.91447,0.00996501,0.744823,0.0671128,0.119921,0.0180569,8.38586e-05,0.0290372,0.793789,0.327224,0.545149,0.0055705,0.0057805,0.00726974,0.998996,0.908625,0.432695,0.895975,0.136767,0.531446,0.719498,0.000507737,0.266865,0.0888953,
0.317726,0.560023,0.00408159,0.580167,0.483092,0.654261,0.185403,0.158255,0.0208197,0.0353241,0.00426459,0.780266,0.702775,0.521362,0.00159091,0.00311548,0.00752327,0.996025,0.81397,0.86599,0.761725,0.311875,0.295935,0.864692,0.762689,0.182696,0.495965,
0.029359,0.187318,0.00173396,0.681011,0.0670235,0.73978,0.144677,0.292411,0.00787013,0.0393691,0.029496,0.788505,0.593236,0.521061,0.00325522,0.000161296,0.00742052,0.999339,0.827058,0.863877,0.892882,0.0249941,0.30572,0.278638,0.0571958,0.50073,0.305458,
0.00994537,0.162795,0.00263661,0.52838,0.001,0.71798,0.05,0.0918883,0.0187521,0.0507881,0.055594,1,0.724058,0.456134,0.00124013,0,0.00649526,0.991372,0.850091,0.869539,0.898457,0.0303455,0.344991,0.677304,0.835307,0.56309,0.358865,
0.001,0.440197,0.001,0.8072,0.001,0.9,0.146681,0.16304,0,0,0,1,0.306102,0.413726,0,0.02,0.02,0.952875,0.508129,0.655902,0.732267,0.221359,0.159362,0.706493,0.21209,0.00750381,0.612812,
0.47419,0.162795,0.00263661,0.52838,0.001,0.723715,0.05,0.264179,0.0187521,0.0394385,0.055594,1,0.724058,0.456134,0.00200411,0.000158274,0.00649526,0.991372,0.850091,0.869539,0.893853,0.0348215,0.344991,0.677304,0.835307,0.56309,0.358865,
0.224561,0.429681,0.0222762,0.923424,0.496434,0.661405,0.193109,0.257799,0.00148426,0,0,0.82277,0.50582,0.54601,0.00120512,0.00310347,0.00893175,0.998827,0.934814,0.969287,0.640069,0.25774,0.528364,0.153251,0.000202136,0.146932,0.762722,
0.00980906,0.148328,0.0222309,0.923429,0.0251117,0.662749,0.191349,0.178574,0.019177,3.8794e-05,0.0532644,0.992525,0.50582,0.450918,0.00120512,0.000304411,0.00652665,0.991362,0.850393,0.963007,0.631228,0.257064,0.528241,0.129408,0.0327549,0.146932,0.722137,
0.0275452,0.187318,0.00421033,0.673718,0.083675,0.654949,0.193163,0.130091,0.00787013,0.0393763,0.0296173,0.781514,0.601304,0.623275,0.00325522,0.000183119,0.00742772,0.998351,0.43967,0.634633,0.893873,0.0641939,0.096322,0.746924,0.0654157,0.270162,0.979812,
0.29149,0.277284,0.00542415,0.935263,0.483125,0.633873,0.0505328,0.255751,0.00227234,0.0353375,0.0256259,0.821461,0.503339,0.519281,0.00120595,0.000853789,0.00880363,0.995968,0.826214,0.861586,0.606716,0.256173,0.303715,0.301562,0.0358024,0.181204,0.998964,
0.0223452,0.0972327,0.00613755,0.567711,0.00995981,0.743103,0.0519246,0.102045,0.0184483,0.0744798,0.0512387,0.763371,0.692383,0.701413,0.00554434,0.00018024,0.00754654,0.989393,0.817723,0.418604,0.896402,0.139275,0.29119,0.741514,0.0660988,0.503015,0.515029,
0.0138336,0.427737,0.0126831,0.673718,0.0854755,0.655536,0.150566,0.129036,0.00781507,0.0354605,0.00272647,0.881759,0.482389,0.543395,0.00335227,9.35477e-05,0.00742772,0.999307,0.910736,0.634633,0.747988,0.183959,0.225358,0.772439,0.00371553,0.270318,0.979812,
0.0255782,0.0102165,0.00896257,0.95046,0.0242536,0.635272,0.185478,0.157566,0.000326151,0.000229477,0.00354449,0.791233,0.37392,0.587037,0.00128334,0.00616706,0.0124359,0.988914,0.668299,0.477073,0.768382,0.26989,0.139993,0.264996,0.473833,0.256397,0.0825918,
0.205828,0.412552,0.00433565,0.529438,0.362854,0.579325,0.189822,0.149765,0.0187587,0.0369999,0.0303724,0.995518,0.609427,0.585265,0.00123971,8.76355e-06,0.00691656,0.990483,0.44643,0.730953,0.898809,0.0304709,0.219583,0.500309,0.099992,0.0711646,0.35847,
0.0260184,0.0102165,0.00896257,0.677423,0.0242536,0.635272,0.185478,0.157566,0.000326151,0.000229477,0.00354449,0.791233,0.522223,0.587037,0.00128358,0.00607876,0.0125317,0.988914,0.668299,0.484527,0.763137,0.2678,0.139993,0.264996,0.473833,0.256397,0.0825918,
0.00994537,0.0113772,0.00263661,0.52838,0.001,0.71798,0.05,0.0918194,0.0187521,0.0507881,0.056195,0.999998,0.322573,0.467387,0.00124013,0,0.00649526,0.991372,0.907722,0.869539,0.900341,0.144458,0.317025,0.677738,0.835307,0.56309,0.358865,
0.0105791,0.187318,0.00421033,0.561398,0.083675,0.744995,0.0626188,0.124698,0.00330571,0.0396135,0.0296173,0.782231,0.593885,0.617703,0.0031404,0.000183119,0.00741062,0.999396,0.643045,0.634633,0.89389,0.0641939,0.0912349,0.74191,0.0654157,0.520781,0.335452,
0.0255782,0.00336088,0.00896257,0.963722,0.0242536,0.636314,0.122039,0.1418,0.000326151,0.000229477,0.00359184,0.790167,0.511392,0.585693,0.00127158,0.000624695,0.0074082,0.988914,0.669235,0.873847,0.769378,0.26989,0.139993,0.264996,0.473833,0.252507,0.0825918,
0.0172503,0.124588,0.001,0.552674,0.0614654,0.775574,0.05,0.254757,0.00334216,0.0185414,0.0119697,0.938093,0.385649,0.487326,0.00593209,0.00429966,0.010924,1,0.849207,0.4833,0.805763,0.138763,0.274257,0.708643,0.0442784,0.516518,0.354854,
0.0232129,0.560023,0.00926465,0.508324,0.483092,0.652974,0.189564,0.10726,0.00303721,0.0353241,0.0302526,0.995233,0.702775,0.465784,0.00127375,0.000199452,0.00755454,0.988666,0.799412,0.865682,0.671325,0.062841,0.138317,0.864692,0.762689,0.247021,0.476783,
0.0258992,0.187318,0.00417767,0.504939,0.0828171,0.669135,0.0502525,0.264878,0.00385139,0.000769855,0.00248842,0.99194,0.575162,0.464418,0.0055897,0.000177918,0.00741074,0.999076,0.459889,0.634553,0.662853,0.0641939,0.0808302,0.682343,0.0664063,0.525152,0.554466,
0.14423,0.372272,0.00496383,0.915699,0.498935,0.733344,0.146887,0.193757,0.0016757,0,4.13446e-05,0.789044,0.403743,0.611945,0.00170931,0.00430202,0.0120362,0.996559,0.579707,0.562571,0.647064,0.199561,0.233811,0.303167,0.33692,0.106929,0.267068,
0.0224374,0.181458,0.00423223,0.927332,0.0791828,0.667279,0.0605121,0.256655,0.00385139,0.0393763,0.0313568,0.987002,0.575162,0.464418,0.00559887,0.000177918,0.00741074,0.999002,0.459889,0.634936,0.628204,0.0641939,0.0753231,0.145027,0.00314462,0.550116,0.544205,
0.300717,0.28793,0.0449442,0.913703,0.491065,0.66012,0.193077,0.256805,0.0112628,0,0.00031931,0.820758,0.342018,0.55404,0.00120512,0.00310347,0.00891128,0.982363,0.563664,0.134878,0.633713,0.304621,0.289835,0.104429,0.0320615,0.18092,0.728738,
0.0258568,0.0709,0.00119477,0.953203,0.494542,0.897856,0.0579715,0.265679,0.00203186,0.0684356,0.00354449,0.791233,0.432803,0.46705,0.00168429,0.00616706,0.0124359,0.989004,0.668299,0.477073,0.905883,0.304,0.139993,0.217663,0.00211155,0.256397,0.0808427,
0.012618,0.0668166,0.00896257,0.950853,0.00514215,0.635272,0.185465,0.157566,0.00381797,0.000229067,0.00354449,0.791018,0.37392,0.63722,0.00128334,0.00380946,0.0124359,0.998954,0.669662,0.950182,0.77097,0.268373,0.495523,0.134029,0.473833,0.259768,0.338921,
0.174598,0.269619,0.00263661,0.525803,0.00514325,0.71798,0.118664,0.0918883,0.0187521,0.0507881,0.0545307,1,0.724058,0.456134,0.00128197,0,0.00625249,0.917389,0.850091,0.865332,0.898457,0.189148,0.201455,0.682931,0.835307,0.368149,0.358865,
0.0141744,0.407866,0.00422064,0.965899,0.023149,0.638771,0.194453,0.266145,0.00033068,0.0358692,0.0298292,0.785465,0.57571,0.590908,0.00156525,0.000974434,0.00732336,0.989186,0.463166,0.474396,0.771787,0.0661911,0.0143282,0.673114,0.00544389,0.487549,0.0800469,
0.326567,0.00322869,0.00385869,0.95221,0.0274998,0.897973,0.192887,0.103602,0.000434159,0.0123345,0.00361733,0.732564,0.501327,0.521556,0.0015706,0.0059483,0.010372,0.996227,0.671207,0.729548,0.756148,0.270345,0.297398,0.563561,0.132405,0.181218,0.124109,
0.00109361,0.162795,0.00259784,0.518077,0.00101325,0.897312,0.194783,0.266976,0.0179724,0.0487807,0.0546969,1,0.760064,0.455058,0.00139449,0,0.0136198,0.988807,0.851361,0.844623,0.653805,0.21872,0.0104218,0.681677,0.542969,0.555961,0.351592,
0.0129451,0.00291583,0.00554808,0.951759,0.00809163,0.887098,0.0502674,0.262679,0.00361864,0.0127612,0.000704852,0.94861,0.327224,0.459014,0.00119975,0.00595666,0.00752017,0.989025,0.660835,0.753253,0.652351,0.302597,0.30095,0.776966,0.798986,0.259986,0.0747734,
0.323333,0.274231,0.00969335,0.690654,0.0014366,0.643685,0.0505294,0.255751,0.00417754,0.0347487,0.0261089,0.724022,0.49742,0.519248,0.00120546,0.000908597,0.0106008,0.979892,0.660756,0.862305,0.909156,0.0103853,0.152603,0.557149,0.466882,0.181204,0.124806,
0.0221549,0.0616659,0.00423223,0.504939,0.0943029,0.742767,0.0502525,0.264303,0.00385139,0.0393763,0.0297389,0.79016,0.578297,0.464631,0.00114198,0.000715072,0.00748675,0.999076,0.662265,0.654613,0.664422,0.070324,0.0605933,0.681491,0.0654157,0.519087,0.544205,
0.0118211,0.00689445,0.00901759,0.924098,0.0180713,0.7023,0.0601631,0.256318,0.00378016,2.8798e-05,0.00974719,0.820869,0.497998,0.635678,0.00124755,0.00388644,0.00888668,0.999002,0.573818,0.997015,0.625818,0.15215,0.142066,0.128805,0.0490604,0.535849,0.353692,
0.323333,0.278418,0.00969335,0.507123,0.208827,0.649972,0.0504937,0.255751,0.0196551,0.0347487,0.0538724,0.995338,0.49742,0.519248,0.00120063,0.000596897,0.0105767,0.979892,0.6691,0.862159,0.909156,0.0381489,0.350068,0.557218,0.449537,0.556618,0.124806,
0.0258623,0.0709,0.00861479,0.950454,0.0497979,0.897466,0.181298,0.149969,0.000356098,0.000229477,0.00354449,0.791233,0.411554,0.46721,0.00163413,0.00616706,0.0134727,0.988929,0.937548,0.484698,0.768612,0.26989,0.0105393,0.216972,0.00211155,0.256397,0.0808427,
0.0129451,0.011989,0.00554808,0.951929,0.00720444,0.702103,0.0502674,0.265016,0.0038563,0.0127612,0.0240905,0.797639,0.327224,0.473638,0.00566941,0.00616586,0.00757665,0.989025,0.667216,0.40772,0.654066,0.153422,0.154371,0.776966,0.798986,0.53634,0.0747734,
0.0129451,0.011989,0.00554808,0.951929,0.00720444,0.702103,0.0502674,0.265016,0.0038563,0.0127612,0.0240905,0.797639,0.327224,0.473638,0.00202529,0.00616586,0.00757665,0.989025,0.667216,0.753251,0.654066,0.153422,0.154371,0.776966,0.798986,0.53634,0.0747734,
0.0129451,0.0732122,0.00540881,0.951929,0.471888,0.89963,0.181969,0.251933,0.000457073,0.0122608,0.0259463,0.791058,0.328939,0.449989,0.00147394,0.0059126,0.012397,0.988905,0.662357,0.757882,0.767564,0.299998,0.522541,0.257034,0.784943,0.256506,0.0881952,
0.323333,0.278418,0.0512839,0.681026,0.208827,0.633873,0.0505328,0.255751,0.0208221,0.0353375,0.0261225,0.732406,0.503513,0.519281,0.00120595,0.000853789,0.00709077,0.979892,0.826214,0.861586,0.909156,0.0266045,0.293974,0.557149,0.45083,0.181204,0.998964,
0.0221549,0.187318,0.00423223,0.504939,0.0827392,0.872226,0.0502525,0.264923,0.00385139,0.039857,0.0298292,0.99373,0.560021,0.454963,0.00559887,0.000177918,0.00733478,0.999076,0.459889,0.842991,0.663337,0.0641939,0.0685676,0.681678,0.555713,0.525152,0.544205,
0.0221549,0.162517,0.00498199,0.505604,0.00403684,0.860492,0.0502525,0.264866,0.00385139,0.0502506,0.0298292,0.99373,0.58116,0.464418,0.00532034,0.000169092,0.00741074,0.991526,0.84401,0.634553,0.653483,0.21895,0.0776675,0.68168,0.0654157,0.524736,0.544205,
0.0011425,0.0152196,0.00951042,0.95046,0.00190793,0.847133,0.185845,0.267485,0.0179328,0.00264567,0.00452311,0.791234,0.37392,0.456199,0.00128334,0.00599004,0.0124359,0.988914,0.668036,0.482361,0.778138,0.267788,0.344377,0.700548,0.555602,0.256397,0.361859,
