0.217938,0.461824,0.170813,0.893916,0.447383,0.68961,0.210713,0.259779,0.00999894,0.00419351,0.00045444,0.82741,0.65015,0.592644,0.00126092,0.00345518,0.00886559,0.999988,0.572208,0.849585,0.657739,0.153442,0.0177568,0.137742,0.285147,0.652106,0.193721,
0.00275395,0.177316,0.114873,0.695885,0.0668225,0.702588,0.0628953,0.162605,0.0037567,0.000281169,0.00441469,0.941421,0.434845,0.635284,0.00479738,0.00310562,0.0100956,0.993866,0.825924,0.983136,0.673117,0.153938,0.49475,0.633756,1.60715e-05,0.137783,0.30048,
0.497713,0.48433,0.00393591,0.949133,0.00497726,0.685123,0.201197,0.258772,0.00215103,0.000218636,0.0313244,0.579218,0.503435,0.574294,0.000201778,0.00345518,0.00887467,0.987661,0.572301,0.823016,0.755064,0.320017,0.0199211,0.110196,0.268788,0.529879,0.0899481,
0.213339,0.484793,0.170813,0.658178,0.446474,0.685123,0.210713,0.259779,0.010159,0.077891,0.049535,0.5672,0.715123,0.574294,0.000201778,0.00345518,0.00886559,0.999988,0.829423,0.849585,0.755064,0.320017,0.268865,0.110196,0.268788,0.637209,0.478719,
0.160997,0.232657,0.00918853,0.733006,0.471186,0.684994,0.124133,0.153338,0.00373109,0.000791939,0.0102834,0.911695,0.433949,0.530325,0.00654586,0.00266576,0.0127875,0.998133,0.597321,0.790277,0.785977,0.154096,0.372043,0.741069,0.195725,0.352346,0.557872,
0.0325068,0.00322869,0.001,0.714911,0.024803,0.891128,0.185478,0.166283,0.00382789,0.000282353,0.00362247,0.970321,0.37392,0.581561,0.00128334,0.00592712,0.00327278,0.989734,0.657752,0.977778,0.768807,0.270728,0.144096,0.869995,0.750541,0.116946,0.0613895,
0.163097,0.329605,0.114728,0.696058,0.564856,0.623876,0.118628,0.230478,0.00171087,0.0326439,0.0074008,0.865151,0.460454,0.616813,0.00354725,0.00590561,0.0101086,0.999998,0.392322,0.752729,0.778363,0.136636,0.14875,0.647094,0,0.137762,0.0889825,
0.00326876,0.00322869,0.00918839,0.714911,0.024803,0.698539,0.0632727,0.166341,0.00375671,0.000282353,0.00362247,0.970321,0.372757,0.580798,0.00657072,0.00300565,0.0127153,0.989734,0.657752,0.977787,0.768807,0.269754,0.144096,0.869995,0.722011,0.116946,0.0646898,
0.217801,0.515713,0.00987934,0.713017,0.0557487,0.743229,0.0504217,0.300744,0.00379011,0.0236511,0.0291286,0.949229,0.439392,0.631456,0.00376572,0.00379555,0.0109779,0.917225,0.824468,0.748591,0.628753,0.231177,0.499318,0.442729,0.00405203,0.526242,0.533125,
0.0645366,0.280006,0.0345925,0.707996,0.425544,0.678254,0.0919684,0.170875,0.0043366,0.0072192,0.00667474,0.902938,0.504004,0.627048,0.00420731,0.00354456,0.0100307,0.958487,0.773996,0.757725,0.668083,0.167043,0.417553,0.696903,0.0468681,0.254027,0.428431,
0.0332302,0.189442,0.00160256,0.556169,0.0672101,0.735757,0.0510277,0.299804,0.0194966,0.0498579,0.0300871,0.781958,0.697961,0.633467,0.000428015,1.87965e-05,0.00744638,0.998253,0.829634,0.979766,0.673126,0.311818,0.311259,0.73229,0.00723057,0.544949,0.298784,
0.12476,0.21033,0.00906189,0.735854,0.450626,0.744123,0.180564,0.310594,0.000366224,0.00123824,0.0109229,0.939121,0.438206,0.459745,0.00588731,0.00381199,0.012424,0.998651,0.895382,0.791891,0.723939,0.268969,0.484573,0.742017,0.0707993,0.251992,0.399533,
0.00159578,0.00322869,0.00905974,0.567706,0.0228379,0.731819,0.185478,0.155373,0.0019863,0.000308374,0.00362247,0.791741,0.37392,0.583343,0.00604731,0.00310562,0.0123144,0.989734,0.673745,0.489258,0.768807,0.308057,0.140052,0.868204,0.128092,0.989616,0.360253,
0.0129884,0.00625961,0.00902637,0.89543,0.00820445,0.731972,0.055285,0.258204,0.000521713,0.0125469,0.00362247,0.791613,0.37392,0.583343,0.00128334,0.00310562,0.0123144,0.989734,0.655321,0.489258,0.652074,0.121456,0.140068,0.26298,0.131035,0.256216,0.356355,
0.0103352,0.00322869,0.0106745,0.89543,0.418379,0.733003,0.161784,0.154433,0.000246206,0.000308374,0.00362247,0.788542,0.37392,0.583184,0.00128334,0.00125547,0.0128851,0.989595,0.54199,0.489258,0.768807,0.319949,0.142122,0.869995,0.280667,0.256216,0.35997,
0.00152069,0.275623,0.00969687,0.54305,0.479209,0.683769,0.050673,0.255076,0.00508958,0.000688116,0.0259449,0.849709,0.527232,0.513415,0.00127567,0.00316168,0.00312313,0.989568,0.366309,0.650633,0.905988,0.0242842,0.0900054,0.626877,0.742806,0.119271,0.713054,
0.0111514,0.169992,0.00918853,0.735408,0.22852,0.743801,0.0623467,0.161659,0.0037567,0.00132634,0.00981714,0.814076,0.435232,0.463852,0.006387,0.00379102,0.0127874,0.914417,0.647945,0.786813,0.624306,0.151022,0.273611,0.741924,0.00404686,0.533545,0.346462,
0.00493691,0.00322869,0.00905974,0.743697,0.0497045,0.731791,0.191866,0.155373,0.00363338,1.67762e-05,0.00362247,0.791613,0.372613,0.583343,0.00631675,0.00310638,0.0123144,0.989734,0.655321,0.834075,0.647061,0.273812,0.502495,0.869995,0.132405,0.256216,0.360253,
0.00338588,0.270509,0.00106335,0.680818,0.483125,0.643727,0.0510723,0.101026,0.0187989,0.034342,0.0510352,0.783857,0.514852,0.426196,0.00143865,0.00124188,0.0074293,0.991425,0.834372,0.673008,0.676816,0.0303954,0.288565,0.306201,0.836076,0.119393,0.978071,
0.225159,0.111465,0.0186368,0.914988,0.482586,0.682492,0.183754,0.252721,0.010278,0.00255221,0.0510652,0.582814,0.500735,0.574391,0.00793805,0.00135528,0.00886559,0.999988,0.568139,0.990843,0.651244,0.281401,0.298028,0.899797,0.452584,0.692007,0.729999,
0.044014,0.472169,0.0173761,0.918912,0.0181211,0.682492,0.181413,0.260906,0.0102877,0.000224031,0.000115608,0.597733,0.63125,0.574459,0.000201977,0.00310458,0.00312504,0.999878,0.862533,0.988175,0.766476,0.277461,0.130185,0.613053,0.0105549,0.692007,0.109125,
0.0148496,0.0975472,0.0058575,0.920335,0.00959637,0.89527,0.182934,0.110659,0.0349601,0.074113,0.0512387,0.777348,0.494543,0.554864,0.00799369,0.00381041,0.00314084,0.989497,0.839575,0.685326,0.759596,0.162172,0.125687,0.753827,0.785993,0.0833302,0.509798,
0.0130282,0.178513,0.00116415,0.71334,0.00807606,0.899592,0.0628514,0.258766,0.00172715,0.0129131,0.0310143,0.941691,0.327224,0.631412,0.0055705,0.0059126,0.0100579,0.988905,0.907702,0.747461,0.671319,0.13852,0.315075,0.719498,0.0659019,0.542272,0.107482,
0.305164,0.270509,0.00127818,0.680818,0.0119642,0.878335,0.0546375,0.298985,0.0192117,0.0353375,0.0255778,0.783857,0.514852,0.56767,0.00551776,0.00593928,0.0104019,0.991333,0.506895,0.749813,0.676816,0.0282541,0.288565,0.709569,0.125843,0.119393,0.978071,
0.315221,0.277299,0.00539722,0.681025,0.483125,0.633768,0.0505328,0.256982,0.0208221,0.0353375,0.0261225,0.783834,0.503513,0.519281,0.00120551,0.000853789,0.00742953,0.996024,0.496193,0.861586,0.665699,0.0266039,0.288984,0.301562,0.450231,0.181204,0.998964,
0.0296209,0.210758,0.00306666,0.710851,0.34171,0.638756,0.0842371,0.260778,0.0195885,0.0332381,0.0245596,0.852165,0.501128,0.503459,0.000543669,0.000958103,0.0119431,0.900994,0.574546,0.794028,0.95238,0.0155038,0.213688,0.407734,0.315983,0.179827,0.882298,
0.0177743,0.00322869,0.00496723,0.89543,0.0242536,0.630246,0.0608603,0.155373,0.000492621,0.000308374,0.00362247,0.791613,0.499999,0.519777,0.00128334,0.00310562,0.0125407,0.996736,0.653237,0.489258,0.774185,0.26137,0.140052,0.869995,0.132405,0.256216,0.970527,
0.0293605,0.187318,0.00173396,0.67093,0.071432,0.742866,0.151757,0.281546,0.000326422,0.0393763,0.029496,0.781514,0.593236,0.627725,0.00733208,0.000857627,0.00742052,0.999396,0.445519,0.863877,0.893873,0.0612852,0.294668,0.742215,0.0567207,0.48206,0.509794,
0.315042,0.270041,0.0054184,0.565321,0.483125,0.881087,0.0573727,0.256895,0.0352094,0.0785472,0.0508874,0.78904,0.505615,0.519281,0.00167489,0.000853789,0.00301833,0.996024,0.828394,0.858889,0.909156,0.0312856,0.29393,0.74974,0.430186,0.0808623,0.979472,
0.040152,0.794087,0.00301552,0.572291,0.071432,0.854679,0.0674618,0.291568,0.0230236,0.0165999,0.0343703,0.789631,0.692227,0.627725,0.0065207,0.000161296,0.00741806,0.802395,0.241369,0.100188,0.893173,0.0650007,0.306797,0.716763,0.0571958,0.509233,0.305458,
0.0129451,0.00627826,0.00129098,0.895597,0.00807606,0.732124,0.0503662,0.259542,0.00170489,0.0127414,0.026376,0.789808,0.327224,0.463369,0.00557203,0.00304532,0.010426,0.988905,0.886439,0.503457,0.652307,0.283615,0.1294,0.872239,0.798457,0.112257,0.365784,
0.040152,0.187318,0.00161377,0.574084,0.00899729,0.738759,0.0519289,0.10849,0.0188689,0.0467996,0.0512546,0.944206,0.692227,0.446497,0.00074479,0.000161296,0.0074361,0.987704,0.818029,0.893683,0.89332,0.0667529,0.291558,0.715911,0.776476,0.50073,0.305458,
0.0286749,0.186636,0.00834409,0.745609,0.310984,0.749509,0.18988,0.16163,0.00444672,0.00270467,0.0102371,0.806536,0.445469,0.469012,0.00584808,0.0026249,0.0125216,0.920149,0.646232,0.758988,0.643913,0.163869,0.265052,0.711701,0.0428302,0.434837,0.35816,
0.0129879,0.322147,0.00119905,0.553913,0.00996501,0.744823,0.0671128,0.119921,0.0177272,0.0138795,0.029921,0.793789,0.327224,0.648291,0.0055705,0.00582609,0.00726974,0.999809,0.908625,0.423418,0.895975,0.136767,0.30463,0.719498,0.0573703,0.25397,0.0888953,
0.315221,0.277641,0.0054184,0.681026,0.483125,0.633873,0.0505478,0.255763,0.0208221,0.0353375,0.0261263,0.788959,0.504281,0.519281,0.00120595,0.000853789,0.00742953,0.996024,0.826215,0.861586,0.909156,0.0266045,0.293974,0.301562,0.450231,0.181204,0.998964,
0.478968,0.101828,0.00128625,0.554237,0.00960029,0.897806,0.104028,0.120038,0.0178748,0.0744798,0.029521,0.793817,0.710004,0.647578,0.00788969,0.00547238,0.00316903,0.999267,0.831928,0.969152,0.75156,0.138605,0.294923,0.71986,0.0659787,0.0833302,0.496523,
0.318087,0.00763425,0.00169993,0.572434,0.0695431,0.893095,0.0519402,0.258962,0.0190641,0.0459993,0.029496,0.947769,0.328416,0.521034,0.00546595,0.0009016,0.00743636,0.988876,0.82616,0.893575,0.888941,0.0687785,0.315929,0.314592,0.0931594,0.500684,0.962403,
0.00201774,0.187318,0.00930666,0.575389,0.0245628,0.738759,0.051963,0.10827,0.0188689,0.0455374,0.00364553,0.944206,0.699511,0.452251,0.000743689,0.000383412,0.0074361,0.987704,0.818029,0.893683,0.650557,0.0686779,0.133719,0.715911,0.771816,0.50073,0.0506151,
0.0218577,0.566981,0.001,0.923746,0.493259,0.9,0.198069,0.172143,0.000948446,0.00176877,3.39156e-06,0.826387,0.411238,0.430679,0.00163321,0.00408355,0.0134755,0.991401,0.935842,0.824964,0.743785,0.163317,0,0.814293,0.0127452,0.12309,0.765831,
0.00489462,0.00322869,0.00497542,0.951761,0.0242536,0.889585,0.199597,0.152219,0.000494771,0.0126427,0.00362247,0.945042,0.37392,0.585899,0.00128334,0.00599806,0.0103115,0.988869,0.668299,0.732954,0.775715,0.270345,0.137713,0.277365,0.132405,0.246693,0.0825918,
0.212821,0.187318,0.00184641,0.574084,0.00899729,0.740053,0.0519289,0.10849,0.0188689,0.00276292,0.00425551,0.943007,0.692227,0.549075,0.000747773,0.000161296,0.00738927,0.99937,0.818029,0.893683,0.662892,0.0667529,0.10736,0.115007,0.0380067,0.496063,0.305458,
0.0223158,0.176957,0.00337997,0.519992,0.031496,0.736491,0.05,0.0735472,0.0197667,0.0436158,0.0489482,0.985527,0.687635,0.458427,0.00186314,0.000367524,0.00704493,0.985485,0.873158,0.843858,0.878083,0.0513463,0.342057,0.681757,0.822519,0.566659,0.302928,
0.00975233,0.255997,0.0164586,0.528309,0.00133833,0.732713,0.05,0.168201,0.00312009,0.00405782,0.055145,1,0.403507,0.460149,0.00638846,0.0039322,0.0130556,0.920004,0.83704,0.456543,0.894931,0.0275941,0.195042,0.726722,0.813411,0.563116,0.336023,
0.00222834,0.00350683,0.00540785,0.662947,0.0738759,0.744047,0.0517057,0.164417,0.0207263,0.0348001,0.00362247,0.789097,0.504975,0.62871,0.00120597,0.00305247,0.0120194,0.996053,0.444233,0.538599,0.91272,0.256825,0.140052,0.874355,0.132405,0.179495,0.360008,
0.0472648,0.463127,0.111961,0.576557,0.329382,0.829162,0.0529759,0.17486,1.52566e-05,0.00564745,0.00876116,0.76668,0.692279,0.576584,0.02,0.0199719,0.02,0.976336,0.920714,0.877616,0.892177,0.247379,0.288051,0.981105,0.16638,0.501203,0.132146,
0.001,0.419361,0.001,0.898228,0.47706,0.600071,0.221189,0.13107,0.00907721,0,0,0.502307,0.491021,0.489219,0.00141149,0.00419216,0.00989362,0.968449,0.966618,0.907548,0.779417,0.291634,0.538478,0.158454,0,0.0844644,0.698778,
0.0118211,0.457206,0.00922787,0.924098,0.492679,0.663843,0.0602645,0.256245,0.00378016,5.82368e-05,0.00974719,0.820869,0.497998,0.638921,0.00124755,0.00382041,0.0088898,0.999002,0.573818,0.997015,0.626137,0.15215,0.501532,0.128805,0.00396677,0.550289,0.353692,
0.0319359,0.187318,0.00421033,0.561398,0.083675,0.654949,0.051828,0.130091,0.00787013,0.0393763,0.0296173,0.782231,0.593885,0.617703,0.00325522,0.000183119,0.00741062,0.999396,0.43967,0.634633,0.89389,0.0641939,0.096403,0.746971,0.0654157,0.520781,0.539531,
0.0319359,0.187318,0.0177383,0.561398,0.083675,0.626652,0.0723978,0.130091,0.00795174,0.0393763,0.0296173,0.917567,0.489408,0.617703,0.00127828,0.000222422,0.00743513,0.999396,0.872242,0.634633,0.89389,0.046472,0.096403,0.746971,0.0654157,0.313582,0.548643,
0.0308538,0.192639,0.00421033,0.561398,0.0851293,0.658696,0.101192,0.159398,0.00765459,0.00139377,0.0296173,0.782231,0.356524,0.587598,0.00325522,0.00395815,0.00741062,0.999396,0.43967,0.634633,0.739744,0.0604055,0.00358421,0.747148,0.0654157,0.520781,0.0997229,
0.0120039,0.0117958,0.00538475,0.568807,0.00477529,0.741545,0.0502968,0.264202,0.00385825,0.0354144,0.0296806,0.761736,0.327224,0.464761,0.00557203,0.00585684,0.0075435,0.998764,0.414688,0.626965,0.900997,0.301287,0.100769,0.758843,0.157965,0.0952558,0.0968189,
0.0223452,0.00486168,0.00890717,0.567711,0.00903326,0.743103,0.194237,0.102045,0.0184798,0.0760846,0.0512387,0.782047,0.687587,0.701413,0.00782973,0.00016305,0.0104634,0.989847,0.817723,0.900189,0.656108,0.139275,0.147748,0.741497,0.0625148,0.50102,0.488116,
0.315325,0.276756,0.00411741,0.681104,0.483093,0.634307,0.190635,0.257278,0.0208221,0.0353377,0.00466058,0.780058,0.702923,0.519211,0.00116172,0.00304383,0.00742739,0.995649,0.557519,0.876862,0.773332,0.290521,0.29387,0.842605,0.762689,0.262492,0.495965,
0.0392588,0.0307064,0.00554519,0.951929,0.00809163,0.899863,0.0503095,0.260955,0.00818471,0.0131245,0.00059023,0.749262,0.320013,0.464911,0.00558286,0.00366764,0.0075435,0.988851,0.936932,0.065715,0.585551,0.162308,0.135724,0.741346,0.0173993,0.102763,0.140049,
0.304733,0.27006,0.00926465,0.578812,0.483092,0.652163,0.0509227,0.120117,0.0208198,0.0353373,0.00426973,0.788856,0.702775,0.519857,0.00127042,0.00313719,0.00756674,0.988666,0.811671,0.865857,0.664,0.290666,0.147689,0.864692,0.762689,0.181217,0.908118,
0.0218711,0.111337,0.00134243,0.882171,0.480857,0.748033,0.0519246,0.105229,0.0112075,0.0678845,0.0512387,0.97123,0.69967,0.701413,0.00777341,6.8354e-05,0.00732975,0.9899,0.813615,0.879454,0.767131,0.30316,0.290622,0.256977,0.00686172,0.503015,0.358616,
0.00459262,0.340891,0.00896327,0.951761,0.0242536,0.897973,0.192964,0.103602,0.000174195,0.000797418,0.00362247,0.947032,0.434825,0.583726,0.00128334,0.00599806,0.0129752,0.988869,0.668299,0.732954,0.658137,0.269919,0.272007,0.255056,0.132405,0.242616,0.0778615,
0.0218711,0.0120831,0.00534486,0.567269,0.037822,0.898447,0.0503664,0.25652,0.0125033,0.0727526,0.0257767,0.97123,0.699594,0.485492,0.000749056,0.000171337,0.00779065,0.988951,0.817723,0.876033,0.652823,0.303164,0.287516,0.254025,0.0134981,0.503015,0.528484,
0.299706,0.535211,0.00200719,0.5908,0.441724,0.660555,0.184292,0.114161,0.0204361,0.0357046,0.00625407,0.78155,0.687738,0.528464,0.00194643,0.00296488,0.00734161,1,0.825874,0.817021,0.766498,0.309287,0.28169,0.834867,0.718281,0.172136,0.46276,
0.00489462,0.788411,0.276045,0.951761,0.0242536,0.880245,0.192964,0.103792,0.000434159,0.0123345,0.00362247,0.947032,0.339324,0.585532,0.00128121,0.00288178,0.00904235,0.988847,0.665186,0.732954,0.658178,0.30485,0.128732,0.252296,0.132405,0.251534,0.0825918,
0.001,0.001,0.00286247,0.881612,0.0269761,0.641173,0.057608,0.154831,0,0.0150779,0.00543101,0.821504,0.391009,0.524595,0.00198938,0.00301862,0.0132208,0.995272,0.653305,0.706909,0.758332,0.265492,0.156962,0.831533,0.114247,0.258997,0.910275,
0.0121988,0.155851,0.00116203,0.553099,0.00144451,0.717648,0.0555502,0.255616,0.000560942,0.0127414,0.00272279,0.998706,0.728706,0.586641,0.00574732,0.0059126,0.0102811,0.988305,0.850071,0.477545,0.755848,0.0274919,0.136133,0.2639,0.471067,0.522069,0.356759,
0.021678,0.0709,0.00528994,0.953203,0.493036,0.749569,0.192867,0.267001,0.00203186,0.071456,0.00054342,0.791233,0.400369,0.478592,0.00196346,0.00598896,0.0134727,0.988881,0.932494,0.484698,0.774049,0.26989,0.00417172,0.261253,0.00185747,0.530402,0.0808427,
0.323333,0.278418,0.00969335,0.70716,0.206738,0.643685,0.0502661,0.26569,0.0196745,0.0347487,0.0261225,0.798322,0.49742,0.523731,0.00120546,0.000217346,0.00771055,0.979892,0.668993,0.755057,0.909156,0.309471,0.286976,0.557149,0.465785,0.181204,0.121384,
0.0179529,0.278418,0.0512054,0.681026,0.205581,0.633873,0.0505328,0.255751,0.0208221,0.0353375,0.0261225,0.94718,0.376106,0.583257,0.00123586,0.000881843,0.00709077,0.979892,0.826214,0.864993,0.908554,0.0266045,0.293974,0.248644,0.45083,0.182476,0.976628,
0.0258843,0.169992,0.00124216,0.732353,0.198724,0.743801,0.0580141,0.271122,0.00383777,0.00132634,0.00979196,0.814577,0.411083,0.463852,0.006387,0.00606125,0.0124235,0.914417,0.645274,0.786813,0.768219,0.151406,0.139744,0.219971,0.00391307,0.539723,0.0993347,
0.022295,0.187318,0.00423223,0.684481,0.0828171,0.634487,0.0502363,0.264878,0.00578716,0.0393763,0.0298292,0.99373,0.36984,0.581263,0.00559887,0.000147984,0.00742519,0.998244,0.820962,0.851763,0.655619,0.0641939,0.0720116,0.691154,0.0654157,0.202988,0.97232,
0.0207088,0.112548,0.00494154,0.553884,0.0101807,0.893691,0.0505341,0.253149,0.00396005,0.0715508,0.0240595,0.718193,0.307879,0.519627,0.00566941,0.000225366,0.00778407,0.989003,0.820862,0.859523,0.903227,0.287583,0.292746,0.808282,0.798457,0.259986,0.0294632,
0.299706,0.535211,0.0220923,0.519552,0.441724,0.660555,0.184353,0.112587,0.0204361,0.0357046,0.00625407,0.78155,0.729037,0.521755,0.00142869,0.00296488,0.00729614,1,0.825941,0.817021,0.766498,0.308165,0.343215,0.834867,0.718281,0.165294,0.343483,
0.0100158,0.156966,0.00489393,0.547423,0.00147779,0.69441,0.05,0.28938,0.00103524,0.0507881,0.025828,0.995753,0.717422,0.443941,0.00123594,0.00585781,0.00755118,0.991358,0.850091,0.758414,0.758238,0.0303455,0.346687,0.681677,0.51869,0.553,0.304131,
0.0129364,0.0854173,0.00540881,0.6839,0.0137667,0.898063,0.182784,0.251933,0.00756556,0.035192,0.0259463,0.882587,0.328939,0.449989,0.00147394,0.000209394,0.00757114,0.988905,0.902689,0.633302,0.767564,0.299998,0.136738,0.257034,0.784943,0.256506,0.076435,
0.0216101,0.0709,0.00137958,0.953203,0.49383,0.684533,0.192867,0.267001,0.00204344,0.000229477,0.000227872,0.791233,0.373883,0.46721,0.00128584,0.00626546,0.0134727,0.799575,0.657605,0.484698,0.660403,0.269862,0.125837,0.216972,0.127992,0.256397,0.705485,
0.0129451,0.0732122,0.00540881,0.951929,0.00809163,0.89963,0.181969,0.251933,0.000457073,0.0122608,0.0259463,0.791058,0.328939,0.449989,0.00147394,0.0059126,0.012397,0.988905,0.662357,0.757882,0.767564,0.299998,0.136738,0.257034,0.784943,0.877647,0.0881952,
0.0218711,0.112527,0.00134243,0.567711,0.228041,0.748033,0.0519246,0.105229,0.0125033,0.0705801,0.0512387,0.97123,0.699594,0.701413,0.00777341,0.00016305,0.00779065,0.9899,0.817723,0.876033,0.896402,0.30316,0.290622,0.257451,0.0134981,0.503015,0.515029,
0.00109361,0.725204,0.0219728,0.518077,0.00101325,0.858433,0.0515635,0.0999188,0.0186097,0.0502644,0.0546969,1,0.729117,0.455058,0.00139449,0,0.00648988,0.991612,0.850091,0.844623,0.653754,0.21872,0.344369,0.681677,0.54487,0.555961,0.351592,
0.00326356,0.280051,0.0513953,0.372941,0.00101325,0.856959,0.0505555,0.265387,0.0209397,0.0502644,0.0546969,1,0.729117,0.20411,0.00139449,0.000838436,0.00647964,0.991612,0.850672,0.861309,0.653754,0.21872,0.34434,0.681677,0.54487,0.555961,0.351592,
0.0221549,0.178184,0.00428827,0.504939,0.0828171,0.701405,0.0502523,0.265015,0.00385139,0.0121893,0.0298292,0.99373,0.575752,0.464418,0.00567021,0.000187057,0.00741074,0.999076,0.459889,0.634553,0.662819,0.0641939,0.1554,0.682343,0.740802,0.525152,0.544205,
0.0241688,0.279563,0.0087765,0.923581,0.0159084,0.891121,0.190776,0.0929353,0.000727854,0.0123345,0.00373922,0.829765,0.411591,0.586448,0.00163481,0.000831931,0.0104124,0.979645,0.948241,0.732954,0.909437,0.270373,0.0160476,0.567745,0.0139537,0.181609,0.10275,
0.0254007,0.0255758,0.00116248,0.950214,0.0238171,0.749124,0.0519246,0.164722,0.000478997,0.00325249,0.0512387,0.97123,0.702349,0.704339,0.00777341,0.00016305,0.00779065,0.989901,0.817723,0.876033,0.896402,0.30316,0.347833,0.707634,0.0134981,0.503015,0.0638349,
0.0242184,0.168353,0.00492612,0.508944,0.00403684,0.860492,0.181813,0.259899,0.00390741,0.0481611,0.0298292,0.99373,0.58116,0.464418,0.00532034,0.000169092,0.00732223,0.991526,0.842359,0.734128,0.653483,0.219603,0.0799075,0.68168,0.0178559,0.17876,0.0935227,
0.320643,0.112527,0.00146861,0.567711,0.00600061,0.748033,0.0519147,0.105229,0.0125033,0.0705801,0.0512387,0.974455,0.507936,0.701413,0.00777341,0.000211286,0.00779065,0.9899,0.817723,0.876033,0.896579,0.302578,0.290622,0.285975,0.0134981,0.503015,0.519318,
