0.0156032,0.0208307,0.00379168,0.323676,0.0037415,0.720004,0.0585667,0.237927,6.03703e-05,0.000335289,0.0246782,0.833436,0.33635,0.466942,0.00612447,0.00777522,0.00789649,0.98743,0.977949,0.879208,0.884277,0.758525,0.147861,0.593257,0.018324,0.706875,0.147549,
0.00671839,0.0208307,0.00382538,0.472894,0.0285684,0.720075,0.058661,0.237927,6.03703e-05,0.00171015,0.0246782,0.354934,0.317376,0.67182,0.0170511,0.000176395,0.00789956,0.269282,0.984707,0.501091,0.249287,0.310214,0.147417,0.418272,0.018324,0.526591,0.701413,
0.0270255,0.184366,0.001,0.482377,0.0335325,0.760705,0.0538477,0.0683324,0.00297599,0.0398757,0.001578,0.967796,0.324859,0.42912,0.00883962,0,0.00771654,0.983889,0.591198,0.806816,0.776645,0.0286921,0.119397,0.741448,0.0394257,0.921022,0.732893,
0.00671891,0.1108,0.00108199,0.608208,0.00521436,0.782941,0.136071,0.12783,0.00126647,0.00324945,0.0246698,0.772681,0.81324,0.454859,0.000461456,0.00661871,0.00790514,0.987391,0.753711,0.212899,0.561144,0.333866,0.321866,0.161463,0.0469483,0.470106,0.147781,
0.0203186,0.245967,0.0859576,0.752261,0.0378934,0.71288,0.0684278,0.123121,0.00340894,0.00356406,0.00167342,0.841167,0.330612,0.457892,0.00105292,0.000551452,0.00783628,0.996361,0.784451,0.258423,0.573804,0.694857,0.134451,0.506936,0.0551335,0.83129,0.169879,
0.0160511,0.138541,0.00248802,0.546156,0.0155037,0.769114,0.0528967,0.156377,0.00363072,0.0508875,0.0285516,0.970228,0.341389,0.476404,0.00858664,0,0.00915851,0.985658,0.710404,0.792891,0.661986,0,0.664157,0.112798,0.109105,0.628061,0.203506,
0.0450016,0.0201772,0.00107885,0.916735,0.0049503,0.773794,0.058599,0.0683324,6.89507e-05,0.00077848,0.0260681,0.843605,0.327644,0.635602,0.00617443,0.00756688,0.00777066,0.983899,0.969404,0.887112,0.776645,0.0282415,0.151697,0.595117,0.000612542,0.236083,0.158685,
0.00654839,0.111021,0.00119619,0.609691,0.00186767,0.883223,0.2039,0.0678583,0.00299401,0.0397584,0.0246698,0.772681,0.0486659,0.482895,0.000466339,0.00661871,0.00792695,0.987617,0.758452,0.28568,0.561193,0.335236,0.139391,0.77853,0.986583,0.534723,0.146714,
0.0271479,0.0447259,0.001,0.759782,0.0263723,0.757357,0.0509048,0.124272,0.000370767,0.0393225,0.00101291,0.999616,0.310006,0.468192,0.00974614,0.00555848,0.0160385,0.988842,0.818616,0.806816,0.770495,0.0690238,0.138741,0.696171,0.0502193,0.531774,0.047006,
0.0505754,0.901733,0.0014485,0.495297,0.0285274,0.77592,0.186832,0.0683436,0.00105252,0.0359645,0.0455898,0.96818,0.324265,0.437437,0.00772509,0.000624944,0.0162482,0.988878,0.614385,0.895964,0.775042,0.0262503,0.076329,0.561177,0,0.525487,0.351458,
0.0224203,0.021064,0.001,0.561763,0.001,0.814617,0.0783428,0.127297,0.00144389,0,0.0100836,0.955158,0.001,0.222634,0.02,0.02,0.02,1,0.646658,0.276896,0.934899,0.198436,0.111427,0.727566,0.346731,0.311916,0.203677,
0.00623899,0.0177017,0.084454,0.476464,0.00375068,0.71937,0.0521173,0.0678914,0.00296287,0.0415189,0.00304806,0.837762,0.337981,0.471183,0.00583867,0,0.00958071,0.995893,0.72678,0.817698,0.938807,0.661563,0.133782,0.869617,0.998727,0.509176,0.151126,
0.00177108,0.951848,0.00100753,0.578656,0.00517973,0.78114,0.13863,0.128481,0.0179791,0.0502856,0.0474905,0.960407,0.37426,0.475483,0.000627103,0.000522114,0.00480108,0.454722,0.14353,0.2182,0.944917,0.359618,0.631867,0.313578,0.0483468,0.513725,0.12765,
0.0221209,0.169049,0.001,0.488692,0.0277416,0.65029,0.0538555,0.0693642,0.000214673,0,0.00406988,0.960856,0.272334,0.463863,0.00196619,0.00593162,0.0162581,0.985315,0.799053,0.80874,0.616504,0.0904244,0.31443,0.696677,0.0553794,0.596337,0.164007,
0.00671839,0.111088,0.00386911,0.57545,0.0265143,0.779359,0.0528815,0.239417,0.00291493,0.00125991,0.0254059,0.964238,0.0677728,0.468331,0.000552006,6.70623e-06,0.00783849,0.983285,0.713025,0.887464,0.563472,0.641972,0.628355,0.183692,0.0078304,0.705893,0.329669,
0.00180812,0.141058,0.00100753,0.574205,0.00517973,0.780389,0.182513,0.128481,0.0180109,0.0502856,0.0474905,0.960407,0.381829,0.475483,0.000627103,8.54644e-06,0.00479118,0.983464,0.821036,0.846313,0.945114,0.0274269,0.631867,0.156985,0.0458425,0.513726,0.330014,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.226332,0.00126647,0,0.0246698,0.772681,0.317537,0.482946,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.77853,0.0171641,0.484866,0.147781,
0.00653608,0.043915,0.00385115,0.920319,0.0286313,0.652147,0.0510659,0.113438,0.000371204,4.86774e-06,0.00165453,0.959124,0.311343,0.153613,0.00100053,0.005983,0.0164682,0.988869,0.818836,0.233956,0.561175,0.33412,0.321878,0.166817,0.0498019,0.835987,0.169857,
0.829252,0.0208307,0.00491196,0.754678,0.00394161,0.719939,0.0585667,0.241807,3.84405e-05,0.000335289,0.0248592,0.829227,0.311261,0.484162,0.00612447,0.0076127,0.00791689,0.988884,0.9882,0.887464,0.563445,0.776409,0.147755,0.592899,0.018324,0.705893,0.147549,
0.00663547,0.0480791,0.00497642,0.613319,0.0286313,0.646336,0.193429,0.123217,0.00119717,4.84105e-06,0.00159844,0.774045,0.310921,0.148551,0.000992894,0.00598069,0.00977308,0.988869,0.397144,0.23437,0.561358,0.328895,0.321761,0.700246,0.0496695,0.51874,0.0600421,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,0,0.0246698,0.772681,0.317537,0.482946,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.77853,0.0171641,0.484866,0.147781,
0.00671891,0.107705,0.00378822,0.752823,0.00186767,0.885185,0.0528982,0.113298,0.000435316,0.0396073,0.0258356,0.959917,0.317537,0.482946,0.000550569,8.5743e-06,0.00958636,0.987447,0.753573,0.243835,0.98074,0.331049,0.325996,0.848486,0.0172896,0.0781885,0.147781,
0.0219422,0.109308,0.00385115,0.755723,0.0286313,0.650435,0.0602041,0.113443,0.000376394,6.22205e-06,0.00165477,0.956967,0.311343,0.486937,0.000989458,0.00662265,0.00802354,0.988869,0.754366,0.273446,0.559289,0.333865,0.321878,0.166817,0.0498089,0.835987,0.169857,
0.00151633,0.180221,0.00100677,0.483806,0.00346429,0.765354,0.0528325,0.129744,0.0029691,0.0399701,0.0259837,0.960323,0.0757363,0.468141,0.000461811,1.14711e-05,0.00959714,0.977049,0.713017,0.806816,0.943856,0.651986,0.329886,0.854177,0.985022,0.0785361,0.336686,
0.125322,0.233989,0.001,0.540513,0.0496999,0.677404,0.05,0.206763,0.000170527,0.0027743,0.0128124,1,0.535225,0.434453,0.00289827,0,0.018139,1,0.658081,0.297971,0.973254,0.642198,0.482066,0.764321,0.336067,0.348084,0.277256,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,0,0.0246698,0.772681,0.317537,0.482946,0.00353241,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.77853,0.0171641,0.484866,0.147781,
0.00160751,0.0242135,0.00385354,0.743754,0.00527155,0.72127,0.0545375,0.237898,0.00295866,0.0659863,0.021782,0.9653,0.30917,0.189637,0.00113175,0.00771025,0.00887021,0.989339,0.712172,0.82726,0.546052,0.751992,0.616396,0.146904,0.932513,0.83131,0.170846,
0.124798,0.180221,0.00100001,0.483806,0.0266645,0.679924,0.0528325,0.0610985,6.29697e-05,0.0399701,0.0124552,0.960323,0.532752,0.468567,0.00055398,3.57394e-07,0.0100698,0.999405,0.65848,0.788167,0.943856,0.651986,0.61057,0.854177,0.326374,0.0785361,0.0592605,
0.821806,0.043915,0.748839,0.755723,0.138356,0.652147,0.0853751,0.169831,0.000376394,6.22205e-06,0.00165477,0.956967,0.719455,0.153761,0.00100053,0.00598301,0.0164424,0.988869,0.818836,0.860388,0.591453,0.33412,0.321878,0.166817,0.0498089,0.835987,0.433908,
0.00180812,0.141058,0.00105443,0.574205,0.00517973,0.717129,0.182513,0.186885,0.0176006,0.0489147,0.089863,0.960407,0.310588,0.636355,0.000858093,8.54644e-06,0.000928633,0.199456,0.821036,0.2182,0.561433,0.468754,0.14591,0.612213,0.017768,0.513726,0.330014,
0.0219422,0.043915,0.00385115,0.755723,0.0286313,0.790926,0.059705,0.113438,0.0362778,6.22205e-06,0.00165477,0.956967,0.329307,0.842639,0.00100053,0.00598301,0.0164424,0.988869,0.818836,0.233956,0.591453,0.250536,0.321878,0.320902,0.0498089,0.858603,0.169857,
0.0330023,0.141058,0.00105443,0.574205,0.00517973,0.717129,0.182513,0.120378,0.0176006,0.0489147,0.0759242,0.960407,0.310588,0.348057,0.0113674,8.54644e-06,0.00479118,0.983464,0.821036,0.2182,0.561433,0.0274269,0.14591,0.612213,0.017768,0.881049,0.330014,
0.0219422,0.043915,0.00385115,0.755719,0.028884,0.652147,0.059705,0.257852,0.000382922,6.22205e-06,0.00165477,0.948653,0.311343,0.153761,0.00100053,0.00600197,0.0164424,0.988869,0.992939,0.873154,0.591453,0.33412,0.321878,0.171142,0.0495393,0.709861,0.169377,
0.0282988,0.0651333,0.00839761,0.747011,0.0231093,0.646457,0.0520998,0.117672,0.000567178,0.0417652,0.0490616,0.927866,0.301102,0.150439,0.00137713,0.00488049,0.0165547,0.99548,0.811256,0.254687,0.616623,0.348034,0.325881,0.178857,0.46364,0.151086,0.165142,
0.00671839,0.0208307,0.00491196,0.983782,0.00403566,0.719939,0.0529332,0.244948,3.84405e-05,0.000335289,0.0258402,0.829227,0.241721,0.484044,0.00630073,0.0076127,0.00791689,0.988884,0.9882,0.887464,0.564987,0.652177,0.147755,0.592899,0.018324,0.728011,0.0711948,
0.00151633,0.183553,0.00100024,0.483806,0.535646,0.775811,0.0528325,0.0686955,0.00297928,0.0399701,0.0258314,0.133029,0.075738,0.468141,0.00055398,3.78199e-07,0.00959714,0.977049,0.713017,0.806816,0.943856,0.297876,0.631431,0.854177,0.914391,0.0785361,0.0594285,
0.00755049,0.0208307,0.00488927,0.983782,0.00403566,0.720334,0.0526438,0.244948,3.84405e-05,1.04949e-06,0.0258402,0.829227,0.241416,0.484044,0.00621575,0.00595073,0.00790644,0.988885,0.988152,0.873123,0.591007,0.652177,0.159521,0.592899,0.0507626,0.728011,0.0682136,
0.0118994,0.10948,0.00392424,0.597191,0.00162193,0.887079,0.204881,0.111689,2.98607e-05,0,0.0242934,0.769202,0.31561,0.487531,0.000474887,0.00671406,0.00794921,0.987424,0.757785,0.277599,0.553913,0.133988,0.317649,0.481711,0.0194825,0.482594,0.884738,
0.00151633,0.180221,0.00363153,0.47359,0.0266645,0.775811,0.0528001,0.0686955,0.00297928,0.0399701,0.0258314,0.125378,0.075738,0.474408,1.71305e-05,8.11899e-06,0.00959714,0.977049,0.714157,0.806816,0.943856,0.292127,0.60385,0.853384,0.985022,0.0785361,0.0594285,
0.00180812,0.358723,0.00105443,0.574205,0.00517973,0.717129,0.182513,0.120378,0.0176006,0.0489147,0.0499462,0.960407,0.310588,0.490246,0.00722822,8.54644e-06,0.00479118,0.983464,0.821036,0.2182,0.561433,0.0274269,0.14591,0.611203,0.017768,0.591113,0.330014,
0.95713,0.0707009,0.00392424,0.605425,0.00175721,0.887079,0.204881,0.188791,0.000917299,0.0726113,0.0242934,0.771035,0.851338,0.487595,0.000474887,0.00666742,0.00794921,0.1445,0.75978,0.277599,0.553913,0.0584157,0.0843631,0.792203,0.019507,0.537128,0.156918,
0.0219422,0.0691321,0.00385115,0.373807,0.458412,0.652147,0.059705,0.257852,0.0885645,6.22205e-06,0.00165477,0.948653,0.827847,0.153761,0.00587528,0.00600197,0.0164424,0.478365,0.992939,0.873154,0.591453,0.33412,0.648595,0.171142,0.647038,0.745478,0.760752,
0.00151633,0.180221,0.00100024,0.483806,0.0266645,0.775811,0.0528325,0.0686955,0.070919,0.0399701,0.0258314,0.529708,0.075738,0.468141,0.00055398,0.00235695,0.0124052,0.653456,0.161424,0.183874,0.943856,0.154652,0.651621,0.874963,0.523723,0.0785361,0.287989,
0.0118994,0.110197,0.74214,0.605425,0.358613,0.658744,0.204881,0.233507,0.00879933,0,0.0242934,0.771035,0.352793,0.478224,0.00391634,0.008155,0.010624,0.987351,0.851795,0.277599,0.553913,0.909343,0.321103,0.792203,0.019507,0.482594,0.156918,
0.0119673,0.165108,0.00485486,0.605425,0.00175721,0.649671,0.204881,0.253117,0.000801726,0,0.0261917,0.770902,0.31561,0.487537,0.00019732,0.00666742,0.00794921,0.988926,0.75978,0.277599,0.553913,0.339372,0.321103,0.789307,0.019507,0.480893,0.15652,
0.00151633,0.170232,0.00100024,0.483806,0.0256522,0.653593,0.0528313,0.0686955,0.00297928,0.000208094,0.0258314,0.138458,0.0857542,0.492126,0.00637491,0.0177929,0.00791444,0.975887,0.817547,0.484205,0.554203,0.372105,0.597684,0.583856,0.989056,0.797723,0.299154,
0.00151633,0.151557,0.004892,0.725556,0.0136215,0.775811,0.0528325,0.0686955,0.00297928,0.0404108,0.00670387,0.125378,0.075738,0.141897,0.00055398,0.000201501,0.0079077,0.98933,0.713017,0.571156,0.943856,0.292127,0.557096,0.854177,0.229129,0.0785361,0.0714765,
0.0218882,0.949385,0.00384802,0.982383,0.617419,0.485071,0.059705,0.257852,0.000370775,0.00565833,0.0253892,0.94793,0.311343,0.481136,0.00119118,0.00600197,0.0163552,0.574802,0.995902,0.873154,0.591453,0.33412,0.147822,0.171142,0.725436,0.731433,0.429032,
0.453875,0.963829,0.00491196,0.0100867,0.498043,0.719939,0.0529332,0.053713,3.84405e-05,0.000335289,0.0277614,0.829227,0.241721,0.0871504,0.0122145,0.00759615,0.00791689,0.988884,0.815448,0.981695,0.29756,0.777183,0.136518,0.592899,0.0285999,0.838436,0.410215,
0.0118992,0.826381,0.00108495,0.602404,0.20523,0.775811,0.183751,0.0679641,0.00280826,0.0493051,0.0238952,0.762415,0.075738,0.748412,7.61892e-05,3.78199e-07,0.00484869,0.987334,0.261749,0.289898,0.583319,0.292127,0.149278,0.854177,0.0280088,0.59379,0.0594285,
0.00131301,0.102907,0.0120972,0.599599,0.0032566,0.777093,0.0602595,0.111539,0.00114294,0.00123256,0.02578,0.933428,0.310368,0.481997,0,0.00682252,0.00817998,0.987853,0.712431,0.987196,0.973236,0.320433,0.326701,0.803112,0.03475,0.462452,0.100242,
0.00201235,0.152184,0.00477307,0.484659,0.00395178,0.717129,0.182513,0.25179,0.017511,0.000209348,0.0247911,0.0996092,0.313648,0.47206,0.000715353,0.000397134,0.00508955,0.983354,0.821014,0.230566,0.561565,0.771327,0.147643,0.612331,0.017768,0.591113,0.329609,
0.00151633,0.180221,0.00100024,0.483844,0.0266645,0.775811,0.0528325,0.189038,0.00297928,0.0400049,0.0258314,0.125378,0.075738,0.468012,0.000458082,0.00715093,0.00959677,0.977049,0.711473,0.001,0.337171,0.292127,0.636907,0.857623,0.985022,0.0783046,0.312479,
0.525251,0.0208307,0.504044,0.68673,0.00405443,0.550331,0.24478,0.0518881,3.84405e-05,0.000335289,0.0126107,0.709692,0.914186,0.920145,0.0150477,0.00759615,0.00791689,0.988884,0.817383,0.157763,0.232658,0.945447,0.682335,0.213172,0.018324,0.832277,0.0148769,
0.487666,0.0208307,0.00491196,0.126384,0.68047,0.719939,0.308613,0.257699,0.0534543,0.000335289,0.0710113,0.287054,0.20502,0.484044,0.00614652,0.00691245,0.0111532,0.987519,0.78318,0.0420222,0.720959,0.267293,0.147755,0.135505,0.968225,0.406914,0.149336,
0.00151633,0.470178,0.0624739,0.483217,0.939619,0.790071,0.0672916,0.0686955,0.0619585,0.0307235,0.076747,0.125378,0.0616574,0.835915,0.00055398,0.010446,0.00162383,0.977049,0.406847,0.525314,0.943856,0.262033,0.612424,0.854177,0.985022,0.743214,0.866856,
0.0927729,0.0136014,0.369558,0.461989,0.312055,0.719939,0.273739,0.207625,3.84405e-05,0.000335289,0.0539351,0.731488,0.241721,0.484044,0.00195001,0.010932,0.00231663,0.678003,0.89058,0.310883,0.019081,0.481128,0.147755,0.21166,0.461424,0.126357,0.395217,
0.606371,0.507085,0.265716,0.482507,0.00517973,0.778249,0.173651,0.120378,0.00367738,0.027829,0.0258328,0.448574,0.427857,0.745272,0.000322469,0.0154472,0.00479118,0.345223,0.293452,0.2182,0.624496,0.171229,0.129779,0.512172,0.967145,0.110111,0.540109,
0.189386,0.179077,0.00112957,0.782103,0.689803,0.474695,0.200089,0.251524,0.00297928,0.0397685,0.0097268,0.40558,0.321302,0.182064,0.000475698,0.000134712,0.00791565,0.731628,0.191422,0.809076,0.0277284,0.292127,0.612424,0.218114,0.985022,0.613822,0.0594285,
0.00186058,0.141058,0.00105443,0.582059,0.00517973,0.718169,0.185362,0.120378,0.00183784,0.0453085,0.0474905,0.785927,0.310588,0.745272,0.000610913,0.00705833,0.00488955,0.984855,0.979258,0.2182,0.563177,0.386892,0.171238,0.894448,0.00578591,0.727877,0.0441468,
0.00703049,0.141827,0.00115694,0.969539,0.00405443,0.719883,0.0529332,0.0594138,0.0029858,0.00123087,0.0248853,0.36779,0.241721,0.484044,0.00630419,0.00759615,0.01522,0.985389,0.817383,0.887464,0.567132,0.0143151,0.122856,0.593296,0.018324,0.806275,0.324886,
0.001,0.130257,0.00204529,0.591847,0.00667228,0.718993,0.179201,0.124755,0.0168272,0.0474219,0.0466454,0.127876,0.355965,0.750608,0.000696449,0.000168955,0.00481274,0.985187,0.816482,0.250553,0.558097,0.0481124,0.135738,0.614867,0,0.604074,0.323166,
0.022504,0.043915,0.00385115,0.755719,0.0289203,0.652147,0.059705,0.253885,0.000382922,6.22205e-06,0.00165477,0.948653,0.311343,0.153761,0.000790501,0.000153308,0.0163251,0.964877,0.992939,0.873154,0.591453,0.33412,0.321878,0.217077,0.0667986,0.559081,0.159813,
0.0069234,0.717292,0.797133,0.574205,0.20478,0.731908,0.0540444,0.115119,0.0572789,0.0460613,0.0247032,0.105245,0.320427,0.485771,0.000627103,0.00762626,0.0191864,0.257721,0.946279,0.201772,0.196265,0.390565,0.0975506,0.442392,0.825529,0.585126,0.330014,
0.036477,0.14094,0.00105443,0.574205,0.00517973,0.716788,0.0627937,0.0687705,0.0177243,0.0490533,0.0482991,0.97223,0.310588,0.485891,0.000610913,8.10894e-06,0.00842419,0.977208,0.826424,0.880465,0.569578,0.298186,0.595705,0.219942,0.935113,0.232597,0.330014,
0.410897,0.34053,0.723332,0.755719,0.279873,0.494525,0.168227,0.261306,0.0665013,6.22205e-06,0.0243136,0.441848,0.214457,0.18325,0.000816126,0.0150239,0.0164424,0.945854,0.124064,0.137848,0.574795,0.665611,0.748758,0.171142,0.0495393,0.307043,0.156835,
0.520554,0.588403,0.229013,0.588061,0.028884,0.596633,0.0902391,0.166161,0.0547778,0.0140509,0.0265186,0.305154,0.329978,0.723219,0.0160499,0.00600197,0.00985245,0.774694,0.992939,0.940019,0.811394,0.358871,0.0502509,0.201604,0.26061,0.709861,0.501915,
0.796748,0.180221,0.00100024,0.770028,0.0735223,0.775811,0.0567099,0.119605,0.00297928,0.0399701,0.0260158,0.809501,0.882981,0.447145,0.00055398,0.00792554,0.00959714,0.454313,0.78651,0.484957,0.590759,0.826786,0.204937,0.854177,0.931977,0.960021,0.765801,
0.11283,0.656619,0.00491196,0.933573,0.739077,0.611357,0.253515,0.103093,0.0630495,0.0710871,0.0248853,0.829227,0.241721,0.237063,0.00618524,0.00193646,0.0190185,0.988884,0.732144,0.292659,0.77875,0.633065,0.750081,0.237635,0.803044,0.829295,0.149336,
0.508218,0.898079,0.0173619,0.483806,0.36883,0.775811,0.0548503,0.0689135,0.0532482,0.0259054,0.0178313,0.953974,0.485525,0.952116,0.00055398,0.00454077,0.0114412,0.566314,0.710717,0.897551,0.553489,0.386996,0.14697,0.137274,0.515016,0.871532,0.804717,
0.0297815,0.141058,0.00105443,0.574205,0.00517973,0.703002,0.182517,0.135074,0.0781066,0.0486485,0.0474905,0.781026,0.310588,0.745272,0.000543249,8.54644e-06,0.00479118,0.983566,0.82131,0.2182,0.565256,0.381756,0.789754,0.20661,0.00578591,0.465284,0.330014,
0.00180812,0.141058,0.0449963,0.574205,0.277581,0.711944,0.182513,0.120378,0.0176006,0.0489147,0.0242553,0.978993,0.748091,0.751622,0.00165157,8.54644e-06,0.00479118,0.984744,0.821036,0.431988,0.261434,0.385208,0.14591,0.879233,0.00578591,0.46406,0.330014,
0.00624366,0.58761,0.00105443,0.574205,0.00517973,0.717129,0.182513,0.120378,0.0176006,0.0736436,0.0474905,0.960407,0.310588,0.774398,0.000755104,8.54644e-06,0.00479118,0.971954,0.604845,0.2182,0.565597,0.392003,0.114912,0.171162,0.00578591,0.465284,0.462802,
0.00671839,0.622515,0.554334,0.983787,0.00405443,0.521097,0.230297,0.109488,0.06349,0.0494019,0.046024,0.829227,0.941962,0.579585,0.00116341,0.00742933,0.00607553,0.988884,0.151338,0.121536,0.569699,0.992863,0.136375,0.762564,0.529053,0.82871,0.258259,
0.00179407,0.110124,0.0192012,0.574205,0.00521956,0.729996,0.180339,0.120056,0.0185556,0.0474928,0.047374,0.775756,0.316586,0.481366,0.000610913,8.54644e-06,0.00797218,0.987225,0.826923,0.2182,0.565597,0.392693,0.151178,0.20661,0.00578591,0.465487,0.153682,
0.539098,0.141058,0.625689,0.867198,0.00517973,0.717129,0.053096,0.234015,0.0176006,0.0489147,0.0485067,0.828274,0.342279,0.745272,0.000415257,8.54644e-06,0.00479118,0.984744,0.826979,0.2182,0.592077,0.386892,0.14591,0.165115,0.101655,0.467995,0.330014,
0.0783587,0.001,0.001,0.739424,0.0723641,0.741138,0.0848727,0.14274,0,0.0175633,0.0073939,0.502581,0.182849,0.189796,0.0036046,0.00243017,0.0124079,1,0.791463,0.841606,0.261711,0.497348,0.580273,0.666734,0.443811,0.461667,0.770049,
0.00180812,0.141058,0.00105367,0.488483,0.00517973,0.777661,0.0556568,0.120378,0.00391778,0.0489387,0.0263202,0.960407,0.308823,0.465359,0.000610913,8.54644e-06,0.0096222,0.977346,0.812927,0.804502,0.565597,0.296236,0.14591,0.825661,0.961828,0.465284,0.330014,
0.001,0.001,0.001,1,0.001,0.738038,0.05,0.270508,0.0839469,0,0.0243095,0.836336,0.0201847,0.495786,0.00604092,0.00587211,0.0060724,1,0.132717,0.142656,0.978648,0.256049,0.627532,0.767683,0.307044,0.897192,0.164582,
0.0749796,0.0595999,0.0497,0.761111,0.0379842,0.627663,0.0630055,0.255624,0.00134293,0,0,0.959005,0.299772,0.101501,0.00219783,0.00681626,0.0174338,1,0.956799,0.900258,0.623651,0.317836,0.353539,0.166957,0.0140825,0.721508,0.21755,
0.482951,0.894233,0.001,0.490413,0.001,0.776272,0.0523776,0.0694652,0.0107847,0.0332122,0.0252646,0.197284,0.0980044,0.539645,0.000709941,0.000439103,0.00946867,0.932421,0.701818,0.857496,0.989539,0.6487,0.618012,0.76958,0.964638,0.147673,0.0335527,
