0.001,0.204272,0.001,0.888183,0.333918,0.630759,0.269141,0.207368,0.0079993,0.0092575,0.00817891,0.817215,0.654115,0.649172,0.00451164,0.00337907,0.00455017,0.968159,0.775668,0.603943,0.911152,0.153832,0.0444272,0.52147,0.385609,0.105968,0.17129,
0.00356788,0.177316,0.173791,0.713673,0.0668225,0.703132,0.0628953,0.25915,0.0037567,0.000220082,0.0042165,0.936411,0.433823,0.635284,0.00481017,0.00310562,0.0124095,0.999962,0.838271,0.981263,0.673117,0.325421,0.492797,0.103339,0.0016807,0.120758,0.302758,
0.117479,0.0147563,0.00245784,0.733006,0.0653069,0.891701,0.124133,0.144144,0.00374211,0.00027569,0.0101835,0.817207,0.433949,0.638999,0.00110146,0.00347286,0.0125836,0.769409,0.819827,0.878284,0.732415,0.150662,0.499201,0.668089,0.00248248,0.141723,0.284617,
0.867913,0.385567,0.443322,0.604588,0.268051,0.743424,0.05,0.24936,0.0259227,0,0.0220284,0.819779,0.312558,0.46318,0,0.0140409,0,0.860917,0.482235,0.563207,0.987685,0.0644654,0.461318,0,0,0.877979,0.785557,
0.124515,0.231667,0.00918853,0.733026,0.502485,0.694665,0.124133,0.152621,0.00373712,5.47962e-06,0.0102834,0.817207,0.435198,0.63882,0.00654586,0.00343065,0.0127875,0.998651,0.657275,0.791905,0.649298,0.154373,0.273557,0.743431,0.00314537,0.251992,0.354921,
0.478968,0.10665,0.00506701,0.543054,0.0915654,0.878897,0.100384,0.112024,0.0212027,0.0764697,0.0498469,0.859135,0.698138,0.514198,0.00756215,0.000881699,0.00318091,0.997765,0.542805,0.66908,0.72114,0.321016,0.262602,0.67326,0.772496,0.0867053,0.526356,
0.00275395,0.177316,0.0192462,0.713173,0.0668225,0.702588,0.0628953,0.162584,0.0037567,0.000281169,0.00441469,0.941421,0.434852,0.635284,0.00479738,0.00310562,0.0100707,0.993866,0.825924,0.983514,0.673117,0.154188,0.49475,0.633756,1.60715e-05,0.137783,0.30048,
0.315221,0.277751,0.00463697,0.681321,0.487981,0.59849,0.0505328,0.255833,0.021546,0.0353375,0.0261111,0.776815,0.516579,0.57519,0.00119681,0.000881969,0.00742953,0.999853,0.367576,0.880051,0.909156,0.312768,0.292114,0.372435,0.269115,0.119393,0.49792,
0.0133266,0.277284,0.00890308,0.717521,0.100615,0.643442,0.109166,0.112851,0.000121463,0.0339717,0.00909993,0.786231,0.4441,0.585907,0.00732543,0.000896257,0.012982,0.996155,0.532756,0.658771,0.776251,0.255675,0.116194,0.265643,0.012971,0.086455,0.51494,
0.315221,0.0771478,0.00463697,0.681026,0.00829376,0.89089,0.103843,0.144487,0.0208221,0.0353375,0.0483235,0.788959,0.624374,0.708048,0.00119681,0.000881969,0.00742953,0.995866,0.367576,0.880051,0.658395,0.158055,0.301869,0.301562,0.461563,0.119393,0.49792,
0.145217,0.284867,0.00470241,0.734642,0.592243,0.650729,0.0507877,0.151596,0.00373712,0.0351664,0.0262871,0.813435,0.560192,0.635636,0.00102425,0.00263468,0.0131659,0.998651,0.371987,0.792179,0.734952,0.155957,0.506259,0.305777,0.423378,0.119803,0.485505,
0.254696,0.138924,0.00138268,0.908073,0.507837,0.899982,0.10185,0.0907879,0.0349795,0,2.80414e-05,0.77792,0.548601,0.503692,0.00157304,0.000850038,0.00873149,0.989355,0.522062,0.671308,0.740109,0.279676,0.283925,0.0531824,0.751542,0.0883946,0.719036,
0.00495088,0.169701,0.00918853,0.71263,0.0680721,0.722662,0.0623467,0.161137,0.0037567,0.00215041,0.0108312,0.784244,0.439155,0.640512,0.00636582,0.00310973,0.0126108,0.993866,0.499013,0.983475,0.673117,0.154188,0.00925796,0.676056,0.0101425,0.249389,0.355479,
0.315218,0.552446,0.00463697,0.681026,0.483125,0.644902,0.0505328,0.108783,0.0208187,0.0353375,0.0261111,0.788996,0.516579,0.519281,0.000479516,0.000881969,0.00742953,0.995866,0.367576,0.880051,0.909181,0.0303954,0.293974,0.301562,0.450231,0.119393,0.497947,
0.00159578,0.21102,0.00905974,0.89543,0.454871,0.731791,0.185478,0.220323,0.000504465,0.000308374,0.0108983,0.792983,0.37392,0.586326,0.00128334,0.00310562,0.0125047,0.998051,0.886122,0.48771,0.768807,0.270505,0.366735,0.872078,0.132405,0.256216,0.360253,
0.0129033,0.00944575,0.00918853,0.71263,0.0680721,0.722662,0.0623467,0.259993,0.0037567,0.00215041,0.0113767,0.784244,0.439155,0.648954,0.00636582,0.00310973,0.0126108,0.993866,0.499013,0.733539,0.673117,0.154188,0.0265022,0.637329,0.0258795,0.249389,0.355479,
0.367993,0.698916,0.236729,0.859789,0.484796,0.689698,0.0965196,0.19608,0.0195193,0.000600045,0.0261576,0.959542,0.413158,0.6269,0.00777532,0.00317605,0.00861138,0.998122,0.354062,0.987944,0.678056,0.151409,0.308621,0.128609,0.0596748,0.705789,0.538215,
0.00159739,0.163263,0.00918477,0.581764,0.0672737,0.895489,0.184515,0.161065,0.000616045,0.000282287,0.00514658,0.789925,0.439089,0.627933,0.00121572,0.00310562,0.0121627,0.989736,0.654612,0.525196,0.672305,0.268343,0.353686,0.74311,0.13672,0.256192,0.360276,
0.0125139,0.00648845,0.00878535,0.951929,0.0141145,0.899592,0.0503662,0.258766,0.00168377,0.0127414,0.026376,0.945226,0.439015,0.467063,0.0055705,0.00591836,0.010426,0.988905,0.899417,0.747461,0.653597,0.130903,0.1294,0.257298,0.0804387,0.252189,0.0881222,
0.243545,0.37928,0.0238528,0.900341,0.450453,0.702111,0.20463,0.251427,0.0118937,0.00429005,0.00306893,0.846419,0.510947,0.583539,0.000753792,0.00297813,0.00859856,0.999916,0.569465,0.95988,0.662048,0.327849,0.495382,0.125454,0.0335958,0.118777,0.733069,
0.257422,0.494467,0.171875,0.595337,0.46059,0.592505,0.199386,0.258899,0.00199798,0.00429866,0,0.977675,0.509131,0.571278,0.000126014,0.00314972,0.00858644,0.999531,0.694715,0.821436,0.703448,0.309979,0.508911,0.865133,0.235945,0.656066,0.72226,
0.351816,0.178513,0.00116415,0.551195,0.00759988,0.894083,0.0509937,0.258766,0.00117497,0.0129163,0.029921,0.945226,0.331245,0.711531,0.0055705,0.00580272,0.0103258,0.989096,0.907702,0.754151,0.800485,0.0452321,0.315859,0.712022,0.0613603,0.529176,0.107482,
0.019693,0.178513,0.0288254,0.553099,0.00807606,0.886451,0.119001,0.258766,0.00171375,0.000148378,0.0107548,0.972322,0.327224,0.467063,0.0055705,0.00354313,0.0127671,0.988851,0.907702,0.747461,0.671319,0.13852,0.315859,0.719498,0.804436,0.529176,0.107482,
0.0111514,0.169992,0.00918853,0.735408,0.186962,0.743801,0.0623467,0.161659,0.0037567,0.00132634,0.00981714,0.814076,0.435232,0.463852,0.006387,0.00379102,0.0127874,0.914417,0.647945,0.786813,0.624306,0.151022,0.273611,0.741924,0.00404686,0.533545,0.346462,
0.0731668,0.791092,0.262971,0.955038,0.475073,0.897074,0.100586,0.197245,0.00168596,0.0127384,0.0258747,0.944066,0.327203,0.374535,0.00552835,0.00574723,0.00649102,0.802837,0.244705,0.758592,0.446631,0.190183,0.316165,0.719916,0.0572792,1,0.308459,
0.0113546,0.0712148,0.00100002,0.949265,0.00958932,0.899592,0.175646,0.245042,0.00166936,0.0127414,0.0299647,0.945226,0.323504,0.713266,0.000937094,0.00306881,0.00612145,0.976517,0.662873,1,0.654221,0.152251,0.1294,0.498813,0.798457,0.529176,0.0965332,
0.0129451,0.00627826,0.00566249,0.951929,0.480592,0.636566,0.050365,0.298708,0.00171375,0.0127414,0.026376,0.964245,0.318422,0.524638,0.00562095,0.00593445,0.0104487,0.988905,0.900223,0.862577,0.652307,0.130903,0.129308,0.258205,0.460693,0.102855,0.0881222,
0.0129451,0.00627826,0.00116387,0.951929,0.00807606,0.899592,0.0505588,0.258766,0.00121037,0.0706433,0.0499279,0.945226,0.327224,0.701417,0.00557052,0.0059126,0.010426,0.998546,0.899417,0.66276,0.652307,0.126444,0.131983,0.255536,0.798457,0.252167,0.0881222,
0.485854,0.103488,0.00572406,0.682561,0.00964449,0.879044,0.101922,0.259104,0.00215209,0.0725612,0.02537,0.760165,0.693519,0.48871,0.00790207,0.00124417,0.010225,0.995667,0.831823,0.668124,0.655224,0.138177,0.29434,0.714771,0.0462529,0.0809277,0.993333,
0.0441495,0.271811,0.00828824,0.918912,0.482586,0.682492,0.181413,0.263237,0.00417878,0.000242164,0.000115608,0.593958,0.503516,0.573377,0.000687386,0.00403105,0.0127838,0.917935,0.650543,0.988175,0.76783,0.0151171,0.130185,0.250594,0.016383,0.692007,0.978378,
0.305862,0.277284,0.00529557,0.680808,0.483125,0.634591,0.0505261,0.255751,0.0208221,0.0353375,0.0256175,0.788959,0.503513,0.519281,0.00120595,0.000161362,0.00742952,0.996024,0.826788,0.861586,0.908485,0.0266045,0.293974,0.301417,0.137816,0.180148,0.998964,
0.040152,0.187318,0.00185927,0.572434,0.071432,0.738759,0.0668703,0.16743,0.00399116,0.0467092,0.00477175,0.791562,0.692227,0.627147,0.00127437,0.000161296,0.0074184,0.989584,0.654325,0.46781,0.764866,0.0650007,0.3047,0.716063,0.0571958,0.487471,0.305258,
0.00247965,0.490432,0.00187267,0.692713,0.00463079,0.684243,0.181413,0.25864,0.0102877,0.000224031,0.000252503,0.961191,0.36171,0.574459,0.000201977,0.00228851,0.00886559,0.999854,0.859803,0.74647,0.759665,0.277461,0.152491,0.248918,0.0719821,0.687565,0.106115,
0.20487,0.394208,0.00430651,0.653739,0.482711,0.581066,0.185393,0.277022,0.0214661,0.000761608,0.0306158,0.859744,0.617092,0.564917,0.00342408,0.000471276,0.0060612,0.943061,0.447489,0.745185,0.907738,0.27475,0.132134,0.501183,0.277654,0.0338197,0.38894,
0.0287261,0.18704,0.00173396,0.893275,0.0218097,0.73061,0.151757,0.272502,0.000501036,0.0393763,0.029496,0.781942,0.379364,0.581538,0.00718942,0.000857627,0.0121358,0.989484,0.663019,0.883967,0.893873,0.0749653,0.299628,0.868376,0.0595152,0.48206,0.502113,
0.460824,0.169992,0.00946857,0.576543,0.07188,0.743801,0.0623467,0.109938,0.00528915,0.0751628,0.00975891,0.780682,0.378494,0.464557,0.00780636,0.00379102,0.00326616,0.988667,0.647962,0.786813,0.62612,0.151022,0.28186,0.741906,0.00404686,0.0778728,0.504636,
0.477659,0.390874,0.00575316,0.572845,0.0702899,0.890917,0.104028,0.273814,0.0351552,0.0741084,0.0294801,0.778633,0.714859,0.516265,0.000804332,0.000856,0.00316903,0.99602,0.819909,0.863254,0.885844,0.162172,0.315806,0.742344,0.0648946,0.0858763,0.413598,
0.230393,0.441723,0.0216972,0.669799,0.517395,0.661405,0.195434,0.256298,0.0209242,0.0339253,0,0.79444,0.692372,0.545438,0.00120514,0.00310347,0.00893522,0.995816,0.551609,1,0.640069,0.304621,0.526279,0.104429,0,0.156269,0.722009,
0.199753,0.39804,0.00128147,0.95227,0.422261,0.856336,0.111062,0.286634,0.00996571,0.012691,0.00458429,0.613896,0.330388,0.577689,0.00115422,0.00287198,0.00871779,0.999098,0.581696,0.870449,0.738139,0.299372,0.126488,0.183442,0.0279938,0.144908,0.00352375,
0.00252554,0.277284,0.005048,0.681026,0.483125,0.756954,0.0505328,0.255751,0.0208221,0.0353375,0.0133191,0.777869,0.503513,0.519281,0.00544098,0.000853789,0.00801872,0.996024,0.826214,0.847542,0.615836,0.186664,0.417114,0.672362,0.450231,0.181204,0.454392,
0.0111514,0.271225,0.00918853,0.558733,0.195687,0.743801,0.0622504,0.163362,0.00384257,0.000565423,0.00981714,0.814076,0.439502,0.463852,0.006387,2.39899e-05,0.0127874,0.919727,0.627171,0.747588,0.625236,0.151022,0.317661,0.741113,0.00750907,0.533545,0.348713,
0.478779,0.572531,0.00317754,0.53487,0.466597,0.659732,0.105304,0.111004,0.0200655,0.0772294,0.0537663,0.772913,0.708907,0.516027,0.00803715,0.000952466,0.00766444,0.996585,0.832509,0.949792,0.726708,0.138529,0.289046,0.302382,0.796672,0.0835278,0.496461,
0.012949,0.169992,0.0012657,0.939232,0.190845,0.745299,0.0623467,0.259256,0.000343368,4.3087e-06,0.0260373,0.814076,0.435182,0.464118,0.0055671,0.00297563,0.0104505,0.999263,0.907724,0.747596,0.624132,0.277697,0.129149,0.669297,0.0273955,0.254519,0.381095,
0.47531,0.333656,0.00615882,0.567711,0.00905315,0.7441,0.0541755,0.110659,0.0177227,0.0682064,0.0512387,0.79384,0.309883,0.698219,0.00793266,4.90769e-05,0.00754988,0.99052,0.832036,0.963775,0.896402,0.136611,0.29119,0.719306,0.0662685,0.501288,0.515029,
0.315221,0.277641,0.0054184,0.95117,0.483125,0.881675,0.0505478,0.104008,0.000161949,0.012372,0.0261263,0.788959,0.500389,0.519281,0.00120595,0.00559195,0.00742953,0.98859,0.826215,0.860608,0.909156,0.0266045,0.294913,0.301732,0.450231,0.181204,0.0922799,
0.0472648,0.463127,0.111961,0.678709,0.329382,0.829162,0.131187,0.17486,0,0,0.00876116,1,0.671236,0.576584,0.02,0.02,0.02,0.976336,0.920714,0.877673,0.469226,0.247379,0.5268,0.973767,0.172685,0.422727,0.132146,
0.001,0.001,0.00866162,0.971993,0.00659967,0.9,0.199734,0.0989034,0,0.0121056,0.00266311,0.955214,0.361145,0.589441,0.00117497,0.00623482,0.0104721,0.989482,0.668749,0.732156,0.653971,0.277486,0.125294,0.234557,0.121495,0.238756,0.0545728,
0.0302342,0.112706,0.00412112,0.567711,0.00903326,0.651015,0.183135,0.102045,0.0184798,0.0733112,0.0512387,0.764132,0.692383,0.513,0.00782973,0.00016305,0.0075519,0.990316,0.820546,0.877149,0.900134,0.134887,0.291135,0.851281,0.0662685,0.503015,0.495022,
0.00487784,0.00322869,0.00896327,0.569373,0.0242536,0.897973,0.193597,0.103602,0.0171966,0.0123345,0.00362247,0.93508,0.371346,0.585414,0.00137566,0.00583333,0.00742826,0.989079,0.668299,0.732954,0.671917,0.270345,0.306288,0.255056,0.132405,0.255425,0.0825918,
0.00489462,0.00322869,0.00896327,0.532112,0.0247253,0.897973,0.192964,0.103602,0.000201254,0.0102573,0.00362247,0.94698,0.356821,0.585532,0.00145571,0.00599806,0.0104124,0.988869,0.834401,0.732954,0.658137,0.0285794,0.137713,0.707264,0.150245,0.246814,0.337131,
0.0275452,0.187318,0.00444972,0.673718,0.491102,0.654949,0.150566,0.130091,0.00787013,0.00189431,0.000268658,0.821552,0.601304,0.55291,0.00325522,0.000183119,0.00742581,0.811795,0.432279,0.121132,0.895094,0.0729004,0.0955456,0.0809265,0.000891985,0.272641,0.979812,
0.0223158,0.416325,0.00301578,0.502808,0.031496,0.718188,0.05,0.0920489,0.00338809,0.042148,0.0488658,0.985527,0.689134,0.457013,0.00120856,0.000367524,0.00704493,0.985485,0.872686,0.868148,0.878861,0.0513463,0.344438,0.677384,0.822519,0.563494,0.302928,
0.00489462,0.00519425,0.00896327,0.912973,0.0167031,0.680535,0.193184,0.0929973,0.000434159,0.0123345,0.000422597,0.826576,0.37392,0.586994,0.00124902,0.00619179,0.0104124,0.984639,0.666706,0.732954,0.658308,0.13968,0.291637,0.734281,0.1356,0.247839,0.518676,
0.0257623,0.0709,0.00108906,0.953203,0.494542,0.635755,0.0557135,0.157566,0.0118333,0.000229477,0.00354449,0.791233,0.428131,0.447152,0.0015716,0.00641975,0.0125841,0.989342,0.668299,0.497885,0.640076,0.26989,0.139993,0.216972,0.0052677,0.0843062,0.10095,
0.963268,0.82651,0.305457,0.951021,0.498401,0.718833,0.216909,0.26909,0.00757198,0,0.0010503,0.795754,0.319252,0.592078,0.00168696,0.00375912,0.00886461,0.803766,0.509492,0.0794872,0.593541,0.32362,0.498396,0.123035,0.000519418,0.130343,0.824861,
0.0320968,0.416325,0.0223028,0.559267,0.0311942,0.73273,0.05,0.0733085,0.00789978,0.042148,0.0477568,0.774028,0.687635,0.610298,0.00120856,0.000372725,0.00704493,0.985805,0.86851,0.843858,0.878861,0.0513463,0.363173,0.74772,0.822519,0.541379,0.298253,
0.0325083,0.169992,0.00416493,0.735408,0.185229,0.653755,0.0515559,0.276515,0.00832112,0.00108913,0.00977389,0.814172,0.435232,0.463852,0.00650182,0.00379102,0.0127874,0.914417,0.440912,0.786813,0.624306,0.151406,0.277055,0.746986,0.00404686,0.536015,0.550541,
0.00488178,0.162882,0.00896327,0.912973,0.0163028,0.733896,0.193184,0.0911566,0.000434159,0.0522502,0.000422597,0.826576,0.715448,0.586994,0.00124902,0.00619179,0.0104124,0.984639,0.647221,0.732954,0.658308,0.037016,0.344377,0.734281,0.1356,0.232097,0.355372,
0.001,0.141853,0.001,0.802955,0.0346155,0.857475,0.0977591,0.254392,0.00461087,0,0.0199379,0.921041,0.385145,0.540104,0.00331906,0.00519603,0.00928086,1,0.822597,0.925228,0.643862,0.241919,0.270589,0.361915,0.54406,0.2389,0,
0.014116,0.448339,0.00791824,0.906445,0.463766,0.562436,0.222535,0.158025,0.00517144,0,0.000190552,0.546386,0.456067,0.463961,0.00170801,0.00634571,0.0103696,0.988629,0.964563,0.936415,0.764622,0.292319,0.590072,0.143173,0.00397779,0.283764,0.0871653,
0.0118575,0.336081,0.00428706,0.993596,0.120914,0.76919,0.05,0.292816,0.00262363,0.00600234,0.0372121,0.909476,0.33936,0.432132,0.00428057,0.00515194,0.00894376,0.987982,0.823514,0.646581,0.852618,0.322602,0.110871,0.15801,0.628867,0.128684,0.609798,
0.307342,0.264474,0.00156947,0.953203,0.494542,0.897466,0.0579715,0.264097,0.00203186,0.000229477,0.00354449,0.950143,0.432803,0.46204,0.0015716,0.00616706,0.0124359,0.91819,0.668299,0.495015,0.618714,0.26989,0.140304,0.257696,0.00211155,0.270936,0.0808427,
0.00250969,0.112578,0.001,1,0.0567266,0.829849,0.0921008,0.26086,0.00228662,0.00597305,0.0193632,0.887416,0.337283,0.444362,0.00331652,0.00611157,0.00994692,1,0.855236,0.697138,0.718722,0.289854,0.156026,0.121807,0.629593,0.18139,0.480048,
0.0253681,0.001,0.001,0.889366,0.496142,0.638708,0.0587174,0.264757,7.21336e-05,0.00010009,0.00573723,0.812349,0.367253,0.515543,0.00157045,0.00626978,0.0133481,0.988871,0.641456,0.729181,0.741057,0.269864,0.140034,0.218655,0.118572,0.254286,0.95943,
0.0392588,0.273507,0.00554808,0.951929,0.00809163,0.899863,0.0503095,0.255571,0.008067,0.0355069,0.0255218,0.73473,0.327224,0.523029,0.0056913,0.00361847,0.00708923,0.988905,0.937947,0.0415588,0.588886,0.301287,0.13676,0.546965,0.0263309,0.180794,0.140764,
0.302869,0.0709,0.00110887,0.953203,0.494542,0.897466,0.0579715,0.265031,0.00203561,0.000269347,0.00354449,0.952286,0.432803,0.46184,0.00154719,0.00377087,0.0127956,0.98871,0.66236,0.477073,0.768602,0.26989,0.139993,0.216972,0.151308,0.524567,0.0808427,
0.0862317,0.200116,0.0300306,0.674244,0.410993,0.684506,0.0880345,0.210649,0.00635894,0,0.00676483,0.896439,0.504553,0.450325,0.00560412,0.00367449,0.00958588,0.917987,0.77136,0.44707,0.56892,0.164351,0.40397,0.675692,0.0852987,0.276352,0.373169,
0.0129451,0.011989,0.00554808,0.925796,0.0101807,0.893691,0.0505341,0.255067,0.00385825,0.0127612,0.0240905,0.723383,0.327224,0.460428,0.00566941,0.00657302,0.0104428,0.989025,0.660942,0.85978,0.652307,0.0197959,0.143933,0.776966,0.782738,0.259986,0.0781957,
0.0144002,0.187318,0.00423444,0.504939,0.532987,0.632478,0.0505369,0.264878,0.00382472,0.0399157,0.0298292,0.99373,0.575162,0.464266,0.000646864,0.000177918,0.00742901,0.999076,0.459889,0.634553,0.6631,0.0641939,0.305933,0.674673,0.0742181,0.525152,0.544205,
0.0207049,0.00635825,0.00498991,0.925796,0.0101807,0.893691,0.0505341,0.255067,0.00385825,0.0127612,0.0239551,0.723383,0.327224,0.519627,0.00566941,0.00657302,0.00722692,0.989025,0.820862,0.85978,0.662116,0.0265454,0.292681,0.776966,0.798457,0.259986,0.0781957,
0.00981168,0.145889,0.00540881,0.949912,0.00809163,0.737123,0.181969,0.251933,0.000457073,0.0122608,0.0202403,0.925146,0.377861,0.535674,0.00147394,0.00519682,0.012397,0.989307,0.664482,0.764673,0.769072,0.299998,0.270185,0.263414,0.784943,0.256506,0.00680555,
0.0211258,0.162901,0.0211954,0.526197,0.0828171,0.667402,0.0502368,0.264878,0.018672,0.0393763,0.0550261,0.99373,0.70791,0.464418,0.00559887,0.000177918,0.00691593,0.991648,0.823421,0.634553,0.663596,0.0641939,0.0776675,0.681708,0.0645895,0.525223,0.544205,
0.0129451,0.0732122,0.0129915,0.946249,0.00809163,0.89963,0.181969,0.251933,0.000457073,0.0122608,0.0259463,0.882846,0.328939,0.449989,0.00147394,0.000523087,0.012397,0.988905,0.919556,0.757882,0.767564,0.299998,0.136738,0.254798,0.0164603,0.256506,0.0881952,
0.0129345,0.0734565,0.00540881,0.564552,0.00808939,0.899607,0.181969,0.243409,0.00043448,0.0122608,0.0267429,0.791058,0.37429,0.591038,0.0012931,0.0059126,0.0104938,0.988849,0.662425,0.757663,0.767564,0.299998,0.136738,0.256932,0.784943,0.24685,0.0881952,
0.0218711,0.112527,0.00134243,0.567711,0.00903326,0.748033,0.133903,0.105229,0.0125033,0.0772493,0.0512387,0.97123,0.699594,0.701413,0.00777341,0.00016305,0.00779065,0.9899,0.817723,0.876033,0.896402,0.30316,0.290622,0.257451,0.0134981,0.503015,0.515029,
0.00219503,0.162795,0.0219728,0.518077,0.00101325,0.859421,0.092214,0.26544,0.0186097,0.0502644,0.0546969,0.999298,0.729117,0.455058,0.00138739,6.45843e-06,0.00654369,0.991612,0.848902,0.491362,0.65642,0.217505,0.403683,0.681677,0.54487,0.555961,0.361558,
0.0218711,0.112527,0.00134243,0.567711,0.00903326,0.748033,0.0519246,0.105229,0.0125033,0.0705801,0.0512387,0.97123,0.699594,0.701413,0.00777341,0.00016305,0.00779065,0.9899,0.817723,0.876033,0.49379,0.30316,0.290622,0.257451,0.0134981,0.503015,0.515029,
0.0218711,0.349864,0.00134243,0.567711,0.00903326,0.748033,0.0519246,0.105229,0.0125033,0.0705801,0.0512387,0.97123,0.699594,0.701413,0.00777341,0.00016305,0.00779065,0.9899,0.817723,0.876033,0.896402,0.512454,0.290622,0.257451,0.0134981,0.503015,0.515029,
0.0255782,0.0179988,0.00889213,0.95046,0.0242536,0.635272,0.18147,0.160784,0.000315769,0.000229477,0.00354449,0.791233,0.37392,0.456206,0.00128334,0.00616706,0.0124359,0.988914,0.668299,0.487541,0.768382,0.266806,0.347685,0.72016,0.0452323,0.256397,0.0825918,
0.0129451,0.0732122,0.00540881,0.951929,0.00809163,0.89963,0.181969,0.251933,0.000457073,0.0122608,0.0259463,0.741825,0.328939,0.449989,0.00147394,0.0059126,0.012397,0.988905,0.662357,0.757882,0.767564,0.299998,0.136738,0.257034,0.784943,0.256506,0.0881952,
0.0255782,0.0152196,0.00879282,0.95046,0.0242536,0.635298,0.186657,0.129215,0.000315769,0.000229477,0.00354449,0.791234,0.37392,0.456206,0.00128334,0.00616706,0.0124359,0.988914,0.668299,0.482361,0.768382,0.266806,0.347685,0.700548,0.0452323,0.256397,0.485344,
0.335937,0.112527,0.00134243,0.681131,0.00903326,0.748033,0.0519246,0.105229,0.0127195,0.0717674,0.0515943,0.72562,0.699594,0.701413,0.00764163,0.00016305,0.00779065,0.9899,0.817723,0.874551,0.897266,0.02865,0.290676,0.257451,0.0134981,0.503015,0.515029,
