0.217938,0.495181,0.170813,0.548993,0.0987292,0.67966,0.210713,0.25963,0.0099323,0.0483852,0.00105304,0.779549,0.510177,0.52841,0.000201778,0.00345518,0.00748555,0.999988,0.572301,0.846032,0.755064,0.320017,0.0199211,0.110196,0.268388,0.652106,0.727149,
0.217938,0.48433,0.169658,0.585421,0.447383,0.595736,0.209586,0.259779,0.00174166,0.00165218,0.00045444,0.576813,0.503435,0.574294,0.000201778,0.00345518,0.00886559,0.999988,0.71774,0.849585,0.702561,0.320017,0.0199211,0.860601,0.271366,0.652106,0.727149,
0.284238,0.102544,0.00183847,0.584149,0.00440433,0.87398,0.103983,0.169567,0.000387347,0.0748167,0.0491315,0.601516,0.499564,0.38819,0.000176476,0.000249749,0.00280027,0.751614,0.568792,0.602146,0.753912,0.3204,0.100088,0.636828,0.772794,0.192793,0.716868,
0.197299,0.454631,0.0167261,0.525678,0.00869067,0.697302,0.230722,0.233101,0.0329077,0.0793329,0,0.545908,0.519148,0.455644,0.00708226,0.000643723,0.0117605,1,0.506908,0.805881,0.718195,0.359325,0,0.170632,0.760743,0.581803,0.643132,
0.204743,0.0641316,0.167877,0.935147,0.451995,0.899592,0.061037,0.259773,0.00956166,0.0390256,0.000767314,0.898879,0.332886,0.425819,0.0055705,0.0059126,0.0102765,0.999743,0.899417,0.848887,0.664296,0.0288626,0.129934,0.352906,0.142442,0.651403,0.727226,
0.481729,0.106187,0.00505059,0.944541,0.0105542,0.88008,0.100217,0.166851,0.034122,0.000748589,0.000766306,0.87374,0.494998,0.514198,0.00143352,0.000881961,0.00265471,0.756201,0.572383,0.492687,0.72114,0.283111,0.0136598,0.667744,0.772496,0.138655,0.736323,
0.0820455,0.0310787,0.00135138,0.9463,0.0209178,0.581103,0.0514086,0.129904,0.00592162,0.00291327,0,0.923453,0.631586,0.710953,0,0.00341733,0.00921949,0.987444,0.619292,0.740511,0.883868,0.313152,0.153522,0.0931502,0.0750105,0.668207,0.413698,
0.870238,0.505985,0.00924824,0.849644,0.0668225,0.705752,0.0623467,0.159568,0.00777056,0.000283093,0.00981714,0.947394,0.439155,0.635284,0.00644547,0.00310562,0.0124314,0.994028,0.829557,0.983475,0.519859,0.154188,0.356372,0.74311,0.0017982,0.249864,0.357969,
0.468975,0.005272,0.00856916,0.54305,0.00456988,0.878467,0.103983,0.258773,0.00513397,0.0713995,0.0481574,0.849709,0.638269,0.417236,0.00586902,0.0059638,0.0101978,0.986971,0.90409,0.744901,0.787622,0.138635,0.0914962,0.237856,0.753325,0.178511,0.992032,
0.247291,0.161764,0.0529371,0.628366,0.382286,0.571422,0.333,0.0584495,0.0118182,0,0.0268166,0.62677,0.216294,0.87219,0.00138519,0.0125363,0.02,1,0.345346,1,0.788308,0.171854,0.28677,0.433811,0.239057,0.681681,0.652513,
0.212385,0.496912,0.177925,0.950931,0.452215,0.692927,0.183512,0.163528,0.000644494,4.02507e-06,0,0.574192,0.497638,0.578917,0,0.00376946,0.00886872,1,0.585677,0.8586,0.769997,0.326263,0,0.854669,0.750291,0.67773,0.0150468,
0.00328735,0.00533021,0.00919409,0.89543,0.0242536,0.699444,0.185478,0.165616,0.000504465,0.000308374,0.00362247,0.791613,0.378012,0.579753,0.00110326,0.0030063,0.00327278,0.989734,0.657752,0.48664,0.672377,0.151891,0.363051,0.869995,0.750541,0.525998,0.356297,
0.0274235,0.268702,0.001,0.955871,0.638871,0.617658,0.0500294,0.135726,0.00123922,0.0128939,0.0262114,1,0.320657,0.519494,0.00732576,0.00648944,0.00408048,0.993215,0.936189,0.739547,0.820719,0.117705,0.202462,0.231725,0.492108,0.592732,0.282335,
0.0213167,0.197383,0.0016134,0.557388,0.0969108,0.736283,0.0513395,0.299804,0.0194966,0.0373821,0.0306179,0.782864,0.697961,0.439043,0.000318796,0.000148199,0.00745197,0.995946,0.496932,0.694184,0.687414,0.298581,0.311335,0.892208,0.129735,0.118629,0.863373,
0.0861977,0.315482,0.0755965,0.807113,0.130586,0.642114,0.0721579,0.0929273,0,0,0,0.847503,0.471795,0.693461,0.02,0,0.02,1,0.810268,0.681598,0.76466,0.271776,0.235378,0.67924,0.0640809,0.550368,0.236601,
0.00152846,0.169992,0.00918477,0.563451,0.0672737,0.894899,0.184544,0.161065,0.00403156,0.000281169,0.00514658,0.945293,0.439089,0.632517,0.00121263,0.00310562,0.00242251,0.988977,0.654612,0.983467,0.671295,0.155912,0.358775,0.74311,0.0659677,0.256192,0.360276,
0.00756826,0.00627826,0.00180935,0.962948,0.00807606,0.893715,0.0503662,0.116991,0.00171375,0.0127414,0.026376,0.931874,0.69562,0.467063,0.00782409,0.0059126,0.0102535,0.759179,0.891762,0.747461,0.654533,0.130903,0.294033,0.257298,0.798457,0.102855,0.100886,
0.0129451,0.178925,0.00133086,0.553099,0.00445342,0.899592,0.107222,0.258766,0.0104029,0.00137186,0.0283152,0.945226,0.51779,0.467063,0.0053964,0.0059126,0.0087927,0.999281,0.907702,0.844188,0.671319,0.13852,0.315859,0.70267,0.27286,0.529176,0.107482,
0.0326943,0.225479,0.0015917,0.696221,0.0299177,0.735726,0.186502,0.159613,0.00375907,0,0.0019381,0.785646,0.356815,0.590634,0.000436768,0.00305616,0.00280615,0.994276,0.942646,0.503771,0.775463,0.283556,0.303799,0.744102,0.00409493,0.544965,0.0402334,
0.00132428,0.225259,0.0015917,0.696221,0.0299177,0.735726,0.185507,0.159613,0.00377093,0.000304162,0.0019381,0.785512,0.356815,0.582823,0.000436768,0.00305416,0.00280615,0.994276,0.952984,0.503771,0.768648,0.284188,0.290941,0.871883,0.0217961,0.544965,0.0402334,
0.478968,0.10665,0.00600221,0.564739,0.00964449,0.897072,0.103829,0.120236,0.0325836,0.000157498,0.0498864,0.777205,0.431847,0.701413,0.00775959,0.00119276,0.0122281,0.989497,0.831823,0.670064,0.72415,0.28128,0.294708,0.669528,0.775643,0.0833302,0.482946,
0.121142,0.0953002,0.0090308,0.815872,0.138881,0.767757,0.0711519,0.25827,0.00392037,0.0126472,0.0260583,0.818566,0.422234,0.428412,0.00557001,0.00374442,0.0129481,0.996916,0.650134,0.790619,0.664567,0.151632,0.165855,0.751891,0.80083,0.252217,0.360773,
0.314271,0.186636,0.00834409,0.734519,0.236282,0.748076,0.0681649,0.16163,0.00444672,0.00377371,0.0102371,0.788841,0.445469,0.469012,0.00598229,0.00363495,0.00732923,0.993552,0.836018,0.790366,0.643913,0.163869,0.293698,0.711701,0.0428302,0.50199,0.35816,
0.0111514,0.18854,0.00145435,0.735408,0.0628995,0.743801,0.0623467,0.161659,0.00411317,0.00132634,0.00981714,0.815158,0.689142,0.463852,0.006387,5.62513e-05,0.00786867,0.997765,0.828029,0.786813,0.672776,0.151022,0.273611,0.741924,0.00404686,0.533545,0.346462,
0.0134146,0.00665408,0.00116415,0.951929,0.0646189,0.891215,0.180952,0.149009,0.00171375,0.0127414,0.026376,0.945193,0.327224,0.634039,0.00115742,0.00337396,0.010426,0.988905,0.921668,0.747461,0.652307,0.130903,0.130163,0.237638,0.750403,0.250691,0.0881222,
0.0399824,0.18731,0.00173396,0.572434,0.071432,0.738759,0.0675006,0.291568,0.0190641,0.0479378,0.0301115,0.792651,0.697618,0.627725,0.000741392,0.000161296,0.0074184,0.999396,0.817953,0.869597,0.893873,0.0455696,0.305097,0.732187,0.0569824,0.500543,0.30537,
0.014795,0.184951,0.00956012,0.723024,0.182987,0.742579,0.0590485,0.164605,0.00431949,0.00140642,0.00931497,0.813546,0.321473,0.470637,0.00628199,0.00581413,0.012996,0.917804,0.679328,0.803006,0.626766,0.148381,0.27716,0.26953,0.0112157,0.530153,0.340978,
0.113261,0.37875,0.0634769,0.604075,0.231365,0.678012,0.0633529,0.285082,0.000817532,0.000503672,0.0272824,0.88383,0.591538,0.560043,0.00401743,7.70126e-05,0.0082932,0.979331,0.628644,0.749647,0.767553,0.0416213,0.133411,0.596585,0,0.260707,0.419048,
0.469123,0.37875,0.00563999,0.604075,0.231365,0.678012,0.0635501,0.285082,0.000817532,0.000913964,0.0291418,0.88383,0.591538,0.702921,0.00774921,7.70126e-05,0.00816044,0.979331,0.630427,0.749647,0.767553,0.0416213,0.133411,0.606705,0,0.260707,0.416748,
0.0127448,0.277285,0.00120736,0.681038,0.483125,0.64429,0.0510646,0.29661,0.0187989,0.0353375,0.026079,0.788901,0.514104,0.428114,0.0014391,0.000900757,0.00742953,0.991517,0.834021,0.879484,0.920944,0.0265667,0.293606,0.301559,0.458302,0.120449,0.997563,
0.00158767,0.00342552,0.00893443,0.89543,0.0263042,0.732766,0.18607,0.285755,0.0187812,0.00152903,0.0286795,0.792702,0.37392,0.583921,0.000750363,0.00379828,0.0123144,0.999547,0.811662,0.891046,0.897815,0.267944,0.140052,0.744759,0.132405,0.269475,0.360452,
0.0127792,0.151013,0.016545,0.553099,0.0402198,0.897841,0.0509937,0.260779,0.00171375,0.0127414,0.0297841,0.94559,0.469017,0.467063,0.0055705,0.00610915,0.0103496,0.988905,0.907702,0.855059,0.671319,0.13852,0.30904,0.719498,0.0660694,0.529176,0.0689144,
0.029359,0.530393,0.0017776,0.673699,0.071432,0.740355,0.150566,0.292049,0.00787013,0.0471287,0.01884,0.781514,0.593236,0.511403,0.0032463,0.000161296,0.00742052,0.957656,0.471947,0.863877,0.898459,0.0659736,0.3047,0.742215,0.0571958,0.50073,0.453758,
0.319368,0.178513,0.00466008,0.553099,0.00807606,0.657485,0.0508194,0.297022,0.00171375,0.0127414,0.02549,0.945226,0.327224,0.467063,0.0055705,0.0059126,0.0103496,0.988815,0.907702,0.881047,0.671319,0.0222239,0.288544,0.719498,0.0659019,0.527018,0.968553,
0.0292958,0.10665,0.00548,0.726635,0.00959637,0.895001,0.104028,0.156189,0.0337789,0.00064332,0.0512387,0.812984,0.697497,0.700708,0.00649037,4.90769e-05,0.0121488,0.989847,0.832039,0.962718,0.749469,0.164545,0.294923,0.741515,0.0805869,0.539002,0.351624,
0.0762181,0.255053,0.0402449,0.695946,0.421309,0.644371,0.0882666,0.171018,0.00369747,0.0084685,0.00969026,0.931839,0.526808,0.649976,0.00488111,0.00327121,0.00950527,0.94991,0.781464,0.798781,0.641598,0.178531,0.478368,0.658752,0.0916911,0.294086,0.441068,
0.315221,0.270493,0.0052754,0.681026,0.484899,0.634967,0.0505472,0.263521,0.0208378,0.0361918,0.0261263,0.78904,0.50426,0.519281,0.000683025,0.000853789,0.0074293,0.987867,0.828455,0.862154,0.910222,0.0668021,0.291773,0.321826,0.430186,0.181204,0.954646,
0.478968,0.10665,0.00601546,0.687046,0.00190674,0.897806,0.103819,0.272462,0.0340191,0.0744798,0.0512387,0.77959,0.707737,0.575004,0.00124975,0.000270739,0.00736628,0.98986,0.512053,0.969152,0.679044,0.138605,0.294951,0.741497,0.0662685,0.0833302,0.124474,
0.313695,0.474896,0.0176679,0.680572,0.0327496,0.627662,0.0728322,0.260816,0.0102713,0,0.0257192,0.923054,0.487357,0.646003,0.00135006,0.00310593,0.00743464,0.988977,0.859802,0.861521,0.905628,0.0476484,0.296704,0.333095,0.0762049,0.312281,0.994415,
0.00932797,0.169276,0.00121997,0.738217,0.482089,0.88701,0.0551168,0.097223,0.0195776,0.0360984,0.0300087,0.783857,0.512849,0.700356,0.00796593,0.00380909,0.00323205,0.986284,0.847544,0.78569,0.748401,0.146691,0.271802,0.710381,0.12238,0.121551,0.486798,
0.326866,0.10665,0.00598725,0.56777,0.0321685,0.892461,0.104028,0.10503,0.0341783,0.0310533,0.0211078,0.779811,0.710004,0.701413,0.00762069,4.90769e-05,0.00316903,0.989672,0.530263,0.969152,0.75156,0.297876,0.294923,0.741497,0.0662685,0.107204,0.493026,
0.224561,0.559307,0.0222309,0.923424,0.496429,0.661405,0.191349,0.257844,0.00158881,3.8794e-05,0,0.82277,0.50582,0.54601,0.00120512,0.00310347,0.00893139,0.998866,0.934893,0.963221,0.640069,0.25774,0.528377,0.129408,0.000125814,0.146932,0.762722,
0.496775,0.183562,0.00174336,0.574084,0.00722307,0.881572,0.0541798,0.110477,0.0188615,0.0459453,0.0512546,0.944206,0.710172,0.446497,0.00144745,4.73224e-05,0.00743443,0.995861,0.832422,0.962506,0.892254,0.0303846,0.293708,0.700433,0.776476,0.50073,0.330283,
0.0210486,0.431123,0.0217424,0.92375,0.496688,0.661405,0.193112,0.174504,0.0124224,0.00189136,0,0.82277,0.50582,0.54601,0.00120512,0.00310347,0.00870583,0.990774,0.55101,0.841516,0.640069,0.307085,0.526279,0.786781,0.0124881,0.1575,0.722009,
0.474931,0.175912,0.00605845,0.563406,0.00814814,0.898622,0.145553,0.109654,0.00826735,0.0344741,0.024715,0.77984,0.713741,0.701054,0.00803474,0,0.0031541,0.989536,0.834656,0.970899,0.668145,0.136225,0.29499,0.743963,0.0439568,0.0831531,0.499544,
0.00994537,0.162795,0.00263661,0.52838,0.001,0.71798,0.05,0.0918883,0.0187521,0.0507881,0.055594,0.43025,0.724058,0.456134,0.00124013,0,0.00649526,0.991372,0.850091,0.869539,0.898457,0.0303455,0.344991,0.677304,0.835307,0.56309,0.358865,
0.0129451,0.00627826,0.0124493,0.951929,0.601318,0.661869,0.0503662,0.258766,0.0030925,0.0127414,0.026376,0.945226,0.327224,0.656298,0.00557203,0.00571505,0.010426,0.99985,0.899417,0.747461,0.648251,0.190456,0.1294,0.2573,0.0597771,0.102855,0.0737098,
0.0223452,0.112527,0.00617061,0.567711,0.00903326,0.743103,0.0505274,0.102045,0.0184042,0.0353054,0.0259435,0.763264,0.502673,0.51605,0.00757355,0.00016305,0.00755155,0.989847,0.817723,0.862462,0.908948,0.139275,0.294,0.265804,0.0715629,0.146578,0.515029,
0.0275452,0.390213,0.0128102,0.673718,0.083675,0.654949,0.150566,0.130091,0.00784968,0.0366549,0.030198,0.879533,0.482389,0.623189,0.00325522,0.000183119,0.00742772,0.999396,0.910736,0.634633,0.893873,0.183959,0.225358,0.814822,0.0654157,0.270318,0.979812,
0.0275452,0.187318,0.00421033,0.673718,0.083675,0.654949,0.150566,0.130091,0.00787013,0.0393763,0.034418,0.781514,0.601304,0.623275,0.00325522,0.000183119,0.00742772,0.999396,0.43967,0.634633,0.893873,0.0641939,0.096322,0.746924,0.0654157,0.270162,0.979812,
0.00994537,0.15374,0.00270917,0.52838,0.0239966,0.745735,0.0500379,0.0918883,0.0187521,0.0507881,0.055594,0.944609,0.724061,0.456134,0.00124013,0,0.00649526,0.99109,0.850091,0.869539,0.898457,0.0303455,0.344991,0.677304,0.858743,0.305186,0.35883,
0.021465,0.566981,0.001,0.950197,0.493259,0.9,0.198136,0.172143,0.000948446,0.00176877,3.39156e-06,0.826387,0.411452,0.419241,0.00163321,0.00408355,0.0103418,0.991401,0.935842,0.728268,0.743785,0.163033,0,0.281058,0.12927,0.12309,0.717605,
0.001,0.0781588,0.00272429,0.59244,0.0081224,0.729209,0.110528,0.126881,0.0143844,0.00172828,0.0228051,0.748601,0.65279,0.616271,0.00445538,0,0.00765468,1,0.914267,0.771806,0.915496,0.0871415,0.323744,0.741913,0.0219423,0.209653,0.00755148,
0.0218711,0.112527,0.00133954,0.567711,0.00903326,0.748033,0.0519246,0.101553,0.0125033,0.070931,0.0512387,0.775746,0.692383,0.701413,0.00777341,0.00016305,0.00779065,0.989847,0.817723,0.900189,0.896402,0.164181,0.289587,0.741497,0.0134981,0.503015,0.515029,
0.0255782,0.0709,0.00106528,0.88786,0.494542,0.71955,0.184216,0.164393,0.0189464,1.56116e-05,0.00794736,0.791233,0.377761,0.62402,0.0015716,0.0056807,0.0124323,0.999094,0.860024,0.477418,0.90033,0.267692,0.146566,0.216972,0.805202,0.256397,0.358908,
0.0472648,0.463127,0.111961,0.678709,0.329382,0.829162,0.131187,0.174447,0,0,0.00876116,0.794539,0.388486,0.576584,0.02,0.00637242,0.0125681,0.976336,0.668234,0.485663,0.757575,0.26825,0.5268,0.947855,0.452622,0.422727,0.130535,
0.00485382,0.00322869,0.00896327,0.951761,0.103172,0.897973,0.192964,0.103602,0.0031823,0.00479021,0.00362247,0.94711,0.375114,0.446106,0.00116184,0.00599806,0.0104124,0.991757,0.83483,0.752272,0.659817,0.00854407,0.13973,0.255056,0.00135607,0.246814,0.33253,
0.00994537,0.162795,0.00263661,0.950795,0.001,0.633702,0.0530493,0.0918883,0.00198057,0.0507881,0.0507054,0.794112,0.722328,0.466814,0.00155687,0.000522139,0.00636468,0.988924,0.420936,0.492529,0.767059,0.0255283,0.138772,0.675608,0.0369344,0.238768,0.353524,
0.0254933,0.00944734,0.00902599,0.95046,0.0242536,0.635272,0.0508011,0.157978,0.000326151,0.000229477,0.00354449,0.996599,0.65667,0.587037,0.00208177,7.9916e-05,0.00844386,0.988899,0.815723,0.876057,0.482278,0.249407,0.139993,0.290908,0.193896,0.256397,0.508549,
0.0218711,0.278403,0.00534486,0.567269,0.00700336,0.748355,0.051945,0.25633,0.0125033,0.0722918,0.0512387,0.97123,0.699594,0.701413,0.00743846,0.000171337,0.00779065,0.990115,0.817723,0.876033,0.896402,0.30316,0.290622,0.257485,0.0134981,0.503015,0.515029,
0.0220563,0.185938,0.0089685,0.504939,0.0802776,0.664338,0.0502525,0.264878,0.000362004,0.038999,0.00515945,0.994475,0.571718,0.464418,0.00559887,0.00611739,0.0121893,0.998689,0.452155,0.64213,0.762305,0.273705,0.0776675,0.296848,0.436189,0.552614,0.544205,
0.0129451,0.0116815,0.00554808,0.951929,0.00809163,0.893691,0.0502674,0.265007,0.00385825,0.0127612,0.025527,0.945226,0.327224,0.464911,0.00557203,0.0059126,0.00757665,0.989025,0.660835,0.747461,0.652307,0.301287,0.136934,0.265236,0.797158,0.102855,0.0881222,
0.0129451,0.0117958,0.00554808,0.951929,0.0160074,0.899592,0.0503662,0.264202,0.00385825,0.0354773,0.0259463,0.945226,0.327224,0.464353,0.00198251,0.0059126,0.0075435,0.988905,0.826199,0.747461,0.652307,0.301287,0.261888,0.813588,0.798457,0.102855,0.0881222,
0.021678,0.0709,0.0011928,0.953203,0.493036,0.897466,0.192867,0.267001,0.00203186,0.000229477,0.00354449,0.791233,0.411554,0.46721,0.00163731,0.00616706,0.0134727,0.988929,0.937548,0.484698,0.768608,0.26989,0.00417172,0.216972,0.00211155,0.256397,0.0808427,
0.0255782,0.178993,0.00423852,0.511794,0.0242536,0.635298,0.186634,0.129479,0.00256086,0.00198117,0.0302024,0.789585,0.37392,0.588841,0.00127426,0.00616706,0.0124359,0.988914,0.442998,0.482327,0.768382,0.26989,0.139993,0.264996,0.473833,0.51637,0.511012,
0.00109361,0.157931,0.00743447,0.518077,0.00101325,0.858148,0.188939,0.26544,0.0186097,0.0112545,0.0542416,1,0.374009,0.464808,0.001385,0.00557133,0.00648988,0.991612,0.661514,0.844623,0.798074,0.21872,0.356852,0.681677,0.1432,0.555961,0.335811,
0.0255782,0.0179988,0.00886533,0.95046,0.0242536,0.635272,0.0518766,0.161489,0.000553148,0.0122891,0.00347658,0.791775,0.37392,0.456206,0.00128334,0.00616706,0.0124359,0.988929,0.668299,0.487541,0.769026,0.266806,0.143475,0.72016,0.456941,0.260716,0.0825918,
0.00627046,0.278418,0.0512839,0.951259,0.206317,0.633221,0.0505328,0.267117,0.02093,0.00107834,0.026723,0.732406,0.503513,0.519281,0.00124623,0.00121875,0.0134124,0.979892,0.826214,0.861586,0.909156,0.0266045,0.293318,0.550694,0.45083,0.181204,0.998964,
0.0243805,0.201732,0.00554808,0.951929,0.00809163,0.697264,0.0502674,0.265006,0.00391991,0.0127612,0.0177944,0.797684,0.329651,0.464241,0.00566941,0.00616633,0.00757958,0.989025,0.660835,0.753251,0.651738,0.151269,0.136934,0.776966,0.798986,0.259986,0.0747734,
0.0259153,0.0165216,0.00889213,0.95046,0.0242536,0.635272,0.18147,0.160784,0.000331164,0.000230242,0.00354449,0.790724,0.373976,0.464544,0.00128334,0.00616706,0.0124359,0.988914,0.644396,0.434751,0.768382,0.266806,0.347685,0.784167,0.0451464,0.256397,0.0825918,
0.0129451,0.011989,0.00554808,0.951929,0.00720444,0.702103,0.0502674,0.265016,0.0038563,0.0127612,0.0240905,0.797639,0.327224,0.473638,0.00566941,0.00616586,0.00757665,0.989025,0.667216,0.753251,0.654066,0.153422,0.154371,0.776966,0.798986,0.53634,0.0747734,
0.33823,0.260903,0.0506955,0.646114,0.210306,0.751208,0.0503423,0.256277,3.77863e-05,0.00128647,0.00981714,0.794849,0.43917,0.521903,0.00116759,0.00618722,0.0124591,0.917291,0.838787,0.980821,0.90726,0.151022,0.488993,0.733932,0.00452373,0.265375,0.35722,
0.001,0.0781588,0.00272286,0.578637,0.0081224,0.729209,0.11591,0.126881,0.00166047,0.00172828,0.00221147,0.748601,0.645757,0.616271,0.00440656,0,0.00797986,0.988964,0.914267,0.770374,0.915496,0.0919624,0.00180536,0.741913,0.00194411,0.209653,0.00695301,
0.0219057,0.259474,0.0100416,0.959593,0.239824,0.643332,0.0621509,0.298111,0.0010468,0.00101688,0.0245225,0.727873,0.408837,0.46474,0.00120595,0.00608815,0.00709077,0.977893,0.940753,0.861586,0.625535,0.0266045,0.298135,0.565141,0.44429,0.181204,0.974815,
0.323333,0.278418,0.0512839,0.681026,0.208827,0.633873,0.0505328,0.255751,0.0208221,0.0353375,0.0261225,0.732406,0.503513,0.519281,0.00468036,0.000853789,0.00709077,0.979892,0.826214,0.861586,0.909156,0.0266045,0.293974,0.557149,0.0960746,0.181204,0.998964,
0.0218711,0.112527,0.00134243,0.567711,0.00903326,0.748033,0.0519246,0.105229,0.0125033,0.0705801,0.0512387,0.97123,0.699594,0.701413,0.00777341,0.00016305,0.00779065,0.9899,0.817723,0.876033,0.896402,0.30316,0.290622,0.257451,0.0134981,0.503015,0.515029,
0.0129451,0.0732122,0.00540881,0.951929,0.00809163,0.89963,0.181969,0.251933,0.000457073,0.0466528,0.0259463,0.791058,0.328939,0.449989,0.00147394,0.0059126,0.012397,0.988905,0.662357,0.757882,0.767564,0.299998,0.136738,0.257034,0.784943,0.256506,0.0881952,
0.0129451,0.011989,0.00554808,0.951929,0.00720444,0.702103,0.0502674,0.265016,0.0038563,0.0127612,0.0240905,0.797639,0.327224,0.473638,0.00566941,0.00616586,0.00757665,0.989025,0.667216,0.753251,0.654066,0.153422,0.154371,0.776966,0.798986,0.0432219,0.0747734,
0.021297,0.0134567,0.00130881,0.951929,0.00720444,0.702103,0.0502674,0.264839,0.0038563,0.000402943,0.023597,0.797639,0.320188,0.473638,0.00566941,0.00616591,0.00757665,0.98902,0.692287,0.405599,0.654066,0.270026,0.156923,0.776966,0.798986,0.53634,0.0742405,
0.218609,0.718223,0.0011928,0.953203,0.493036,0.897466,0.192867,0.267001,0.00203186,0.00886813,0.00354449,0.791233,0.411554,0.46721,0.00163731,0.00962203,0.0134727,0.988929,0.937548,0.484698,0.768608,0.26989,0.00417172,0.216972,0.00211155,0.256397,0.0808427,
0.0126106,0.011989,0.00868721,0.951929,0.00754561,0.698719,0.176538,0.25693,0.00394307,0.0127612,0.0240905,0.79708,0.327224,0.473005,0.00126524,0.00616709,0.0123589,0.989025,0.668272,0.485373,0.654066,0.152785,0.154371,0.702259,0.781743,0.258413,0.0747734,
0.309557,0.18892,0.0506605,0.504939,0.20236,0.667402,0.0502525,0.256081,0.0209328,0.035399,0.0298292,0.99373,0.502053,0.462403,0.00134153,0.000177918,0.00740821,0.979677,0.458928,0.634553,0.65286,0.0641939,0.0661367,0.567404,0.493793,0.174178,0.544205,
