0.0072083,0.00322869,0.00905974,0.89543,0.0241952,0.898952,0.179703,0.166129,0.00365658,0.00031014,0.00313879,0.816127,0.367612,0.581724,0.00104633,0.00303582,0.0129483,0.794507,0.908103,0.868128,0.656996,0.276952,0.477978,0.872995,0.00454395,0.535964,0.070701,
0.294361,0.482453,0.0154677,0.698925,0.447646,0.657553,0.0631132,0.254631,0.00973786,0.0347156,0.0254295,0.793416,0.527507,0.50898,0.000205452,0.000984501,0.00759378,0.984644,0.396603,0.859511,0.885985,0.0441746,0.277175,0.106694,0.423257,0.64955,0.505247,
0.0986037,0.276616,0.16862,0.932183,0.444985,0.685274,0.207049,0.255723,0.010044,0.000824706,0.00109833,0.560543,0.503639,0.514607,0.00123618,0.00343973,0.00886179,0.999109,0.571993,0.818504,0.75488,0.309823,0.0202929,0.0965837,0.2715,0.646541,0.510682,
0.00159136,0.00101276,0.00906337,0.89552,0.0242536,0.698556,0.179703,0.166129,0.000504465,0.000308374,0.00362247,0.909895,0.365934,0.583343,0.00587499,0.0030198,0.00327278,0.989734,0.835299,0.489258,0.768807,0.276952,0.144096,0.869995,0.771818,0.142197,0.0638389,
0.104201,0.226151,0.00919046,0.73577,0.587811,0.694665,0.124133,0.15254,0.00959215,0.000251308,0.0102834,0.817145,0.433949,0.638999,0.00421969,0.00343065,0.00842977,0.988564,0.657275,0.792195,0.765515,0.111213,0.369558,0.50391,0.00314537,0.321705,0.292163,
0.471103,0.177316,0.00140897,0.713673,0.0670139,0.702588,0.0628953,0.161112,0.0037567,0.0709926,0.00443773,0.941421,0.435485,0.635284,0.00475732,0.00349589,0.0120866,0.755775,0.661466,0.954602,0.675047,0.150563,0.492797,0.74311,0.00086655,0.132547,0.30048,
0.314954,0.27919,0.169658,0.678691,0.447383,0.595736,0.0544845,0.259855,0.00174166,0.00165218,0.00045444,0.576813,0.503435,0.574421,0.000201778,0.000871535,0.00886559,0.999821,0.71774,0.848995,0.702561,0.320017,0.0199211,0.863373,0.270541,0.652106,0.727149,
0.125309,0.237366,0.00918742,0.73252,0.481829,0.64325,0.0512562,0.107476,0.0217898,0.0351964,0.0261111,0.817133,0.434959,0.520035,0.00119681,0.00368834,0.0127431,0.998612,0.33465,0.966127,0.661728,0.153357,0.294572,0.280444,0.44738,0.11667,0.49792,
0.0113546,0.001,0.00100002,0.949265,0.0402237,0.899592,0.0510457,0.258766,0.00892941,0.0127414,0.0299647,0.945226,0.326417,0.428319,0.0055705,0.00290568,0.0102735,0.987419,0.899417,0.943168,0.664296,0.140651,0.1294,0.253555,0.798457,0.529176,0.226883,
0.00152846,0.169992,0.00918477,0.713056,0.0668225,0.702563,0.184552,0.161078,0.00382788,0.000281169,0.00981714,0.945193,0.440318,0.636046,0.00115809,0.00310627,0.00298087,0.993866,0.829557,0.983467,0.673117,0.155162,0.354458,0.74311,0.0303284,0.249864,0.351926,
0.00323113,0.168522,0.183835,0.646727,0.242382,0.702563,0.0619251,0.161137,0.0199252,0.00131968,0.00976822,0.894999,0.406582,0.465518,0.00644547,0.00307662,0.0123942,0.99358,0.64887,0.983475,0.673436,0.155409,0.354458,0.74311,0.150994,0.249864,0.355227,
0.0381384,0.001,0.00922132,0.938271,0.0242536,0.691998,0.180987,0.166129,0.0206984,0.00038202,0.00362247,0.90065,0.646413,0.577581,0.00482946,0.0009662,0.00254003,0.999818,0.378728,0.489258,0.769988,0.296633,0.105817,0.869995,0.16032,0.139256,0.178749,
0.0129451,0.00627826,0.00116415,0.951929,0.00807606,0.899592,0.0503662,0.258766,0.00171375,0.0127414,0.026376,0.945226,0.327224,0.467063,0.0055705,0.0059126,0.010426,0.988905,0.899417,0.747461,0.652307,0.130903,0.1294,0.257298,0.798457,0.102855,0.0881222,
0.00420678,0.169992,0.0293065,0.643266,0.22852,0.698214,0.0623467,0.221855,0.0037567,9.5249e-05,0.00981714,0.823205,0.43915,0.588571,0.006387,0.00299116,0.0125102,0.914417,0.647945,0.980821,0.624306,0.151022,0.371274,0.668318,0.852847,0.533545,0.0169959,
0.45287,0.0734409,0.00592648,0.565879,0.0260075,0.899038,0.108977,0.166076,0.00508958,0.000679514,0.00298043,0.794744,0.351653,0.701435,0.00137478,0.00123671,0.00767271,0.989734,0.824946,0.631019,0.655162,0.269324,0.0979003,0.626877,0.775569,0.181082,0.066993,
0.00155244,0.00324733,0.00119752,0.951929,0.0241252,0.899412,0.180559,0.155935,0.0016965,0.000502847,0.026376,0.945226,0.327224,0.467063,0.0055705,0.0059126,0.010426,0.988905,0.899417,0.747461,0.769041,0.279952,0.129384,0.864313,0.799827,0.102855,0.0920204,
0.159727,0.139975,0.001,0.644276,0.486477,0.716896,0.134736,0.277535,0.014809,0.0387307,0.0466395,0.958577,0.583069,0.371007,0.00148105,0.00241282,0.00931062,0.916202,0.432661,0.869679,0.916738,0,0.0145317,0.550138,0.376059,0,0.381313,
0.220899,0.279756,0.0092811,0.559781,0.45814,0.643366,0.0510211,0.113065,0.00130981,0.0115882,0.00206023,0.579218,0.326164,0.573898,0.000375875,0.00078352,0.0104225,0.989556,0.572301,0.749317,0.755064,0.251144,0.0199211,0.127024,0.0618301,0.658493,0.727149,
0.0111514,0.169992,0.00918853,0.735408,0.22852,0.743801,0.0623467,0.161659,0.0037567,0.00132634,0.00981714,0.814076,0.435232,0.463852,0.006387,0.00379102,0.0127874,0.914417,0.647945,0.786813,0.624306,0.151022,0.273611,0.741924,0.00404686,0.533545,0.346462,
0.0329658,0.0034492,0.00905974,0.89543,0.0242536,0.731791,0.186474,0.155373,0.000492615,4.21208e-06,0.00362247,0.791747,0.37392,0.591153,0.00128334,0.00310761,0.0123144,0.989734,0.644982,0.489258,0.775622,0.269873,0.15291,0.742214,0.114703,0.256216,0.360253,
0.117816,0.21033,0.0291799,0.733006,0.450626,0.698537,0.180564,0.211686,0.00274276,0.0739627,0.0108834,0.819804,0.713045,0.586324,0.00603747,0.00304543,0.00345172,0.998651,0.895382,0.791891,0.655013,0.268969,0.366854,0.668357,0.772521,0.251992,0.0974085,
0.112398,0.215502,0.0013308,0.733006,0.450626,0.711678,0.0538865,0.221263,0.00373712,0.0126001,0.0300891,0.792708,0.433949,0.586324,0.00588731,0.00580012,0.010401,0.998704,0.895382,0.791891,0.723939,0.154036,0.366854,0.66841,0.0339861,0.251992,0.070556,
0.0110105,0.330944,0.00934301,0.731925,0.0219369,0.744205,0.0621101,0.152725,0.00373712,0.0012664,0.0089277,0.7829,0.409992,0.464084,0.0064471,0.00310664,0.0127742,0.914022,0.822056,0.487158,0.659421,0.273199,0.272771,0.669961,0.000565526,0.261033,0.354921,
0.105906,0.132125,0.016719,0.889071,0.143418,0.871881,0.0847423,0.267363,0.00162441,0.00991099,0.0223306,0.868113,0.331794,0.518828,0.00380788,0.00574385,0.0104654,0.993643,0.858079,0.906016,0.673178,0.186148,0.0577392,0.137118,0.709239,0.267632,0.0280464,
0.0332302,0.189443,0.00182537,0.556169,0.0715503,0.735757,0.0633483,0.299804,0.0194966,0.000869784,0.0104695,0.781958,0.415762,0.633467,0.000389438,1.87965e-05,0.00744638,0.917154,0.802958,0.979766,0.624169,0.145986,0.31182,0.741844,0.00395984,0.533445,0.343994,
0.315221,0.275821,0.00110546,0.568299,0.0106084,0.8969,0.0505339,0.259543,0.0208219,0.0500449,0.0259938,0.76994,0.512315,0.468447,0.000369431,0.00079872,0.00742289,0.996024,0.825408,0.746578,0.909156,0.0250043,0.294066,0.300655,0.793235,0.533789,0.998964,
0.478968,0.389784,0.0330799,1,0.00959637,0.892319,0.104028,0.110659,0.0349601,0.074113,0.0512387,0.853867,0.72122,0.703171,0.00785998,0.00122143,0.00316903,0.990755,0.819986,0.668647,0.83074,0.184856,0.291435,0.741497,0.775643,0.0833302,0.413598,
0.315221,0.277651,0.0054184,0.681026,0.483125,0.633873,0.0505472,0.256895,0.0208221,0.0353375,0.0261262,0.78904,0.50426,0.519281,0.00120595,0.000853789,0.0074293,0.996024,0.826281,0.861586,0.909156,0.0304338,0.293972,0.306348,0.450511,0.181204,0.979472,
0.315221,0.490849,0.0054184,0.681026,0.483125,0.633873,0.0505328,0.255751,0.0204003,0.0353375,0.0261225,0.788959,0.503432,0.519048,0.00120062,0.000612224,0.00738004,0.996024,0.827062,0.861586,0.909156,0.284383,0.293974,0.301562,0.449662,0.181204,0.0881324,
0.0321784,0.759826,0.00582091,0.572434,0.07422,0.740515,0.0674618,0.291568,0.0195669,0.0350086,0.0261505,0.789023,0.692227,0.52406,0.00116974,0.000914003,0.0074184,0.995056,0.344012,0.869597,0.893873,0.0301791,0.318463,0.0756848,0.0693735,0.120288,0.305458,
0.478968,0.10665,0.00541815,0.56777,0.00404833,0.887506,0.0501892,0.246394,0.0351918,0.0360768,0.0512387,0.77871,0.704643,0.701413,0.00790974,4.90769e-05,0.00738218,0.989691,0.832799,0.962718,0.906743,0.165152,0.293993,0.723509,0.424382,0.0833302,0.509798,
0.480984,0.4959,0.00542199,0.566347,0.184423,0.738871,0.104042,0.158537,0.035047,0.000242164,0.0504855,0.804681,0.433131,0.701238,0.00020995,0.000406143,0.0127625,0.91797,0.823811,0.962961,0.768013,0.289878,0.298743,0.238264,0.0795637,0.704441,0.52522,
0.308335,0.280446,0.00911195,0.563204,0.483125,0.651902,0.0505328,0.113799,0.00137684,0.0353375,0.0240907,0.791654,0.370797,0.516961,0.00120581,0.000851915,0.00720884,0.989483,0.840992,0.870884,0.908774,0.0229055,0.148528,0.823626,0.829112,0.25979,0.515429,
0.0212368,0.00627826,0.00119451,0.951929,0.00807606,0.899592,0.0505322,0.258737,0.00169265,0.0127414,0.026376,0.945226,0.505462,0.52129,0.00122521,0.000857251,0.00765614,0.987368,0.899417,0.747406,0.652307,0.283615,0.1294,0.2573,0.784665,0.102855,0.0881222,
0.471393,0.110176,0.0162273,0.553099,0.0402198,0.894999,0.0509937,0.109358,0.0350463,0.073733,0.0293174,0.783586,0.47027,0.699004,0.00546137,0.00612142,0.0103496,0.988911,0.907813,0.848626,0.74799,0.16446,0.309107,0.719397,0.0803878,0.529406,0.0821892,
0.315221,0.277651,0.0054184,0.681026,0.483125,0.633873,0.0505469,0.256895,0.0208221,0.0353375,0.0261262,0.78904,0.503495,0.519281,0.00120595,0.000853789,0.0074293,0.996024,0.82628,0.861586,0.909156,0.0304338,0.293972,0.306348,0.450511,0.181204,0.978522,
0.0127598,0.08144,0.00119451,0.951929,0.00956443,0.899592,0.0604891,0.258766,0.000257542,0.0131888,0.026376,0.945226,0.332949,0.616465,0.00557203,0.00354975,0.0115441,0.988882,0.719608,0.747808,0.652307,0.284274,0.143339,0.2573,0.832179,0.104283,0.0881222,
0.317562,0.18051,0.00173396,0.673699,0.071432,0.738759,0.147977,0.291815,0.00787013,0.0352639,0.0262275,0.781593,0.594711,0.52104,0.00325522,0.000151719,0.00742052,0.996126,0.445519,0.863877,0.667078,0.0651714,0.3047,0.746695,0.0377904,0.496346,0.305458,
0.0255782,0.0063482,0.00896327,0.951761,0.0242536,0.635272,0.185478,0.157495,0.000434159,0.0123345,0.0256751,0.788431,0.37392,0.587037,0.00128334,0.00607559,0.00746762,0.988914,0.668299,0.733262,0.651127,0.259523,0.137516,0.255056,0.45306,0.246814,0.0825918,
0.224561,0.00612396,0.022276,0.922582,0.496434,0.743138,0.193077,0.257844,0.00151472,0.000305322,6.16804e-05,0.822777,0.50582,0.550059,0.00120512,0.00310347,0.00896236,0.998866,0.934893,0.969613,0.640069,0.25774,0.528377,0.812145,0.125566,0.146932,0.762722,
0.308335,0.277281,0.00544528,0.56797,0.483634,0.651949,0.0505328,0.113799,0.0350947,0.0353375,0.000107504,0.788959,0.505582,0.516961,0.00120595,0.000851915,0.00754118,0.989608,0.819652,0.863527,0.909156,0.0266045,0.281304,0.301562,0.0158407,0.183606,0.522347,
0.015463,0.264148,0.00119451,0.951929,0.00807606,0.899592,0.0505407,0.258616,0.000629044,0.0392197,0.0260967,0.945226,0.327224,0.519793,0.00557203,0.0059126,0.010426,0.988905,0.899417,0.747461,0.652307,0.281106,0.1294,0.2573,0.798457,0.102855,0.153325,
0.315221,0.189974,0.00161891,0.681026,0.023782,0.631899,0.0505065,0.259783,0.0208221,0.0365635,0.0261262,0.949485,0.70064,0.519281,0.00120595,0.000853789,0.00742934,0.996024,0.826033,0.893975,0.909156,0.0304338,0.294025,0.301779,0.798035,0.513686,0.294954,
0.0210249,0.151013,0.016545,0.553099,0.501817,0.897841,0.0509937,0.265066,0.00171375,0.0127414,0.0297841,0.94559,0.469017,0.467613,0.00570482,0.00610915,0.0103363,0.990792,0.891534,0.855059,0.671319,0.130699,0.508009,0.719498,0.0660694,0.534398,0.0689144,
0.0303932,0.186815,0.0059533,0.566995,0.00959637,0.74071,0.15048,0.110937,0.00820711,0.0393683,0.0242295,0.781492,0.710004,0.701413,0.00329454,5.10714e-05,0.00320588,0.989847,0.861513,0.63665,0.667642,0.0652091,0.294351,0.741717,0.0383687,0.0551093,0.499329,
0.0420477,0.277284,0.0054184,0.944738,0.0534973,0.898649,0.183407,0.255751,0.0208221,0.0353375,0.0260926,0.788959,0.503513,0.519281,0.00120595,0.000795599,0.00742953,0.996073,0.663571,0.852954,0.909156,0.0266045,0.140523,0.252339,0.450231,0.177364,0.107144,
0.315221,0.270493,0.0054184,0.567925,0.457772,0.633873,0.0505472,0.101398,0.0208221,0.0742554,0.0261263,0.78904,0.691731,0.526287,0.00120595,0.000853789,0.0074293,0.995933,0.828535,0.862154,0.907931,0.0304338,0.293924,0.331234,0.43088,0.181204,0.979472,
0.132463,0.438031,0.00682789,0.823052,0.199649,0.680836,0.144666,0.203999,0.00892645,0.0261512,0.0265369,0.725226,0.534036,0.589905,0.00111513,0.00200144,0.0100513,0.981407,0.619796,0.852386,0.787978,0.162241,0.202908,0.401555,0.347454,0.0493419,0.607308,
0.001,0.00171638,0.00613614,0.966742,0.00946034,0.747023,0.179003,0.110727,0.000950123,0.0103387,0.0014361,0.952836,0.723998,0.585027,0.00141299,0.00629062,0.0107494,0.98667,0.815921,0.742069,0.647477,0.280055,0.128301,0.244303,0.108071,0.497852,0.0282198,
0.00625286,0.341304,0.0133435,0.690228,0.0536042,0.660051,0.153837,0.144769,0.00688446,0.0388288,0.0315269,0.851518,0.51375,0.627782,0.00330226,0,0.00746052,1,0.876261,0.666374,0.913854,0.160617,0.201792,0.746257,0.0410624,0.316169,0.866235,
0.001,0.161937,0.0164586,0.528421,0.102449,0.73237,0.05,0.168201,0.00312009,0.0046926,0.0127257,1,0.411195,0.460149,0.00634662,0.00396477,0.0129348,0.991624,0.83704,0.46075,0.791466,0.0173667,0.338578,0.726587,0,0.564668,0.336023,
0.013047,0.0102238,0.00554093,0.567711,0.00995981,0.743103,0.0519246,0.104014,0.0184483,0.0744798,0.0512387,0.763371,0.692383,0.700591,0.00554186,0.00598922,0.00754351,0.988908,0.818314,0.418604,0.896402,0.14312,0.29119,0.724918,0.0660988,0.126609,0.0834502,
0.152342,0.373407,0.0508293,0.915699,0.224637,0.733344,0.146887,0.193757,0.0016757,0,4.13446e-05,0.73249,0.403743,0.611945,0.00170931,0.00430202,0.0116974,0.980426,0.579707,0.562571,0.647064,0.199561,0.233811,0.558754,0.337519,0.106929,0.267068,
0.0319532,0.190177,0.00418877,0.95046,0.0843078,0.636814,0.119859,0.156695,0.000326151,0.00247165,0.00354449,0.807341,0.591973,0.58344,0.00122038,0.00611167,0.00736626,0.995853,0.451753,0.495264,0.8996,0.25988,0.0957826,0.809804,0.448497,0.256397,0.0910495,
0.0258323,0.0678621,0.00421033,0.673718,0.0748479,0.654949,0.151658,0.130091,0.00787013,0.00110281,0.0300545,0.791641,0.601304,0.623275,0.00325522,0.000299544,0.00742772,0.999396,0.441746,0.634633,0.893873,0.0590907,0.096322,0.220093,0.00200356,0.270162,0.896021,
0.0275452,0.187318,0.0208791,0.673718,0.083675,0.654949,0.0508375,0.12858,0.0179559,0.0395503,0.0329514,0.781514,0.601304,0.4518,0.00332315,0.000183119,0.00650303,0.999396,0.48695,0.632533,0.893873,0.0308046,0.096322,0.747554,0.846083,0.270162,0.979812,
0.001,0.320549,0.001,0.536373,0.001,0.631085,0.186669,0.14989,0.0101704,0.00850984,0.0300806,0.947248,0.293522,0.441378,0.00572635,0.00653871,0.0108426,0.996166,0.94443,0.363892,0.656256,0.140964,0.324718,0.759354,0.0667871,0.535843,0.32663,
0.329013,0.383555,0.00575182,0.572253,0.462933,0.869476,0.0505328,0.255765,0.0208221,0.0353375,0.0261225,0.788692,0.503513,0.519281,0.00120595,0.000853789,0.00742953,0.995855,0.826214,0.861586,0.909156,0.0266045,0.294008,0.301562,0.450231,0.101048,0.979473,
0.00489462,0.00310962,0.00896327,0.951761,0.0242536,0.897973,0.192964,0.104049,0.0111139,0.012373,0.0497041,0.998844,0.37392,0.585532,0.0012829,0.00599806,0.0104124,0.988869,0.41309,0.732954,0.653759,0.270345,0.142012,0.686576,0.0380877,0.246814,0.344651,
0.315221,0.282415,0.00465588,0.681026,0.483125,0.629535,0.0505328,0.140427,0.00330091,0.00160174,0.0110663,0.787273,0.515162,0.51591,0.000724356,0.000641103,0.00742953,0.996022,0.826214,0.861586,0.910282,0.0266045,0.297474,0.301562,0.452981,0.184055,0.998964,
0.036009,0.0614182,0.00433703,0.937093,0.446516,0.876222,0.05,0.242111,0.00304665,0.0113423,0.0091023,0.80141,0.460838,0.485352,0.00262988,0.00569748,0.0116764,0.986039,0.670938,0.466592,0.797144,0.277441,0.122464,0.225603,0.0474882,0.264098,0.0810283,
0.0145334,0.407487,0.00423223,0.504469,0.0828171,0.578169,0.0638256,0.264878,0.0186883,0.0369135,0.0298292,0.993748,0.57571,0.464418,0.00557069,0.000177918,0.00741074,0.999076,0.459889,0.634553,0.67334,0.0661911,0.219348,0.682343,0.0654157,0.507313,0.370534,
0.0244654,0.199931,0.0154187,0.513567,0.174622,0.700739,0.0501109,0.263933,0.00391993,0.00082128,0.0177305,0.808336,0.567912,0.54575,0.00552656,0.00266647,0.00823784,0.971455,0.848348,0.643943,0.699501,0.149958,0.411457,0.382632,0.279367,0.524736,0.538376,
0.0259971,0.0102165,0.00896257,0.489029,0.0839216,0.580048,0.185478,0.156299,0.0186837,0.00127373,0.00354449,0.999516,0.37392,0.460548,0.00128334,0.00537628,0.0124359,0.998803,0.665022,0.477073,0.768382,0.26989,0.139993,0.264996,0.473833,0.269907,0.083064,
0.00489462,0.0221085,0.00896327,0.951761,0.0242536,0.897973,0.192964,0.103602,0.000434159,0.0123345,0.00362247,0.947032,0.37392,0.585532,0.00128334,0.00599764,0.0104124,0.989441,0.668299,0.732954,0.739641,0.270345,0.137713,0.255056,0.132405,0.2467,0.0826036,
0.0198199,0.162576,0.0135971,0.959749,0.473091,0.9,0.13358,0.288352,0,0,0,0.819164,0.342165,0.528699,0.02,0,0,1,0.829545,0.433662,0.483705,0.483402,0.190159,0.195413,0.056126,0.368577,0.358961,
0.323333,0.278418,0.0512839,0.6927,0.208827,0.633873,0.0502612,0.255751,0.02039,0.0353375,0.0261225,0.953576,0.503513,0.519281,0.00120595,0.000775064,0.00709077,0.979892,0.826214,0.861586,0.64882,0.0266045,0.187767,0.557149,0.0145909,0.181204,0.997366,
0.272526,0.598155,0.00367764,0.716603,0.564117,0.605906,0.210627,0.252337,0.0253295,0.0244295,0,0.771087,0.683132,0.511957,0.00844673,0.00375723,0.00702244,0.994988,0.492763,0.867785,0.739197,0.322534,0.317885,0.88008,0.898132,0.295886,0.568728,
0.00107257,0.341846,0.00767711,0.517828,0.186962,0.858787,0.0624382,0.164201,0.00373719,0.00307311,0.00981714,0.953932,0.435232,0.467095,0.006387,0.00379102,0.0128066,0.920524,0.825246,0.84356,0.783004,0.151013,0.273611,0.679889,0.00404686,0.557765,0.353607,
0.0130697,0.0709,0.00132073,0.951896,0.0128231,0.892337,0.0557177,0.274327,0.00203186,5.89673e-05,0.00354449,0.791233,0.328858,0.46721,0.00147416,0.00616706,0.0123934,0.988911,0.668369,0.477073,0.768382,0.26989,0.139993,0.264793,0.00211155,0.256513,0.0807055,
0.0100493,0.00194413,0.0558426,0.95545,0.0322023,0.898025,0.192251,0.103204,0.00318479,0.0123445,0.00379401,0.999381,0.37392,0.465091,0.000989118,0.00599806,0.00693405,0.989346,0.671973,0.865756,0.801639,0.270345,0.137713,0.253241,0.132405,0.246814,0.215892,
0.0255782,0.0179988,0.00889213,0.621603,0.0242536,0.744183,0.18147,0.160784,0.000315769,0.00026807,0.00354449,0.791246,0.37392,0.456206,0.00128334,0.00380595,0.0124359,0.988914,0.668326,0.487541,0.768382,0.266806,0.490401,0.701429,0.0452323,0.492515,0.0825918,
0.0125196,0.112527,0.00134243,0.567711,0.00808172,0.748033,0.0519246,0.256393,0.0125033,0.01415,0.0512387,0.97123,0.699594,0.711473,0.00567388,0.000253409,0.00779062,0.9899,0.817615,0.880975,0.896402,0.302659,0.141199,0.27671,0.0134981,0.275469,0.0723664,
0.0234118,0.190318,0.00177704,0.57574,0.0103519,0.897973,0.0581753,0.277145,0.0206838,0.0338549,0.00362247,0.947433,0.357835,0.588821,0.00556539,0.00025744,0.00740974,0.979784,0.668299,0.732954,0.663107,0.292068,0.141612,0.237439,0.132405,0.535389,0.077112,
0.0129451,0.011989,0.00554808,0.951929,0.00720444,0.702103,0.0502674,0.265016,0.0038563,0.0127612,0.0240905,0.797639,0.327224,0.473638,0.00566941,0.00616586,0.00757665,0.989025,0.667216,0.753251,0.643629,0.153422,0.154371,0.776966,0.798986,0.53634,0.0747734,
0.323333,0.278418,0.0512839,0.681026,0.208827,0.633873,0.0505328,0.255751,0.0208221,0.0353375,0.0261225,0.732406,0.503513,0.519281,0.00120595,0.000853789,0.00709077,0.979892,0.826214,0.861586,0.909156,0.0266045,0.293974,0.557149,0.45083,0.181204,0.998964,
0.0129451,0.0732122,0.00540881,0.951929,0.00809163,0.89963,0.181969,0.251933,0.000457073,0.0122608,0.0259463,0.791058,0.328939,0.449989,0.00147394,0.0059126,0.012397,0.988905,0.662357,0.757882,0.767564,0.299998,0.136738,0.257034,0.784943,0.256506,0.0881952,
0.323333,0.278418,0.0512839,0.681026,0.208827,0.633873,0.0505328,0.255751,0.0208221,0.0353375,0.0261225,0.732406,0.503513,0.519281,0.00120595,0.000853789,0.00709077,0.979892,0.826214,0.861586,0.909156,0.0266045,0.293974,0.557149,0.45083,0.181204,0.998964,
0.300826,0.162795,0.0219728,0.518077,0.00101325,0.858433,0.0515635,0.26544,0.0186097,0.0502644,0.0546969,1,0.729117,0.455058,0.00139449,0,0.00648988,0.991612,0.850091,0.844623,0.653754,0.21872,0.344369,0.681677,0.54487,0.555961,0.351592,
0.021678,0.0709,0.0011928,0.677235,0.474866,0.896875,0.187332,0.267001,0.0187339,0.0493808,0.00424556,0.791233,0.411554,0.46721,0.00163731,0.00592331,0.0134727,0.988968,0.937548,0.486836,0.768608,0.26989,0.00417172,0.216972,0.00211155,0.256397,0.0808427,
0.0126614,0.222176,0.0219728,0.509406,0.00782875,0.858433,0.053638,0.264923,0.018722,0.0502644,0.0545714,1,0.729117,0.455058,0.00139449,1.39091e-05,0.00648988,0.991612,0.664516,0.844623,0.767352,0.21765,0.344369,0.246276,0.54487,0.120057,0.0816356,
0.0129451,0.011989,0.0216012,0.519431,0.00720444,0.857694,0.0502674,0.265016,0.0177162,0.0127612,0.0179177,0.797639,0.322327,0.473638,0.00139396,3.47612e-06,0.00647414,0.989025,0.667216,0.843217,0.653721,0.153422,0.154371,0.680166,0.798986,0.53634,0.0747734,
