0.122517,0.225052,0.0184666,0.935015,0.497906,0.685123,0.205372,0.224183,0.00999894,0.000218636,0.00215433,0.799588,0.775683,0.634966,0.00033299,0.00358865,0.0104254,0.999053,0.658739,0.896617,0.966303,0.322164,0.0592989,0.3439,0.00360843,0.400305,0.740601,
0.582102,0.406773,0.001,0.976241,0.127898,0.459432,0.0880936,0.333,0.0149351,0.052541,0,0.747749,0.738704,0.269244,0,0,0,0.962223,0.916652,1,0.968344,0.0919755,0.210058,0.740071,0.1217,0.435943,0.984798,
0.31348,0.187827,0.0055721,0.539943,0.0834323,0.684599,0.0525409,0.259997,0.0195028,0.0355612,0.0267491,0.579311,0.508688,0.533065,0.000428015,0.00359382,0.00745385,0.998469,0.73487,0.690335,0.677939,0.310112,0.295222,0.273823,0.129735,0.107651,0.91637,
0.217938,0.48433,0.169643,0.934071,0.447383,0.595736,0.210773,0.259779,0.00174166,0.00158811,0.00045444,0.576813,0.503435,0.574294,0.000201778,0.00345518,0.00886559,0.999988,0.706233,0.849585,0.698854,0.320017,0.0199211,0.0813222,0.271377,0.652106,0.727149,
0.00323113,0.169992,0.00918853,0.713056,0.0668225,0.702563,0.0623467,0.161137,0.0037567,0.000281169,0.00981714,0.945193,0.439155,0.635284,0.00644547,0.00310562,0.0124234,0.993866,0.829557,0.983475,0.673117,0.154188,0.354458,0.74311,0.0017982,0.249864,0.355227,
0.0015661,0.0762559,0.00905974,0.89543,0.00437683,0.698575,0.185478,0.165616,0.000660085,0.000757262,0.00362247,0.791613,0.37392,0.582612,0.00128334,0.00300551,0.00327577,0.989734,0.819907,0.501067,0.768807,0.1624,0.0995784,0.869995,0.750936,0.526623,0.0569873,
0.117816,0.21033,0.0291799,0.733006,0.450626,0.698537,0.180564,0.221263,0.000366224,7.14663e-06,0.0109229,0.819804,0.438206,0.586324,0.00588731,0.00301213,0.0125108,0.998651,0.895382,0.791891,0.723939,0.268969,0.366854,0.66841,0.772521,0.251992,0.070556,
0.0111514,0.169992,0.00918853,0.646114,0.22852,0.743801,0.0623467,0.311186,0.0037567,0.00132634,0.00981714,0.942522,0.43915,0.461992,0.006387,0.00379102,0.0124234,0.914417,0.647945,0.980821,0.624306,0.151022,0.488993,0.741924,0.151126,0.533545,0.345973,
0.0015661,0.00322869,0.00905974,0.8726,0.00309669,0.708282,0.180484,0.143352,0.000504465,0.000316976,0.0487994,0.846578,0.637913,0.583574,0.00128334,0.00300576,0.00327278,0.989706,0.657752,0.489258,0.768807,0.155484,0.144096,0.869995,0.750541,0.526623,0.977765,
0.0129451,0.00627826,0.00116415,0.949265,0.00807606,0.899592,0.0510457,0.258766,0.00171375,0.0127414,0.0299647,0.945226,0.327224,0.467063,0.0055705,0.0059126,0.0103496,0.988905,0.899417,0.747461,0.652307,0.136593,0.1294,0.257298,0.798457,0.529176,0.0900252,
0.321119,0.187827,0.00457371,0.918245,0.0584038,0.734837,0.0503481,0.299804,0.0195028,0.0353897,0.000636926,0.788929,0.498879,0.533315,0.00040991,0.000211463,0.00745385,0.998469,0.73682,0.696406,0.677407,0.310112,0.294692,0.272317,0.129735,0.118535,0.916622,
0.320058,0.266299,0.00465976,0.681026,0.483125,0.64325,0.0505443,0.254444,0.0207884,0.0353375,0.0267535,0.807481,0.515005,0.532751,0.00119328,0.000881969,0.00745134,0.995866,0.33465,0.966127,0.91379,0.0303954,0.311596,0.884126,0.44738,0.118656,0.499407,
0.117816,0.00253838,0.0291799,0.733006,0.0200089,0.698537,0.180564,0.156314,0.000366224,7.14663e-06,0.00364709,0.818434,0.438206,0.583341,0.00588731,0.00301213,0.0123205,0.990334,0.664581,0.793439,0.723939,0.268969,0.140171,0.666328,0.772521,0.251992,0.070556,
0.00499264,0.166533,0.00116415,0.951929,0.00807606,0.899592,0.0503662,0.15991,0.00171375,0.0127414,0.0258304,0.945226,0.327224,0.458621,0.0055705,0.0059126,0.010426,0.988905,0.899417,0.997397,0.652307,0.130903,0.112155,0.296024,0.78272,0.102855,0.0881222,
0.00202726,0.001,0.00915178,0.904527,0.00988784,0.735586,0.189085,0.14994,0,0,0.00304466,0.791779,0.367712,0.585074,0.00117753,0.00321723,0.0124383,0.989473,0.655825,0.479323,0.771695,0.277678,0.136449,0.886317,0.12168,0.26165,0.346984,
0.496419,0.48433,0.0204898,0.918912,0.470562,0.685123,0.210713,0.261487,0.0104524,0.0688057,1.65563e-05,0.579218,0.503435,0.574459,0.000206998,0.00314699,0.00741779,0.999988,0.834908,0.670687,0.670781,0.325705,0.531298,0.106457,0.00769699,0.690348,0.517276,
0.001,0.0238874,0.00125332,0.954914,0.00462566,0.617658,0.210955,0.135726,0.00124659,0.000364785,0.0321972,0.587592,0.316133,0.524945,0.00728007,0.00648944,0.00408048,0.993215,0.961238,0.498275,0.671134,0.325929,0.198664,0.0809481,0.854863,0.568014,0.359036,
0.315221,0.277284,0.00541122,0.681026,0.0186218,0.633873,0.0505328,0.256574,0.0358881,0.0353375,0.0252672,0.788959,0.503834,0.519281,0.00123111,0.000853789,0.00747741,0.758535,0.816561,0.861586,0.909156,0.0266045,0.293974,0.301562,0.450231,0.08324,0.998964,
0.478968,0.389305,0.00600221,0.912217,0.00964449,0.897072,0.212538,0.110659,0.0349601,0.0736735,0.0498469,0.85381,0.492717,0.701413,0.000414787,0.00118996,0.00316903,0.989497,0.831823,0.980731,0.655224,0.281792,0.513064,0.70687,0.775643,0.0832819,0.509798,
0.044014,0.462932,0.0172535,0.918912,0.482586,0.682492,0.181413,0.260906,0.0102877,0.000224031,0.000115608,0.582814,0.503435,0.574459,0.000201977,0.00310458,0.00886559,0.999878,0.859803,0.988175,0.76783,0.277461,0.130185,0.249679,0.0158143,0.692007,0.0675468,
0.001,0.474896,0.0172975,0.680572,0.0327496,0.750742,0.0728322,0.260816,0.0102713,0,0.0129158,0.911963,0.487357,0.646003,0.00558509,0.00310593,0.00802384,0.988977,0.859802,0.847477,0.612308,0.207708,0.419844,0.703895,0.0762049,0.312281,0.449844,
0.352096,0.00322869,0.00905974,0.566056,0.00756441,0.731791,0.0643925,0.255449,0.000504465,0.000847562,0.00362247,0.791613,0.335471,0.579746,0.00121446,0.00587647,0.0123144,0.989734,0.910908,0.489258,0.768807,0.270505,0.140052,0.869995,0.132405,0.261213,0.0787478,
0.044014,0.462932,0.00606335,0.918912,0.484157,0.682492,0.176381,0.265158,0.0102877,0.000224031,0.0160684,0.582814,0.503435,0.574459,0.000201977,0.00322566,0.00870082,0.999878,0.860001,0.988175,0.76783,0.277461,0.130185,0.294712,0.0157101,0.692007,0.0554787,
0.00231373,0.462932,0.0172535,0.692713,0.0367745,0.682492,0.181413,0.260653,0.0102877,0.000224031,0.000115608,0.961555,0.503503,0.574459,0.000201977,0.00248506,0.00886559,0.999854,0.859803,0.854068,0.759665,0.277461,0.145672,0.248918,0.0721495,0.687565,0.0675468,
0.0129451,0.00627826,0.00127904,0.951929,0.00807606,0.899592,0.0506177,0.258658,0.00171375,0.0127167,0.026376,0.580129,0.327224,0.467063,0.00569356,0.0059126,0.0088571,0.988905,0.56924,0.741753,0.652307,0.115378,0.132158,0.257298,0.798457,0.102855,0.0881222,
0.321025,0.560023,0.00411741,0.568017,0.483093,0.653849,0.189299,0.257278,0.0209945,0.0353289,0.0496455,0.780058,0.730071,0.519873,0.00733628,0.00304383,0.00319034,0.995649,0.547023,0.876862,0.777,0.162269,0.298162,0.853517,0.762689,0.262492,0.495469,
0.306756,0.260903,0.00905188,0.624969,0.235408,0.731725,0.0619605,0.298611,0.00123125,0.000281012,0.0099303,0.951369,0.43917,0.455575,0.00114318,0.00379738,0.0128188,0.91534,0.662079,0.976605,0.624306,0.267936,0.488773,0.741924,0.1532,0.533545,0.361126,
0.0110896,0.00479509,0.00910338,0.897233,0.0156051,0.892268,0.107149,0.156768,0.000504465,0.000308374,0.0480169,0.960826,0.374001,0.586444,0.0012524,0.00128447,0.0123144,0.998779,0.659228,0.668718,0.768807,0.270441,0.140052,0.870024,0.0548897,0.254081,0.394849,
0.229413,0.412467,0.001,0.996226,0.269417,0.9,0.139086,0.257556,0.00416546,0,0.00546967,0.698896,0.460702,0.683941,0.00148661,0.00460596,0.0074342,0.991856,0.607692,0.997813,0.682843,0.349053,0,0.190347,0.284037,0.215597,0.260626,
0.00338588,0.2773,0.00106335,0.680818,0.483125,0.64429,0.056314,0.26054,0.0187989,0.0032977,0.025574,0.798152,0.514104,0.428114,0.00143865,0.00020833,0.0074333,0.991522,0.857982,0.879484,0.676816,0.0265661,0.132333,0.246787,0.0179864,0.119393,0.199364,
0.478968,0.10665,0.00576004,0.56777,0.00959637,0.895001,0.104028,0.110659,0.0350431,0.0744798,0.0512387,0.77959,0.704643,0.701413,0.00790974,4.90769e-05,0.00316903,0.989847,0.832039,0.962718,0.751284,0.164545,0.294923,0.741497,0.0805869,0.0833302,0.509798,
0.001,0.0322211,0.0101959,0.53352,0.001,0.892571,0.101985,0.14664,0.00381663,0.00298659,0.0492205,0.850898,0.657098,0.712683,0.00126971,0.00332587,0.002612,0.992416,0.838693,0.602115,0.6337,0.161059,0.0794353,0.624626,0.816633,0.17736,1,
0.318121,0.273048,0.00169907,0.572434,0.0695431,0.637335,0.0519402,0.255647,0.0190641,0.0467996,0.029496,0.947769,0.692227,0.521034,0.000741392,0.0009016,0.00743636,0.988164,0.817953,0.893575,0.893158,0.0667529,0.315929,0.315632,0.0872033,0.50073,0.305458,
0.00159578,0.00322869,0.00905996,0.894368,0.0156051,0.896815,0.185478,0.15537,0.000504465,0.000308374,0.0110029,0.960826,0.373999,0.58648,0.0012524,0.00596353,0.012216,0.99897,0.659228,0.79233,0.768807,0.268984,0.140052,0.265611,0.0698565,0.256216,0.372692,
0.040152,0.188255,0.00161377,0.573269,0.00899729,0.738759,0.0519289,0.247335,0.0048764,0.0467996,0.0512546,0.942175,0.692227,0.446497,0.00074479,0.000247807,0.0104297,0.987704,0.817105,0.93484,0.670656,0.0667529,0.291558,0.715911,0.776476,0.510924,0.305458,
0.315221,0.277294,0.0054184,0.681026,0.483125,0.633873,0.0505322,0.256882,0.0208221,0.0353375,0.0261224,0.78904,0.503492,0.519281,0.00120595,0.000853789,0.0074293,0.996024,0.82628,0.861586,0.909156,0.0304338,0.293972,0.306348,0.450511,0.181204,0.979472,
0.225377,0.387119,0.00116415,0.948073,0.37951,0.899592,0.191491,0.25872,0.0119174,0.0127414,0.026376,0.826124,0.511989,0.531841,0.0056052,0.00312616,0.0102916,0.988897,0.899417,0.74746,0.640069,0.130903,0.546371,0.263362,0.798457,0.102855,0.0881222,
0.226104,0.436048,0.001,0.923422,0.492973,0.9,0.101554,0.254491,0.0113028,5.78459e-05,0.000220367,0.552924,0.415835,0.430679,0.00162843,0.00407382,0.0137384,0.999628,0.510163,0.990684,0.742008,0.161754,0,0.704758,0.000269557,0.121666,0.352458,
0.0255782,0.0063482,0.00896327,0.951761,0.0242536,0.635272,0.185478,0.157566,0.000434159,0.0123345,0.00418679,0.788431,0.37392,0.587037,0.00128334,0.00607612,0.0106167,0.988914,0.668299,0.733262,0.651127,0.270707,0.137516,0.255056,0.473833,0.246814,0.0825918,
0.224561,0.429749,0.022276,0.923426,0.496397,0.661405,0.0948685,0.257844,0.0131028,0.000219227,0.000216975,0.549307,0.510417,0.54601,0.00120034,0.00309375,0.00896487,0.998866,0.508614,0.970457,0.638291,0.258639,0.528377,0.702225,0.000138341,0.14674,0.349349,
0.0303932,0.175462,0.00608045,0.56777,0.00959637,0.740679,0.146293,0.110937,0.00820711,0.0340031,0.0242295,0.779485,0.710004,0.701413,0.00329412,5.1207e-05,0.00323005,0.989847,0.851727,0.969118,0.667642,0.0626854,0.294351,0.741716,0.0383687,0.0551093,0.499329,
0.0157372,0.521735,0.001,0.570564,0.11858,0.741575,0.106507,0.150322,0.00264121,0,0.0258529,0.784597,0.412025,0.443687,0.000426698,0.00331717,0.0135703,0.908728,0.841783,1,0.843831,0.284268,0.245643,0.236263,0.0153917,0.764439,1,
0.280596,0.261168,0.00435807,0.687469,0.413683,0.609019,0.0680218,0.271456,0.018649,0.04469,0.0354283,0.819235,0.559816,0.522489,0.000496812,0.000438497,0.0069546,0.999397,0.766209,0.877686,0.932837,0.00533659,0.290958,0.331909,0.427824,0.173047,0.992192,
0.0220589,0.558999,0.00940502,0.673699,0.495751,0.738759,0.151681,0.130091,0.00787013,0.0377698,0.000629814,0.781965,0.596151,0.631718,0.00164238,0.000183119,0.013402,0.999396,0.415616,0.634633,0.892677,0.0651714,0.000901269,0.742215,0.0654157,0.105896,0.762267,
0.0122145,0.433938,0.00105946,0.923429,0.511813,0.663953,0.190015,0.1822,0.0114448,3.8794e-05,1.12416e-05,0.54607,0.49846,0.542619,0.00156753,0.00310347,0.00894035,0.991204,0.931486,0.963221,0.739206,0.258837,0.515541,0.129408,0.00020494,0.0905124,0.727772,
0.224561,0.177337,0.00138402,0.529442,0.496429,0.661405,0.187618,0.257844,0.00158881,0.000778016,0,0.999418,0.50582,0.543788,0.00120528,7.96064e-05,0.00886293,0.991243,0.934893,0.963221,0.640069,0.0294006,0.528377,0.151331,0.000125814,0.587335,0.762722,
0.00153282,0.423263,0.00906044,0.889031,0.0738759,0.662314,0.185478,0.164417,0.00043792,0.012108,0.00420308,0.788374,0.37392,0.62551,0.00128334,0.00301468,0.0104643,0.999646,0.43782,0.725357,0.651552,0.257641,0.137575,0.862173,0.0068386,0.246633,0.360253,
0.0129964,0.391913,0.00436141,0.649284,0.366154,0.579325,0.190016,0.14896,0.0189935,0.000790762,0.029968,0.551946,0.614234,0.585265,0.00116837,0.000583812,0.0104608,0.993341,0.448027,0.730953,0.909758,0.0270002,0.24211,0.160432,0.120618,0.0711646,0.425204,
0.315221,0.277284,0.0054184,0.915391,0.483125,0.633873,0.0604248,0.152046,0.0202156,0.0352146,0.00421058,0.788228,0.503513,0.519247,0.00127597,0.000889664,0.0125643,0.996067,0.824803,0.861586,0.909156,0.0266045,0.298487,0.850068,0.161901,0.260146,0.997162,
0.010048,0.00627826,0.00155721,0.73899,0.0216371,0.674033,0.0503629,0.258766,0.00418657,0.000201091,0.00792632,0.945226,0.327224,0.456712,0.00411082,0.000113286,0.0104245,0.988591,0.751634,0.746153,0.648085,0.281466,0.346499,0.285853,0.134506,0.552708,0.361926,
0.315221,0.277284,0.0346698,0.707558,0.42531,0.633727,0.0534596,0.255751,0.0205909,0.0353375,0.0244832,0.788959,0.503513,0.618619,0.0043322,0.000853789,0.00742953,0.996024,0.826102,0.861586,0.560603,0.0208013,0.293974,0.296209,0.450231,0.180618,0.430879,
0.956148,0.187318,0.00421033,0.561398,0.083675,0.654949,0.051828,0.130091,0.00787013,0.0393763,0.0296173,0.782231,0.341661,0.61808,0.00123773,0.000183119,0.00741062,0.999396,0.569021,0.634633,0.636571,0.0641939,0.568535,0.74663,0.0654157,0.520781,0.731129,
0.0262753,0.00322869,0.00496723,0.895231,0.0242536,0.639176,0.0580167,0.155373,0.000519936,0.0124816,0.00363042,0.788325,0.366803,0.526195,0.00129222,0.00604084,0.0125407,0.996765,0.653029,0.750745,0.774177,0.26137,0.140051,0.918334,0.129238,0.256213,0.117953,
0.0258977,0.00324319,0.0011928,0.953203,0.494542,0.897466,0.0579715,0.276721,0.00203186,0.000229477,0.00354449,0.792264,0.432803,0.46721,0.00125662,0.00616706,0.0124926,0.988872,0.668231,0.477073,0.657545,0.26989,0.139993,0.216972,0.00211155,0.256397,0.0808427,
0.0219813,0.0969366,0.00614384,0.906695,0.00704528,0.75174,0.0574666,0.264128,0.0022162,0.0740303,0.0512387,0.763295,0.70016,0.701413,0.00552883,0.00018024,0.0126029,0.989409,0.668464,0.418604,0.896402,0.139275,0.29119,0.741514,0.0660988,0.503015,0.515029,
0.315221,0.567247,0.0054184,0.681933,0.483124,0.634684,0.192576,0.242894,0.020822,0.0353243,0.0261225,0.780064,0.503513,0.519281,0.00120928,0.000853789,0.00742641,0.996024,0.825605,0.861411,0.916481,0.0478128,0.280332,0.301562,0.450231,0.247008,0.567628,
0.0255782,0.07209,0.00106528,0.5734,0.022719,0.635272,0.187265,0.164393,0.012592,0.0027112,0.00354449,0.791233,0.375955,0.62402,0.0015716,0.00629754,0.0128812,0.999094,0.434977,0.473998,0.898203,0.26989,0.139993,0.217446,0.0134663,0.256397,0.509981,
0.0114534,0.00418365,0.00918853,0.542627,0.186962,0.743801,0.0624005,0.16102,0.00399715,0.0128087,0.00981714,0.953932,0.374327,0.4689,0.006387,0.00379102,0.0102439,0.914417,0.825169,0.454716,0.783004,0.151438,0.139317,0.741924,0.00404686,0.537744,0.339577,
0.0217271,0.192078,0.00132073,0.953203,0.0936204,0.877048,0.0501655,0.274881,0.00203186,0.00111915,0.0299552,0.988891,0.577809,0.46721,0.00156225,0.000222304,0.00814005,0.998344,0.679655,0.477073,0.768382,0.26989,0.14925,0.264509,0.00211155,0.256397,0.0616061,
0.0225034,0.0117958,0.00554234,0.951929,0.00812201,0.899592,0.0503662,0.264593,0.00358998,0.0127736,0.0259463,0.945226,0.689485,0.704293,0.00557203,0.00583113,0.00778895,0.988905,0.898226,0.747461,0.87311,0.301287,0.13676,0.257484,0.789049,0.0911583,0.0890223,
0.94451,0.00562378,0.0185458,0.951605,0.504287,0.897632,0.193077,0.267329,0.0112628,0,0.00351918,0.944317,0.376613,0.552191,0.00120725,0.00596093,0.0103053,0.986942,0.566777,0.135439,0.640586,0.270116,0.535261,0.10719,0,0.151549,0.0830297,
0.001,0.159526,0.00381941,0.528421,0.102449,0.73237,0.05,0.168201,0.00312009,0.00454404,0.0127257,0.994215,0.413581,0.460149,0.00634577,0.0038363,0.0128829,0.991624,0.83704,0.461967,0.662965,0.0645902,0.0762041,0.682857,0.0641567,0.56243,0.546955,
0.0297854,0.260903,0.00945325,0.646114,0.235408,0.743801,0.0619605,0.298611,0.0012275,0.00128647,0.00981714,0.790316,0.43917,0.467363,0.00116759,0.00618722,0.0124591,0.915558,0.668072,0.980821,0.624306,0.151022,0.488993,0.741924,0.00160728,0.265375,0.345973,
0.183307,0.435104,0.00827533,0.585845,0.365439,0.566514,0.202079,0.0685425,0.015553,0.0432834,0.0314984,1,0.598919,0.624846,0,0,0.00803985,0.985842,0.464049,0.7488,0.918171,0.00803088,0.19819,0.480218,0.108551,0.0467263,0.337564,
0.00489462,0.0212689,0.00177704,0.516625,0.00786018,0.861048,0.0583027,0.0951339,0.000434159,0.00940187,0.0548599,0.947433,0.37392,0.593271,0.00137975,5.24305e-06,0.0104124,0.988854,0.668299,0.848101,0.653751,0.270345,0.137713,0.250241,0.132405,0.247529,0.354103,
0.322975,0.282415,0.00465366,0.681026,0.0329546,0.664458,0.0502484,0.140427,0.00332758,0.00106233,0.0110663,0.787273,0.515162,0.516063,0.00567636,0.000641103,0.00741126,0.996022,0.826214,0.861586,0.910282,0.0266045,0.0692082,0.309232,0.444178,0.184055,0.998964,
0.001,0.0416922,0.001,0.973678,0.229073,0.9,0.05,0.285746,0.00148462,0,0.0154279,0.735197,0.346824,0.508281,0.00265556,0.00643655,0.0100804,0.997038,0.745015,0.621369,0.670808,0.234633,0.18772,0.84231,0.634846,0.286647,0.0834765,
0.0129852,0.0691755,0.001,0.815275,0.0346155,0.897833,0.0961956,0.0870074,0.00461087,0.000523675,0.025644,0.786952,0.329631,0.454419,0.00331906,0.0059118,0.00928623,0.999357,0.820472,0.918437,0.916556,0.0541375,0.135913,0.355535,0.834496,0.2389,0.0886622,
0.00212262,0.187213,0.00193667,0.518077,0.00101325,0.858433,0.0515791,0.26544,0.0037891,0.0502644,0.0294999,1,0.384189,0.455058,0.00139449,0,0.00987214,0.988702,0.850091,0.844623,0.653258,0.21872,0.344369,0.709941,0.54487,0.555586,0.351592,
0.0927885,0.0975468,0.0218646,0.938614,0.618621,0.9,0.05,0.255591,0.00206499,0,0,0.762912,0.433538,0.470935,0,0.00535297,0.0134017,0.97712,0.622416,0.443195,0.790224,0.254401,0.151925,0.248802,0,0.249642,0.0658056,
0.0216741,0.0665938,0.0011928,0.979866,0.0911642,0.897466,0.192867,0.267001,0.00203186,0.000229477,0.00354449,0.791233,0.601239,0.46721,0.00318795,0.00622586,0.0134727,0.988929,0.990597,0.621472,0.892594,0.26989,0.0755969,0.216972,0.000127007,0.256397,0.0808427,
0.0222447,0.0709,0.0011928,0.953141,0.493036,0.897466,0.0512787,0.265045,0.00203186,0.000229477,0.00354449,0.791233,0.32824,0.46721,0.00173337,0.00616705,0.0134727,0.988929,0.937548,0.484698,0.760854,0.273276,0.154245,0.216972,0.0501027,0.256397,0.0808368,
0.0242332,0.206054,0.00851257,0.951035,0.414808,0.680203,0.0507162,0.15777,0.00470339,0.000614894,0.00660773,0.79335,0.497689,0.588608,0.00129653,0.00372348,0.0100937,0.913302,0.789241,0.830287,0.564917,0.157811,0.343862,0.673351,0.478212,0.256683,0.351415,
0.0129451,0.0732122,0.00540881,0.951929,0.00809163,0.89963,0.181969,0.251933,0.000457073,0.0122608,0.0259463,0.791058,0.328939,0.449989,0.00147394,0.0059126,0.012397,0.988905,0.662357,0.757882,0.767564,0.299998,0.136738,0.257034,0.784943,0.256506,0.0881952,
0.0129451,0.011989,0.00554808,0.951929,0.00720444,0.702103,0.0502674,0.265016,0.0038563,0.0127612,0.0240905,0.797639,0.327224,0.473638,0.00566941,0.00616586,0.00757665,0.989025,0.667216,0.753251,0.654066,0.153422,0.154371,0.776966,0.798986,0.53634,0.0747734,
0.0255782,0.0179988,0.00889213,0.95046,0.0242536,0.635272,0.18147,0.160784,0.000315769,0.000229477,0.00354449,0.791233,0.37392,0.456206,0.00128334,0.00616706,0.0124359,0.988914,0.668299,0.487541,0.768382,0.266806,0.347685,0.72016,0.0452323,0.256397,0.0825918,
0.323333,0.278418,0.0512839,0.772304,0.208827,0.633873,0.0505328,0.255751,0.0208221,0.0353375,0.0261225,0.732406,0.503513,0.519281,0.00120595,0.000853789,0.00709077,0.979892,0.826214,0.861586,0.909156,0.0266045,0.293974,0.557149,0.45083,0.181204,0.998964,
0.00109361,0.162795,0.0511863,0.689146,0.00101325,0.858992,0.0505328,0.265539,0.0186097,0.0509562,0.0546969,1,0.7452,0.51965,0.00119008,0,0.00648126,0.979616,0.826303,0.845984,0.914952,0.21872,0.344369,0.681677,0.453115,0.241562,0.351592,
0.0255782,0.0152196,0.00914842,0.951995,0.0242536,0.635298,0.181739,0.129215,0.000457145,0.000355407,0.0240255,0.791018,0.37392,0.456206,0.00128334,0.0061632,0.0124359,0.988914,0.662371,0.482361,0.768382,0.299678,0.131972,0.700548,0.045138,0.215541,0.485344,
0.302613,0.296941,0.0512839,0.681026,0.0160072,0.633873,0.0505328,0.262994,0.0122484,0.0342208,0.0510583,0.724434,0.503513,0.519281,0.00107211,0.000853789,0.00709077,0.979892,0.826267,0.861586,0.909484,0.0266045,0.293978,0.25818,0.45083,0.49417,0.998964,
0.021678,0.0709,0.0498749,0.948479,0.161554,0.897466,0.192867,0.267001,0.0202778,0.0352227,0.00354449,0.791233,0.411554,0.46721,0.00163731,0.00616706,0.0134727,0.989083,0.937548,0.484698,0.887078,0.0366786,0.00417172,0.216972,0.451185,0.255105,0.998665,
0.0127209,0.00540534,0.00211383,0.959649,0.514518,0.895176,0.1982,0.269496,0.00193435,0,0.00152276,0.780998,0.405285,0.469907,0.00148256,0.00583764,0.0137116,0.981909,0.949959,0.480614,0.777751,0.262298,0,0.214564,0,0.260056,0.117154,
