0.00985966,0.0966351,0.00502991,0.543054,0.00964385,0.899702,0.0513218,0.116659,0.0335255,0.00924471,0.0493136,0.854033,0.681407,0.568865,0.00569849,0.000263449,0.00316427,0.98382,0.879095,0.671151,0.72114,0.281328,0.129954,0.689012,0.795226,0.0377327,0.990216,
0.221204,0.48433,0.169759,0.937895,0.438916,0.685123,0.210713,0.26009,0.00992132,0.000184566,0.049394,0.579654,0.491866,0.57432,0.00763126,0.00359343,0.00886559,0.999989,0.907157,0.841074,0.723695,0.321112,0.927426,0.107545,0.218516,0.652106,0.727149,
0.483239,0.10665,0.00501469,0.543054,0.270081,0.88008,0.102174,0.112024,0.0343091,0.0660915,0.0498469,0.859135,0.703352,0.514198,0.00756511,0.00370003,0.00316427,0.756201,0.542067,0.671151,0.772303,0.280988,0.262604,0.67326,0.880825,0.0867053,0.510998,
0.224677,0.364161,0.0752303,0.773856,0.196184,0.659353,0.0616021,0.216635,0.00748319,0.00380392,0.00187786,0.850491,0.569175,0.606532,0.00312439,0.00143481,0.00935142,0.982032,0.623122,0.779255,0.925727,0.167765,0.0751033,0.413654,0.420009,0.580331,0.268696,
0.479189,0.177316,0.00912144,0.710662,0.0139874,0.702588,0.0632019,0.161275,0.035511,0.000281169,0.00443773,0.942643,0.435485,0.635284,0.00479738,0.00310562,0.00216063,0.993866,0.825924,0.983475,0.674327,0.156407,0.254642,0.667654,0.0104173,0.123783,0.30048,
0.0113546,0.431733,0.0480448,0.949265,0.432001,0.895996,0.0847814,0.258766,0.00162379,0.0127414,0.0299647,0.59684,0.326747,0.428319,0.0055705,0.0059126,0.0102972,0.999973,0.899417,0.856042,0.664296,0.140567,0.1294,0.257298,0.791264,0.529176,0.0900252,
0.0070229,0.183572,0.155915,0.699425,0.415517,0.80872,0.161523,0.188647,0.00399333,1.2297e-05,0.0164213,0.823289,0.330079,0.452678,0.00651299,0.00312345,0.00761932,0.916482,0.544209,0.309406,0.672236,0.227493,0.140108,0.245044,0.275319,1,0.184514,
0.122825,0.0563399,0.0071885,0.733006,0.587811,0.73385,0.123241,0.15295,0.00373712,0.00158678,0.0269977,0.783782,0.433949,0.581065,0.00491552,0.000225597,0.00307988,0.979984,0.657275,0.793161,0.691954,0.24084,0.42381,0.66841,0.00315249,0.117027,0.343779,
0.00364859,0.176808,0.00919937,0.712346,0.0965232,0.703114,0.0628953,0.161112,0.0037567,0.000281169,0.00468843,0.942328,0.435485,0.534508,0.00479738,0.00323502,0.0123386,0.994083,0.493222,0.700116,0.673535,0.154185,0.492873,0.903028,0.124185,0.132547,0.866972,
0.00977556,0.177299,0.00918853,0.704839,0.0700866,0.70305,0.0623634,0.223791,0.00375441,0.00136009,0.00443773,0.809955,0.439456,0.638896,0.00479952,0.00378493,0.0124239,0.999218,0.643835,0.978194,0.674641,0.15042,0.48899,0.747038,0.00170466,0.144175,0.716366,
0.00150987,0.16789,0.00905418,0.713056,0.0668225,0.701694,0.0623467,0.161137,0.0037567,0.000281169,0.00981714,0.945193,0.435063,0.638873,0.00662555,0.00310562,0.0124234,0.993866,0.829557,0.986094,0.769547,0.272802,0.135503,0.74311,0.0017982,0.25049,0.0603196,
0.484519,0.280454,0.00100752,0.674783,0.00958932,0.644782,0.0504387,0.259005,0.00171375,0.0354496,0.0258351,0.898879,0.332886,0.425819,0.00580644,0.0059126,0.0102856,0.987416,0.35734,0.822319,0.664296,0.0288335,0.129934,0.300614,0.142442,0.529176,0.484226,
0.0129451,0.178513,0.00116415,0.553099,0.00807606,0.899592,0.0509937,0.258766,0.00171375,0.0127414,0.029921,0.945226,0.327224,0.467063,0.0055705,0.0059126,0.0103496,0.988905,0.907702,0.747461,0.671319,0.13852,0.315859,0.719498,0.0659019,0.529176,0.107482,
0.106345,0.61758,0.155092,0.831271,0.525315,0.659235,0.05,0.05,0,0.0120694,0,1,0.497354,0.659137,0.02,0.02,0.02,0.938662,1,1,0.638585,0.070825,0.72999,0.36592,0.44849,0.679151,0,
0.0129451,0.178513,0.00116415,0.893295,0.00807606,0.70828,0.0509937,0.258766,0.00171375,0.0127414,0.0284741,0.927362,0.328452,0.470592,0.00551595,0.0059126,0.0103496,0.993794,0.907702,0.747461,0.673141,0.138928,0.315859,0.719498,0.0302626,0.529176,0.107482,
0.0130558,0.10665,0.00441316,0.531154,0.00964449,0.899539,0.100217,0.253798,0.00413371,0.00407387,0.0498469,0.799329,0.33829,0.520598,0.00565615,0.000881699,0.00765108,0.985927,0.55046,0.693214,0.719272,0.149742,0.130074,0.741532,0.759284,0.102776,0.497034,
0.0113546,0.0712148,0.00100002,0.957261,0.00958827,0.899591,0.0510457,0.154994,0.00181475,0.0110588,0.0299647,0.945226,0.323504,0.701633,0.000613699,0.00306881,0.00289595,0.976517,0.831251,0.671998,0.654221,0.152251,0.1294,0.64632,0.798457,0.529176,0.103104,
0.0111514,0.48319,0.00918853,0.735408,0.22852,0.642225,0.214618,0.162145,0.0037567,0.00132634,0.0260699,0.814076,0.434445,0.463852,0.006387,0.00379102,0.00746972,0.914417,0.6328,0.786813,0.624306,0.0308663,0.273103,0.741924,0.00724961,0.555565,0.499363,
0.303311,0.169568,0.00917111,0.692847,0.114599,0.687446,0.0560041,0.184632,0.00689063,0.00233823,0.0108193,0.789272,0.503227,0.625916,0.00150543,0.00259393,0.00731146,0.994294,0.816532,0.972673,0.920796,0.140973,0.296846,0.708462,0.448128,0.23685,0.423452,
0.217938,0.463773,0.0209466,0.918912,0.482586,0.685123,0.0596797,0.260906,0.0104524,0.000215347,0.000115608,0.990538,0.503435,0.646275,0.000206998,0.00310458,0.00886559,0.999988,0.896799,0.988175,0.81734,0.277461,0.507869,0.693679,0.00769699,0.326117,0.441364,
0.315221,0.277284,0.0054184,0.586982,0.483123,0.632999,0.0505328,0.105733,0.0201999,0.0347482,0.0261225,0.788959,0.503365,0.519281,0.00120595,0.000853789,0.00752541,0.996024,0.818492,0.444181,0.901287,0.0266045,0.293974,0.312737,0.450231,0.181204,0.998964,
0.213571,0.00322869,0.00905974,0.89543,0.0242536,0.731791,0.211174,0.159064,0.000504465,0.000308374,0.00362247,0.791613,0.37392,0.581419,0.000133046,0.00351768,0.0127075,0.999511,0.655321,0.489258,0.768807,0.270817,0.140052,0.869995,0.132405,0.595173,0.101796,
0.0332302,0.170894,0.00933674,0.556169,0.191273,0.735757,0.0510277,0.299804,0.0191401,0.0498579,0.0300871,0.780875,0.444051,0.633467,0.000428015,0.00375357,0.0123651,0.914904,0.649551,0.979766,0.624656,0.311818,0.311259,0.73229,0.00723057,0.544949,0.298784,
0.00105895,0.169616,0.00908037,0.713056,0.00876298,0.710885,0.0504456,0.262312,0.00292147,0.000281169,0.0101437,0.945226,0.508727,0.46907,0.00561818,0.00564491,0.00298087,0.993866,0.336278,0.878035,0.673117,0.156509,0.353695,0.76277,0.0783822,0.102029,0.354211,
0.0333998,0.189449,0.00160256,0.555164,0.0672101,0.735757,0.0625362,0.299804,0.0195322,0.0498579,0.0294716,0.793405,0.69257,0.633467,0.00041934,1.87965e-05,0.00744638,0.999602,0.829634,0.870913,0.910821,0.0659737,0.310863,0.716866,0.00675931,0.545136,0.298872,
0.040152,0.00264751,0.00172817,0.573333,0.071432,0.898244,0.0674644,0.291568,0.00327536,0.0479378,0.029496,0.792651,0.354262,0.627725,0.00748041,0.000161296,0.00737554,0.999396,0.816106,0.890831,0.893873,0.0650007,0.3047,0.673169,0.0544341,0.50073,0.305458,
0.040152,0.187318,0.00173396,0.561234,0.071432,0.738759,0.0674618,0.291502,0.000213389,0.0479378,0.029496,0.793551,0.451104,0.627725,0.00643858,0.00292817,0.00743166,0.999396,0.817953,0.870172,0.893873,0.265536,0.3047,0.716763,0.0571958,0.506191,0.318519,
0.00112654,0.180705,0.00905974,0.898205,0.010608,0.731457,0.183777,0.154055,0.00171236,0.012536,0.00232045,0.944019,0.37392,0.467082,0.00128334,0.00602656,0.0124936,0.999821,0.654607,0.745843,0.7704,0.133469,0.140052,0.832731,0.813879,0.0474642,0.360253,
0.250922,0.169992,0.00918853,0.736682,0.186962,0.748442,0.0623467,0.261338,0.0037567,7.7588e-05,0.00969024,0.814076,0.556774,0.5908,0.006387,0.00379183,0.00802916,0.914417,0.647945,0.939173,0.624306,0.311762,0.27273,0.0561657,0.00404686,0.533545,0.713232,
0.040152,0.173675,0.00173396,0.564694,0.071432,0.74671,0.0635615,0.291568,0.0075456,0.0479378,0.00418488,0.792651,0.626742,0.627725,4.42263e-05,0.000161296,0.00745307,0.999396,0.592354,0.806287,0.831418,0.0650007,0.3047,0.716763,0.280832,0.50073,0.305458,
0.115056,0.384058,0.0125566,0.804613,0.59677,0.649968,0.0827945,0.152105,0.00324738,0.000103377,0.0199363,0.879184,0.47898,0.657999,0.000883276,0.00268622,0.0117145,1,0.874724,0.511866,0.798148,0.185489,0.221849,0.822954,0,0.310445,0.324096,
0.443324,0.755448,0.0709925,0.591696,0.345152,0.44217,0.0774736,0.333,0.0248355,0.0532817,0.0167845,0.944087,0.743061,0.493061,0,0,0.00283583,0.943216,0.763854,0.824519,0.564738,0.043739,0.249545,0.684131,0.241071,0.104266,0.489306,
0.0203545,0.147487,0.00576004,0.56777,0.00959637,0.895039,0.104028,0.262079,0.00257529,0.0134882,0.0517054,0.941595,0.698029,0.469472,0.00790974,3.68037e-05,0.00316903,0.989841,0.832039,0.962718,0.674337,0.164545,0.294856,0.741599,0.0805869,0.0831002,0.509798,
0.0321784,0.759826,0.00582091,0.572434,0.0885044,0.679681,0.0715174,0.260343,0.0195669,0.000651223,0.0261505,0.577728,0.689715,0.52406,0.000184615,0.000914003,0.00884086,0.99995,0.344012,0.869597,0.893873,0.0301791,0.318463,0.246468,0.0162498,0.120288,0.305458,
0.478958,0.10556,0.00595777,0.567309,0.00944859,0.895001,0.104513,0.126426,0.0350431,0.0744844,0.0512387,0.855853,0.704234,0.701413,0.00790974,4.90769e-05,0.00316903,0.989847,0.832039,0.960069,0.751284,0.164545,0.294923,0.741501,0.0805869,0.0833302,0.509798,
0.0350531,0.175344,0.00191175,0.934496,0.0570111,0.633992,0.0651044,0.292122,0.0111792,0.00045785,0.029496,0.822216,0.505676,0.521847,0.00120773,0.000161296,0.0074184,0.999182,0.836138,0.861309,0.893873,0.0650007,0.3047,0.716763,0.0571958,0.50073,0.305458,
0.210605,0.386447,0.0187556,0.876918,0.0548902,0.698639,0.155129,0.293227,0.0103601,0,0.00837695,0.783552,0.540672,0.562605,0.00104027,0.00223584,0.00742638,1,0.61465,0.863405,0.891411,0.289928,0.474136,0.17459,0.009774,0.484301,0.71671,
0.219525,0.185633,0.00211115,0.924413,0.0708754,0.663719,0.0519289,0.288521,0.011124,0.0467996,0.0292475,0.944206,0.692227,0.446497,0.000741392,0.000161296,0.0074361,0.999027,0.815111,0.893021,0.893158,0.0667529,0.524926,0.140927,0.0657275,0.152512,0.305458,
0.0111514,0.169992,0.00416493,0.735408,0.185229,0.743801,0.0623467,0.271122,0.0037567,0.00132634,0.00977389,0.814172,0.435232,0.463852,0.006387,0.00379102,0.0127874,0.914417,0.644288,0.786813,0.624306,0.151406,0.271886,0.741924,0.00404686,0.536015,0.346462,
0.0125981,0.341846,0.00936861,0.542627,0.186962,0.748576,0.0624005,0.169335,0.0209652,0.00127163,0.00981714,0.953932,0.435232,0.467095,0.006387,0.00379102,0.0125991,0.914417,0.825169,0.454716,0.783057,0.0285575,0.293399,0.741924,0.00404686,0.544839,0.334846,
0.0111476,0.00627826,0.00911734,0.748106,0.00419359,0.898094,0.0503662,0.161169,0.0017075,0.0127414,0.0112177,0.945226,0.327224,0.467063,0.00590298,0.0059126,0.0124664,0.988905,0.639638,0.786776,0.652481,0.15694,0.273862,0.2573,0.775109,0.111285,0.0881222,
0.0223452,0.112527,0.00617223,0.567711,0.00903326,0.743103,0.0519246,0.102045,0.0184798,0.0744798,0.0512387,0.763774,0.692383,0.701413,0.00782973,0.00016305,0.00755155,0.989847,0.817723,0.900189,0.896402,0.139275,0.29119,0.741497,0.0662685,0.503015,0.515029,
0.0210486,0.431123,0.0217424,0.92375,0.496688,0.661405,0.193112,0.174504,0.0124224,0.00189136,0,0.82277,0.50582,0.54601,0.00120512,0.00310347,0.00870583,0.990774,0.55101,0.841516,0.640069,0.307085,0.526279,0.786781,0.0124881,0.1575,0.722009,
0.040152,0.186935,0.00119957,0.574143,0.00964905,0.747064,0.0529145,0.10849,0.00459625,0.0463645,0.0262895,0.943699,0.691904,0.447387,0.00074479,0.000550955,0.0102909,0.987704,0.821906,0.893683,0.647343,0.0667529,0.295291,0.715911,0.776476,0.0810449,0.0987029,
0.00649544,0.00322869,0.00896327,0.951761,0.0246886,0.89767,0.194385,0.103602,0.000427496,0.0123345,0.00362247,0.947032,0.37392,0.585653,0.00128275,0.000271032,0.0104124,0.988893,0.668299,0.733575,0.658137,0.270345,0.137713,0.259003,0.132405,0.494206,0.0825918,
0.0292949,0.188369,0.00177029,0.703535,0.0242536,0.635272,0.146525,0.157566,0.00816746,0.0123345,0.00418679,0.788431,0.597062,0.517724,0.00128334,0.00607612,0.0106167,0.988914,0.82322,0.733262,0.651127,0.270905,0.137516,0.255056,0.473833,0.246814,0.303858,
0.001,0.001,0.00740956,0.970832,0.00946034,0.9,0.197171,0.110727,0,0.0103387,0.0014361,0.979716,0.354376,0.585027,0.00141299,0.00631888,0.0107494,0.98667,0.652767,0.742069,0.647477,0.280055,0.128301,0.244303,0.108071,0.245364,0.0581512,
0.496775,0.183562,0.00174336,0.993733,0.00675129,0.881572,0.0541798,0.110477,0.0190944,0.0480225,0.0512546,0.944258,0.727271,0.446497,0.00127508,4.73224e-05,0.00743443,0.995861,0.66632,0.962506,0.892254,0.27215,0.293708,0.248226,0.758636,0.50073,0.0757436,
0.94451,0.792772,0.285388,0.923424,0.0893094,0.66012,0.193077,0.256852,0.0112628,0.037482,0.029668,0.78385,0.342018,0.624042,0.00120512,0.00310347,0.00893714,0.99268,0.571054,0.64894,0.638848,0.295915,0.527055,0.770426,0.0645237,0.15379,0.72783,
0.00994537,0.162795,0.0219236,0.52838,0.001,0.736284,0.05,0.0731479,0.0179689,0.0507881,0.0546969,1,0.722559,0.456134,0.00124013,0,0.00649526,0.991372,0.850091,0.845249,0.898457,0.0303455,0.344991,0.681677,0.835307,0.540975,0.358865,
0.0102185,0.106634,0.00905553,0.525045,0.0242536,0.659365,0.102142,0.0921899,0.00093943,0.0528434,0.00374313,0.788431,0.714617,0.587037,0.00128334,8.87849e-05,0.0106193,0.991598,0.675597,0.875804,0.891945,0.270707,0.13798,0.255056,0.474191,0.246814,0.358677,
0.0399679,0.186935,0.00119957,0.574143,0.00964905,0.746581,0.184466,0.10849,0.00405905,0.0463645,0.0262895,0.943699,0.691904,0.464259,0.00074479,0.000298272,0.0101428,0.987704,0.821906,0.872871,0.776199,0.0667529,0.295291,0.715911,0.776476,0.253135,0.35132,
0.0223452,0.00601642,0.00617223,0.567711,0.00903326,0.751863,0.0519246,0.105127,0.00175921,0.0744798,0.00507459,0.763566,0.692383,0.526188,0.00805856,0.000251467,0.0124387,0.989847,0.817723,0.900189,0.896402,0.263742,0.29119,0.741497,0.0662685,0.503015,0.515029,
0.0100691,0.544239,0.00263661,0.549463,0.489583,0.89852,0.0996896,0.159937,0.0187521,0.00282645,0.0498021,0.997051,0.724058,0.456134,0.0015653,0,0.00649526,0.991372,0.84753,0.782771,0.898457,0.0303455,0.344991,0.677304,0.0184196,0.56309,0.358865,
0.231804,0.0709,0.0208671,0.953203,0.493024,0.899406,0.0579715,0.264947,0.00203186,0.00219339,0.00354449,0.794678,0.433612,0.543435,0.0015716,0.00616706,0.0124359,0.988929,0.552427,0.477073,0.627099,0.305883,0.139993,0.100671,0.00205853,0.157277,0.0808427,
0.0296341,0.186815,0.0059533,0.566995,0.00959637,0.74071,0.149556,0.10993,0.00820711,0.013216,0.0242295,0.781492,0.288386,0.468075,0.00571866,0.00591354,0.00765423,0.989847,0.861513,0.619447,0.652971,0.0652091,0.313479,0.256445,0.0957074,0.0551093,0.477132,
0.0129451,0.424654,0.00554808,0.951929,0.00809163,0.737514,0.0500061,0.264202,0.00385825,0.0127736,0.0483589,0.945226,0.327224,0.464911,0.00557203,0.0059126,0.00702242,0.988774,0.872989,0.746461,0.865651,0.299998,0.13676,0.262608,0.798534,0.102855,0.3065,
0.0223165,0.180454,0.00410207,0.508128,0.459083,0.55501,0.222546,0.13379,0.00509786,0.000694028,0.0291538,0.547091,0.456067,0.463961,0.00171333,0.00447374,0.0103696,0.946228,0.964563,0.936415,0.658481,0.292309,0.567943,0.152562,0.00862198,0.0883423,0.703066,
0.001,0.00979205,0.00277641,0.59244,0.0081224,0.72929,0.108398,0.126785,0.0143844,0.00172828,0.0228051,0.745744,0.65279,0.617055,0.00445538,0.00559377,0.0125783,0.989647,0.914267,0.771806,0.915496,0.0871415,0.323744,0.268732,0.0445068,0.20959,0.00755148,
0.001,0.0600161,0.0164586,0.525843,0.112314,0.894971,0.0577495,0.168201,0.00312009,0.0046926,0.0116623,0.999403,0.43355,0.460149,0.00638846,0.00389073,0.012692,0.917641,0.83704,0.477189,0.791466,0.176169,0.195042,0.735744,0,0.564668,0.332424,
0.0188136,0.337318,0.00999787,0.773486,0.043693,0.71457,0.05,0.255951,0.0212196,0.00090565,0.00855002,0.820373,0.44473,0.498127,0.00622154,0.00269661,0.0111806,0.933677,0.826024,0.552665,0.906801,0.177091,0.30385,0.677521,0.0570218,0.184318,0.348402,
0.0193737,0.115843,0.00601969,0.953304,0.0794726,0.831998,0.055431,0.260706,0.0013927,8.79311e-05,0.0046939,0.897237,0.334298,0.430826,0.00298558,0.00616733,0.0124029,0.990953,0.827033,0.719063,0.767519,0.278833,0.168087,0.211347,0.626949,0.214321,0.497944,
0.0111692,0.0705925,0.0011928,0.953203,0.494112,0.897466,0.0623041,0.265032,0.00203186,0.000229477,0.00511904,0.938776,0.432817,0.46721,0.00147422,0.0059138,0.0124369,0.988929,0.668299,0.471283,0.766383,0.268515,0.270041,0.227195,0.000424175,0.0998395,0.341319,
0.00109361,0.162795,0.0219728,0.518077,0.00101325,0.858433,0.0515635,0.26544,0.0186097,0.0502644,0.0546969,1,0.729117,0.455058,0.00139449,0,0.00648988,0.991612,0.850091,0.844623,0.653754,0.21872,0.344369,0.681677,0.54487,0.555961,0.351592,
0.00109361,0.162795,0.0219728,0.509928,0.00101325,0.858433,0.0972524,0.268055,0.0186097,0.0491352,0.0546969,0.923696,0.38285,0.455058,0.00140581,0,0.00648988,0.991612,0.850091,0.844574,0.653754,0.21872,0.346128,0.681677,0.838383,0.555961,0.0174901,
0.0255782,0.0179988,0.00889213,0.950494,0.0242536,0.814022,0.18147,0.160784,0.000334825,8.58684e-05,0.00464902,0.791233,0.334952,0.457082,0.00141802,0.00616706,0.0124359,0.991042,0.66751,0.719091,0.768377,0.278497,0.347685,0.715078,0.00798387,0.257322,0.0825918,
0.0216181,0.0705208,0.00120439,0.953203,0.0273087,0.892087,0.0622398,0.265285,0.000947352,0.00179172,0.00354449,0.793049,0.406769,0.455012,0.00569185,0.00567077,0.0135601,0.988929,0.937548,0.843949,0.670031,0.26989,0.209191,0.226201,0.0620834,0.262649,0.351595,
0.021678,0.0709,0.0011928,0.94264,0.493036,0.897466,0.192776,0.132659,0.00203335,0.000229477,0.00354449,0.791239,0.374633,0.578842,0.00163731,0.00616706,0.0134727,0.98893,0.443189,0.484698,0.768608,0.26989,0.137875,0.216972,0.00211155,0.511359,0.0808427,
0.00501001,0.0709,0.0011928,0.953203,0.0643149,0.897466,0.19471,0.267001,0.00203186,0.0734247,0.00354449,0.791233,0.411554,0.46721,0.00158883,0.00114562,0.0134727,0.995747,0.835306,0.848354,0.768608,0.275244,0.00711712,0.729685,0.124475,0.255567,0.0984413,
0.012633,0.070495,0.00554984,0.951929,0.39388,0.89963,0.181969,0.251933,0.000592075,0.000772058,0.00602059,0.792636,0.327454,0.44986,0.00147394,0.0059126,0.0101391,0.988977,0.662357,0.757882,0.566126,0.29802,0.136738,0.257034,0.784943,0.256511,0.0584932,
0.0115386,0.463066,0.00920998,0.501705,0.496313,0.634997,0.055541,0.1559,0.00378016,5.82368e-05,0.0082196,0.826852,0.497998,0.638921,0.00124755,0.00382041,0.00877641,0.999279,0.668508,0.996633,0.661469,0.268048,0.503876,0.666121,0.0662379,0.247912,0.0849399,
0.0258843,0.169992,0.00416493,0.738406,0.198724,0.74481,0.0554035,0.271162,0.00369496,0.000311059,0.00963582,0.814172,0.433971,0.467113,0.006387,0.0038776,0.013453,0.914417,0.644288,0.786813,0.768219,0.151406,0.00186621,0.219971,0.00391307,0.535442,0.0993347,
0.0129451,0.0179877,0.00554808,0.951929,0.00720444,0.665432,0.0502674,0.265016,0.00388583,0.000280782,0.0240035,0.797639,0.327224,0.456122,0.00566941,0.00616586,0.00809388,0.988718,0.573886,0.753251,0.654066,0.153417,0.154371,0.776966,0.0305005,0.533796,0.351768,
0.0218711,0.112527,0.00134243,0.567711,0.00903326,0.88948,0.0519246,0.105229,0.0125033,0.0705801,0.0512387,0.97123,0.699594,0.701413,0.00777341,0.00016305,0.00779065,0.9899,0.817723,0.876033,0.584428,0.30316,0.290622,0.257451,0.0134981,0.503015,0.515029,
0.709937,0.187318,0.00423223,0.504939,0.0828171,0.556419,0.0502525,0.264878,0.00385139,0.0393763,0.0298292,0.99373,0.575162,0.464418,0.00559887,0.000177918,0.00741074,0.999076,0.459889,0.634553,0.6631,0.0641939,0.0776675,0.682343,0.0654157,0.525152,0.544205,
0.323333,0.278418,0.0512839,0.37426,0.208827,0.633873,0.0505328,0.255751,0.0208221,0.0353375,0.0261225,0.732406,0.503513,0.214698,0.00120595,0.000853789,0.00709077,0.979892,0.826214,0.861586,0.909156,0.0266045,0.293974,0.557149,0.45083,0.603082,0.998964,
0.0129451,0.011989,0.00554808,0.951929,0.00720444,0.702103,0.0502674,0.265016,0.0038563,0.0127612,0.0240905,0.797639,0.327224,0.473638,0.00566941,0.00616586,0.000358269,0.989025,0.667216,0.753251,0.654066,0.153422,0.154371,0.776966,0.798986,0.53634,0.0747734,
0.00139493,0.110364,0.0219728,0.518077,0.00104036,0.858433,0.0515635,0.104102,0.0185042,0.0502644,0.0546969,0.997781,0.729117,0.702786,0.00139449,0,0.006502,0.991389,0.860301,0.844719,0.640563,0.21873,0.344369,0.701343,0.54487,0.502285,0.344569,
0.323333,0.278418,0.0512839,0.681026,0.208827,0.854795,0.0505328,0.265599,0.0185838,0.0353375,0.0261225,0.732406,0.734485,0.457643,0.00139705,0.000803806,0.00709077,0.979689,0.826214,0.86125,0.909156,0.0266045,0.293974,0.557149,0.45083,0.181204,0.998964,
0.00109361,0.227808,0.00133364,0.522864,0.483782,0.899693,0.193071,0.155827,0.0186097,0.000367125,0.0546969,1,0.729117,0.455058,0.00163705,0,0.00648988,0.988846,0.854683,0.844623,0.653754,0.218487,0.344369,0.681677,0.54487,0.53346,0.351592,
0.0212834,0.162795,0.0219728,0.524019,0.00848854,0.858433,0.0515688,0.105372,0.0186097,0.0702851,0.0546969,1,0.729117,0.458531,0.00773822,1.35784e-05,0.00648988,0.991612,0.849731,0.843798,0.89809,0.21872,0.344369,0.700554,0.54487,0.558538,0.35005,
0.00363768,0.284248,0.00423223,0.504939,0.0828171,0.668115,0.0500953,0.0956429,0.00383164,0.0393763,0.0240286,0.995806,0.328264,0.472091,0.00131682,0.00606428,0.0104134,0.999076,0.463232,0.634553,0.658129,0.044582,0.0830779,0.694159,0.0654157,0.173377,0.57751,
0.0016813,0.112527,0.00125609,0.561769,0.00156006,0.744931,0.0504898,0.265297,0.0125033,0.0506946,0.0515817,0.980675,0.699594,0.693547,0.00142865,0.000829094,0.00782137,0.989269,0.826357,0.876858,0.652066,0.30316,0.290622,0.555421,0.441897,0.500438,0.51657,
