0.218019,0.48433,0.00621046,0.935015,0.447383,0.684579,0.210713,0.161742,0.00999894,0.000279723,0.00067567,0.584228,0.505097,0.574294,0.000188992,0.00345518,0.00886559,0.993892,0.559954,0.851797,0.755064,0.148781,0.0199211,0.749966,0.268788,0.663895,0.724871,
0.122812,0.23167,0.00918853,0.733006,0.587811,0.694665,0.124133,0.15254,0.00373712,5.47962e-06,0.0102834,0.817207,0.433949,0.638999,0.00654586,0.00343065,0.0127875,0.998651,0.657275,0.792194,0.649298,0.154096,0.368851,0.743431,0.00314537,0.251992,0.354921,
0.357653,0.207449,0.420679,0.586755,0.632436,0.638821,0.321109,0.333,0.0734811,0.00768735,0.0887333,0.697842,0.793929,0.196106,0,0,0.0135104,0.966839,0.906587,0.67212,0.648635,0.351067,0.254337,0.646156,0,0.0607133,0.483123,
0.118089,0.00719027,0.00918853,0.94201,0.5618,0.694665,0.124133,0.15254,4.95375e-05,5.47962e-06,0.0102834,0.819446,0.433949,0.640827,0.00654586,0.00343065,0.0127875,0.998651,0.651613,0.797884,0.649298,0.154096,0.368851,0.907874,0.815863,0.251992,0.354921,
0.0820455,0.461812,0.0483962,0.9463,0.44333,0.577507,0.0851443,0.129904,0.00583166,0.00291327,0,0.575068,0.631586,0.710953,0,0.00341733,0.00923112,1,0.619292,0.849092,0.883868,0.317126,0.153522,0.0931502,0.0678175,0.668207,0.413698,
0.00364859,0.177316,0.104815,0.696385,0.0668225,0.702588,0.0628953,0.161134,0.0037567,0.000281169,0.00443773,0.941421,0.435478,0.635284,0.00479738,0.00310562,0.0124344,0.993866,0.825924,0.983097,0.673117,0.153935,0.492797,0.74311,0.0016807,0.132547,0.30048,
0.217938,0.483863,0.169658,0.585126,0.442527,0.642149,0.209586,0.259697,0.00101777,0.00165218,0.00045444,0.588958,0.503435,0.518385,0.000201778,0.00345518,0.00886559,0.996001,0.71774,0.849585,0.702561,0.037645,0.0217812,0.789727,0.452482,0.652106,0.727149,
0.0104655,0.00113237,0.00906872,0.560931,0.0242536,0.870831,0.0990188,0.165616,0.000504465,0.000308374,0.00362247,0.84901,0.634893,0.583343,0.00128305,0.0030063,0.00327278,0.976418,0.667344,0.489258,0.768807,0.270505,0.0921586,0.625234,0.750541,0.526623,0.0980681,
0.255254,0.54989,0.001,0.908073,0.511796,0.9,0.10185,0.259353,0.0116222,0,2.80414e-05,0.563733,0.548601,0.59096,0.00157304,0.00385416,0.00873149,0.989355,0.522062,0.936256,0.740274,0.314261,0,0.0531824,0,0.0883946,0.719036,
0.00152069,0.0754868,0.00866613,0.543023,0.00437847,0.878351,0.1003,0.143812,0.00508958,0.00250976,0.0481574,0.85848,0.635026,0.521352,0.00127567,0.00275262,0.00312313,0.756415,0.535648,0.631019,0.721204,0.15547,0.0979003,0.630662,0.754139,0.181082,0.983368,
0.00524293,0.364161,0.00527856,0.709175,0.196184,0.658727,0.0616021,0.158605,0.00386832,0.000280457,0.00187786,0.850491,0.584011,0.635777,0.00312439,0.00311725,0.012255,0.993817,0.623122,0.779255,0.92106,0.154955,0.345497,0.413654,0.420009,0.580331,0.357704,
0.0125653,0.282355,0.0094901,0.713673,0.0668225,0.702588,0.0628953,0.161112,0.0037567,0.0350043,0.00531014,0.941421,0.516045,0.635284,0.00494496,0.000859606,0.0123849,0.993866,0.413574,0.983475,0.681404,0.0136391,0.493128,0.722411,0.0016807,0.119307,0.505171,
0.217938,0.48433,0.0204898,0.918912,0.470562,0.685123,0.210713,0.260906,0.0104524,0.000222777,0.000257485,0.579218,0.503435,0.574459,0.000206998,0.00310458,0.00886559,0.999988,0.572301,0.988175,0.671128,0.325705,0.507869,0.111574,0.00769699,0.70363,0.727149,
0.877589,0.519565,0.155452,0.836737,0.447438,0.811909,0.161523,0.187078,0.00803233,0.0266875,0.016274,0.82549,0.330782,0.571746,0.00660657,0.00125729,0.00761484,0.99942,0.544209,0.903064,0.518978,0.320462,0.142021,0.245044,0.275319,0.234507,0.187256,
0.134446,0.10665,0.0059965,0.531896,0.0173006,0.897072,0.1039,0.112912,0.0342057,0.0699183,0.0498469,0.777205,0.708099,0.701147,0.00579556,0.00122606,0.00737972,0.998619,0.827297,0.66827,0.655163,0.281993,0.293127,0.668407,0.775643,0.251423,0.0667451,
0.00101175,0.33056,0.00906502,0.745471,0.0218888,0.731342,0.0646785,0.152725,0.00373712,1.67833e-06,0.0103195,0.783042,0.433393,0.638999,0.00130734,0.00310664,0.012467,0.989481,0.822272,0.490244,0.763793,0.154092,0.5005,0.743431,0.000565526,0.261033,0.354921,
0.00152846,0.169992,0.00908037,0.713056,0.0653059,0.702508,0.181031,0.152555,0.00292147,0.000281169,0.0101437,0.945193,0.508727,0.636046,0.0012051,0.00310627,0.00298087,0.993866,0.358529,0.878035,0.673117,0.156509,0.354458,0.74311,0.0303284,0.249864,0.354211,
0.213142,0.0243797,0.00463697,0.584986,0.488874,0.644902,0.205635,0.250139,0.0210952,0.0347202,0.0261111,0.788959,0.516579,0.583226,0.00119681,0.00346561,0.00742953,0.996032,0.367576,0.880641,0.904667,0.0303954,0.293974,0.315202,0.451056,0.122524,0.487569,
0.310686,0.284711,0.0054184,0.736116,0.483125,0.576326,0.123276,0.150871,0.00391258,0.0353375,0.0261225,0.788613,0.503513,0.519281,0.000884403,0.00087875,0.0075554,0.996024,0.637455,0.861586,0.909156,0.027663,0.293974,0.683032,0.0242077,0.181204,0.998964,
0.315218,0.574063,0.0054184,0.681026,0.483125,0.633873,0.0505328,0.255751,0.0208221,0.0353375,0.0261225,0.788959,0.503513,0.519281,0.00121294,0.000882899,0.00742953,0.995865,0.826214,0.880303,0.909155,0.0304707,0.293974,0.301562,0.450231,0.181204,0.998964,
0.294361,0.272435,0.0131401,0.706093,0.0673089,0.74129,0.0631132,0.254631,0.0202561,0.0347661,0.0254295,0.792842,0.527507,0.64296,0.00160419,0.000943743,0.00759378,0.983455,0.382368,0.859511,0.690475,0.0441746,0.310298,0.350779,0.423223,0.546872,0.291426,
0.290517,0.21883,0.00458393,0.708091,0.475884,0.605506,0.05,0.261558,0.0202569,0.034326,0.0261128,0.759853,0.474308,0.505918,0,0.000581623,0.00792875,0.997114,0.871561,0.813292,0.955283,0,0.225859,0.244423,0.460684,0.134952,1,
0.304936,0.00627826,0.00116415,0.675255,0.00807606,0.899585,0.0503701,0.258766,0.00171375,0.0127414,0.026356,0.945226,0.504741,0.465656,0.0055705,0.000851628,0.010426,0.988793,0.896985,0.898542,0.652307,0.130903,0.1294,0.302752,0.449071,0.102855,0.151181,
0.478968,0.389784,0.0058575,0.56777,0.00959637,0.892319,0.104028,0.110659,0.0349601,0.074113,0.0512387,0.853867,0.72122,0.703171,0.00785998,0.000397849,0.00316903,0.990755,0.819986,0.668647,0.885925,0.162172,0.291435,0.741497,0.775643,0.0833302,0.413598,
0.0129451,0.387813,0.00116415,0.951929,0.0479007,0.885181,0.207534,0.260832,0.00255719,0.0127414,0.026376,0.944243,0.327224,0.467063,0.0055705,0.00299227,0.010426,0.988905,0.886639,0.970127,0.652307,0.115464,0.123975,0.257298,0.0102906,0.102622,0.0881222,
0.217938,0.48433,0.00740144,0.711722,0.447383,0.700756,0.210461,0.26036,0.00999894,0.000243275,0.0036685,0.944315,0.503435,0.581573,4.48432e-05,0.00345518,0.0104345,0.999698,0.902478,0.855467,0.755064,0.335542,0.0171628,0.105992,0.730363,0.598375,0.10068,
0.001,0.001,0.00116406,0.755924,0.00763969,0.899989,0.0508056,0.22441,0.00345578,0.0128636,0.0144715,0.930967,0.357005,0.433238,0.0076734,0.00595816,0.0132102,0.966538,0.856839,0.746089,0.670199,0.131478,0.527361,0.673148,0.241425,0.326706,0.258305,
0.00159578,0.00322869,0.00937717,0.916575,0.0242536,0.743867,0.185478,0.155373,0.000504465,0.00135371,0.00350931,0.791613,0.37392,0.58976,0.00128334,0.00309927,0.0123144,0.989734,0.655375,0.493475,0.768807,0.153591,0.140271,0.869995,0.130008,0.256216,0.345101,
0.469474,0.105084,0.00581385,0.56777,0.00959637,0.747227,0.182357,0.109264,0.0349601,0.074113,0.0142247,0.777348,0.730132,0.701413,0.00790974,0.00304721,0.00316903,0.989688,0.832039,0.793369,0.759596,0.160716,0.294708,0.741497,0.790609,0.0854647,0.514128,
0.326814,0.275821,0.00110546,0.568299,0.0106084,0.8969,0.0505339,0.323315,0.0208219,0.0125899,0.0259938,0.76994,0.512315,0.468447,0.000369431,0.00079872,0.0127948,0.996024,0.852405,0.996531,0.909156,0.0250043,0.294066,0.300655,0.371026,0.533789,0.998964,
0.044014,0.462932,0.0172535,0.918912,0.482586,0.683104,0.176157,0.298207,0.0102877,0.0322638,0.000115608,0.568439,0.503435,0.574459,0.000201977,0.00310458,0.00886182,0.999873,0.506395,0.988175,0.76783,0.277461,0.286467,0.304306,0.143715,0.692007,0.865746,
0.478968,0.10665,0.00576004,0.56777,0.00959637,0.895001,0.104028,0.110659,0.0350431,0.0744798,0.0512387,0.77959,0.704643,0.701413,0.00790974,4.90769e-05,0.00316903,0.989847,0.832039,0.962718,0.751284,0.164545,0.294923,0.741497,0.0805869,0.0833302,0.509798,
0.2868,0.504741,0.00492632,0.679368,0.545527,0.702068,0.122476,0.159631,0.00363648,0.000764418,0.0124196,0.806805,0.515797,0.631809,0.00589914,0.000790807,0.00754958,0.992884,0.663212,0.799947,0.879582,0.0445887,0.35236,0.740226,0.0283006,0.273614,0.369928,
0.037252,0.184396,0.0054184,0.681026,0.483125,0.735298,0.0505215,0.291672,0.0208221,0.0353375,0.0261226,0.785397,0.503513,0.444744,0.00120595,0.000113485,0.00742927,0.995471,0.828468,0.861601,0.909156,0.0266045,0.293926,0.702692,0.40843,0.181204,0.998964,
0.0111514,0.169992,0.00918853,0.735408,0.199414,0.743801,0.0623467,0.161659,0.0037567,0.00132634,0.00981714,0.814076,0.374534,0.463852,0.006387,0.00379102,0.0128487,0.911573,0.647945,0.786813,0.624306,0.151022,0.273611,0.741924,0.00404686,0.533545,0.346462,
0.0129451,0.268544,0.00119451,0.951929,0.0317046,0.899592,0.0503662,0.258766,0.00170489,0.0127414,0.026376,0.944935,0.327224,0.46636,0.00575912,0.00594636,0.010426,0.988897,0.897606,0.747461,0.652307,0.0436323,0.299669,0.2573,0.8005,0.102855,0.10252,
0.00159737,0.00516201,0.00918778,0.950632,0.0242536,0.89926,0.184518,0.154597,0.00042785,0.000255115,0.0036022,0.783269,0.37392,0.629065,0.00128309,0.00599806,0.0104124,0.988869,0.653944,0.721308,0.651127,0.270458,0.347909,0.280252,0.132405,0.246814,0.0902381,
0.026614,0.187318,0.00173396,0.657915,0.481766,0.74622,0.150566,0.291815,0.00787013,0.0393763,0.029496,0.821389,0.592375,0.627725,0.00325522,0.000161296,0.00894457,0.998996,0.551387,0.864396,0.893873,0.0651714,0.299076,0.742215,0.0571958,0.50073,0.305458,
0.0210486,0.560681,0.0216972,0.92375,0.496683,0.661405,0.191384,0.174504,0.0124965,0.00193015,0,0.82277,0.50582,0.54601,0.00120512,0.00310347,0.00870583,0.990774,0.55101,0.835125,0.640069,0.307085,0.526279,0.101926,0.012614,0.1575,0.722009,
0.471545,0.175462,0.00607768,0.56777,0.00959637,0.898669,0.146293,0.110937,0.00820445,0.0340031,0.0242295,0.77959,0.710004,0.701413,0.00801887,5.1207e-05,0.00323005,0.989847,0.831928,0.969152,0.667642,0.138605,0.29452,0.741716,0.0383687,0.0833302,0.497966,
0.224709,0.428678,0.00453093,0.921228,0.425023,0.856336,0.197457,0.2865,0.0113981,0.000192702,0.00438012,0.823608,0.517512,0.544797,0.00115422,0.00309726,0.00871779,0.999209,0.587177,0.876149,0.633884,0.258134,0.0744623,0.183442,0.000411996,0.146881,0.67209,
0.0255782,0.106634,0.00896327,0.951761,0.0242536,0.658389,0.102344,0.106693,0.00093943,0.0123345,0.00374313,0.788431,0.373953,0.587037,0.00128334,0.00607612,0.0106167,0.988852,0.675597,0.733262,0.651127,0.270707,0.137516,0.255056,0.473833,0.246814,0.487743,
0.040152,0.187318,0.00191175,0.577984,0.0779729,0.634854,0.0517386,0.104323,0.0208406,0.0468359,0.029496,0.805639,0.692227,0.441499,0.00120775,0.000161296,0.0074184,0.995438,0.837672,0.86016,0.893873,0.0667714,0.3047,0.716763,0.0571958,0.50073,0.305458,
0.0317975,0.187318,0.0093975,0.561919,0.479422,0.738759,0.0531969,0.130091,0.00840151,0.0352829,0.0296173,0.791611,0.593236,0.51677,0.00325522,0.000192557,0.00741116,0.999185,0.43967,0.634633,0.893214,0.0651714,0.0981841,0.742215,0.0654157,0.50073,0.541329,
0.00489462,0.00322869,0.00896327,0.951761,0.0242536,0.897973,0.192964,0.103602,0.000434159,0.0123345,0.0600743,0.947032,0.37392,0.585532,0.00128334,0.00599806,0.0104124,0.988869,0.668299,0.732954,0.658137,0.270345,0.137713,0.255056,0.132405,0.246814,0.0825918,
0.0177337,0.435268,0.00895509,0.924365,0.0242536,0.638634,0.0542279,0.106757,0.000491946,2.48239e-06,0.00348555,0.793327,0.505438,0.519409,0.00119996,0.00310562,0.00905157,0.99659,0.653237,0.510572,0.657168,0.26137,0.140052,0.847687,0.131366,0.256337,0.970527,
0.0223452,0.112527,0.00617223,0.680812,0.0343864,0.743103,0.0519246,0.257542,0.0184798,0.0355619,0.0512387,0.763774,0.504913,0.694406,0.00782973,0.00016305,0.00755155,0.989938,0.817723,0.900189,0.897627,0.139275,0.29119,0.716611,0.0655747,0.503015,0.515029,
0.0735952,0.206054,0.0326951,0.701506,0.414808,0.68063,0.0910926,0.17549,0.00462352,0.000614894,0.00660773,0.905789,0.497689,0.464137,0.00430377,0.00374449,0.0101475,0.913302,0.788052,0.444615,0.567583,0.156597,0.401172,0.673351,0.0859356,0.269725,0.36138,
0.0223452,0.11181,0.00744564,0.571802,0.00903326,0.89608,0.0700934,0.102045,0.0175296,0.0744798,0.0512387,0.790654,0.322761,0.701413,0.00782973,0.000191311,0.00755155,0.989847,0.654569,0.900189,0.896402,0.139275,0.29119,0.741497,0.0662685,0.250527,0.54496,
0.0239592,0.0328901,0.00622486,0.895891,0.0330456,0.623249,0.0665415,0.137245,0.00089519,0.0116792,0.00296228,0.801475,0.35204,0.533605,0.00125757,0.00327193,0.0124632,0.995762,0.664266,0.725127,0.76838,0.282088,0.142569,0.914525,0.154082,0.221255,1,
0.0255782,0.020379,0.00896257,0.95046,0.0124816,0.636783,0.119859,0.157566,0.000326151,0.00247165,0.00354449,0.807341,0.376212,0.58344,0.00126331,0.00611167,0.0124359,0.995853,0.656013,0.495264,0.8996,0.260669,0.139993,0.809804,0.448497,0.256397,0.0825918,
0.317559,0.532915,0.00265858,0.574787,0.00476565,0.69352,0.0664658,0.106871,0.018791,0.0509075,0.0102834,0.808692,0.513839,0.62728,0.000659404,0.000614,0.00655413,0.995711,0.657275,0.799025,0.896674,0.0311339,0.370848,0.675322,0.00314537,0.254716,0.303739,
0.00953418,0.162795,0.00104304,0.52838,0.001,0.71798,0.0501025,0.0903093,0.0188927,0.00278673,0.0547424,0.975817,0.724058,0.456134,0.00124013,0,0.00649526,0.991372,0.848743,0.829451,0.89944,0.0288854,0.344991,0.677304,0.835307,0.56309,0.352119,
0.0392588,0.0307064,0.00554808,0.951929,0.00809163,0.899863,0.0503095,0.264631,0.00818471,0.0127736,0.00059023,0.944746,0.327224,0.464911,0.00558286,0.00366764,0.0075435,0.988905,0.936932,0.0415588,0.585551,0.301287,0.13676,0.2573,0.0173993,0.102763,0.140049,
0.148435,0.340727,0.0528476,0.607623,0.025523,0.716495,0.0689802,0.272227,0.0150034,0.0309335,0.0236117,1,0.534909,0.563084,0.00427209,0.000951773,0.0123692,0.965734,0.620591,0.474403,0.731415,0.0622878,0.403886,0.649574,0.0111798,0.25213,0.43713,
0.0129451,0.0117958,0.00552619,0.951929,0.00925133,0.890902,0.0519417,0.129415,0.00258215,0.0127736,0.0259463,0.945226,0.345946,0.464911,0.00322839,0.0059126,0.00754337,0.988905,0.883373,0.747541,0.883098,0.301287,0.13676,0.255966,0.798457,0.0984847,0.0881222,
0.313695,0.474896,0.00413997,0.939804,0.0327496,0.657056,0.0522624,0.260816,0.00997981,0,0.0262241,0.787549,0.591834,0.642898,0.00332701,0.00306917,0.00773082,0.988909,0.427229,0.883484,0.905628,0.268345,0.296704,0.333385,0.0762049,0.259255,0.985304,
0.446759,0.275566,0.00541974,0.681618,0.0904815,0.655315,0.104028,0.273801,0.00389246,0.0741084,0.0294801,0.778901,0.711139,0.519265,0.000804332,0.000856,0.010721,0.996022,0.833419,0.864911,0.885844,0.164036,0.315773,0.742344,0.132912,0.177594,0.11788,
0.0221549,0.185938,0.0089685,0.504939,0.0815661,0.667402,0.0502525,0.264878,0.0036736,0.038999,0.0307025,0.994475,0.575162,0.464418,0.00559887,0.000177918,0.00741074,0.998895,0.452155,0.634553,0.6631,0.0641939,0.0776675,0.296848,0.435936,0.552614,0.544205,
0.317652,0.530634,0.0054006,0.681512,0.485441,0.699003,0.12341,0.257507,0.0202906,0.0361269,0.0253651,0.809278,0.503755,0.64237,0.00119455,0.000847229,0.00747389,0.995907,0.825273,0.861394,0.89373,0.0311339,0.365149,0.764548,0.000395341,0.249485,0.985373,
0.00985176,0.141853,0.001,0.813258,0.0346155,0.735326,0.0961956,0.0870074,0.00461087,0.000523675,0.0199379,0.921041,0.378553,0.540104,0.00331906,0.00519603,0.00928623,0.999759,0.822597,0.925228,0.918064,0.0541375,0.26936,0.361915,0.834496,0.2389,0.0072726,
0.333471,0.278404,0.00534486,0.567269,0.201277,0.748355,0.0519556,0.25633,0.0124769,0.0722918,0.0512387,0.725874,0.699594,0.694895,0.00743846,0.000171337,0.00779065,0.990115,0.826314,0.876033,0.896549,0.293362,0.290622,0.554467,0.0134981,0.503015,0.515029,
0.0221549,0.408122,0.00423223,0.768309,0.0824075,0.667402,0.07423,0.222886,0.00517762,0.0393763,0.0298292,0.99373,0.466159,0.464418,0.0055983,0.000177918,0.00737997,0.999076,0.478869,0.760583,0.6631,0.0630822,0.0554723,0.682343,0.0654157,0.319668,0.377073,
0.505669,0.463976,0.149047,0.86453,0.488931,0.566126,0.0977068,0.269275,0,0,0,0.741233,0.430484,0.392266,0.02,0,0.0149819,0.781184,0.722299,0.194911,1,0.122745,0.465474,0.909318,0.0190682,0.312506,0.499045,
0.592543,0.514429,0.182676,0.891417,0.369801,0.73897,0.187491,0.213954,0.00621055,0.00441291,0,0.885158,0.351832,0.560834,0.000444987,0.00352932,0.0121802,0.876091,0.589997,0.32976,0.634022,0.270742,0.386293,0.099943,0.158581,0.107074,0.496835,
0.0336741,0.0372754,0.0101634,0.941175,0.0301876,0.880284,0.0541458,0.262898,0.00429512,0.0126276,0.0226175,0.798134,0.337174,0.469273,0.00547844,0.00606274,0.00768057,0.986444,0.663949,0.738513,0.65507,0.295666,0.147535,0.761776,0.757177,0.259505,0.109208,
0.323333,0.0392728,0.0512839,0.681026,0.206335,0.633873,0.0505328,0.251444,0.000592218,0.0108845,0.0261225,0.732406,0.503513,0.520604,0.00120595,0.000312654,0.00709077,0.988963,0.826214,0.861586,0.909156,0.0244936,0.290076,0.557149,0.45083,0.245118,0.998964,
0.222243,0.496185,0.00381019,0.722498,0.46074,0.650049,0.182334,0.244837,0.0206544,0.0254518,0.00499589,0.797045,0.641784,0.506051,0.00689519,0.00363056,0.00779739,0.98654,0.536213,0.821222,0.739469,0.292051,0.288857,0.803063,0.736353,0.30457,0.504852,
0.0111725,0.162795,0.0234842,0.542876,0.00101325,0.743447,0.0515258,0.262259,0.0186097,0.0484629,0.0546969,1,0.729117,0.455058,0.00139449,0,0.00648988,0.985506,0.850014,0.455779,0.653754,0.21872,0.344369,0.743712,0.54487,0.531742,0.332831,
0.00156708,0.40321,0.0220188,0.518077,0.00101325,0.858433,0.0632323,0.26544,0.0186097,0.0502613,0.0546969,0.993989,0.729117,0.455481,0.00516274,0.000171187,0.00648749,0.998878,0.850091,0.845809,0.653754,0.0857736,0.344454,0.681677,0.056152,0.501396,0.351592,
0.314293,0.279703,0.00440449,0.677338,0.208827,0.633873,0.0502806,0.255751,0.0208258,0.0353375,0.0261225,0.732406,0.503513,0.519281,0.00120804,0.000853789,0.0128815,0.979415,0.82254,0.728785,0.907026,0.0266045,0.293974,0.558965,0.45083,0.181204,0.864775,
0.001,0.001,0.001,0.623302,0.001,0.780225,0.0640545,0.0835888,0.0121092,0.0736548,0.0520524,0.935728,0.704614,0.745924,0.0083006,0.000436898,0.00782973,1,0.800797,0.934485,0.948455,0.337156,0.178703,0.187187,0.23019,0.474052,0.462547,
0.001,0.001,0.001,0.989216,0.47075,0.9,0.157702,0.139019,0,0.0039173,0.00634208,0.66394,0.427917,0.71549,0,0.0074081,0.02,0.991913,0.001,0.384656,0.751134,0.563446,0.436716,0,0,0.884483,0,
0.0146603,0.0898442,0.0011928,0.674636,0.48714,0.880599,0.192867,0.266974,0.0229969,0.0345501,0.00514447,0.791233,0.50623,0.46721,0.00163731,0.000932701,0.0134727,0.989195,0.652294,0.484698,0.769275,0.26989,1.13116e-05,0.216972,0.00573463,0.256397,0.0937444,
0.021678,0.0709,0.0011928,0.409262,0.493036,0.897466,0.192867,0.267001,0.00203186,0.000229477,0.00354449,0.791233,0.411554,0.46721,0.00163731,0.00616706,0.0134727,0.988929,0.937548,0.484698,0.768608,0.26989,0.00417172,0.216972,0.00211155,0.256397,0.0808427,
0.0218711,0.112527,0.00134243,0.567711,0.00903326,0.748033,0.0519246,0.105229,0.0125033,0.0705801,0.0512387,0.97123,0.699594,0.701413,0.00777341,0.00016305,0.00779065,0.9899,0.817723,0.876033,0.896402,0.30316,0.290622,0.257451,0.0134981,0.503015,0.515029,
0.00109361,0.162795,0.0219728,0.518077,0.00101325,0.858433,0.0515635,0.26544,0.0186097,0.0502644,0.0546969,1,0.729117,0.455058,0.00139449,0,0.00648988,0.991612,0.850091,0.844623,0.653754,0.21872,0.344369,0.681677,0.54487,0.555961,0.351592,
0.0129451,0.011989,0.00554808,0.951929,0.00720444,0.702103,0.0502674,0.265016,0.016483,0.0127612,0.0240905,0.797639,0.327224,0.473638,0.00566941,0.00616586,0.00757665,0.989025,0.667216,0.753251,0.654066,0.153422,0.154371,0.776966,0.798986,0.53634,0.0747734,
0.0133261,0.0694323,0.00543207,0.953203,0.493036,0.897466,0.192867,0.267178,0.00203186,0.0125878,0.004038,0.791233,0.418589,0.46721,0.00163731,0.00616701,0.0134727,0.988934,0.912476,0.485291,0.768608,0.153287,0.00161971,0.216972,0.00211155,0.256397,0.0813757,
0.0630776,0.001,0.0100886,0.975501,0.632736,0.9,0.151922,0.333,0.0272831,0.0719146,0.0285122,0.823334,0.586156,0.301808,0.02,0,0.02,1,0.814398,0.707945,1,0.220491,0.196004,0.898092,0.233545,0.579424,0.414504,
0.0011343,0.011989,0.00554808,0.959071,0.00720444,0.702103,0.0502674,0.265011,0.00397121,0.0120119,0.0240905,0.810835,0.326653,0.473638,0.00561085,0.000358556,0.00757665,0.989025,0.850325,0.406191,0.654066,0.153422,0.154371,0.776966,0.798986,0.53634,0.0747734,
0.00109361,0.162795,0.0235913,0.518077,0.00101325,0.637511,0.0503954,0.265025,0.0208479,0.0135568,0.0546969,0.997772,0.49228,0.475053,0.00126923,0.0061825,0.00759733,0.991877,0.667431,0.844959,0.653761,0.153351,0.151183,0.775187,0.54487,0.555961,0.351592,
0.323333,0.278418,0.0512839,0.674002,0.208827,0.892176,0.0505328,0.255751,0.0205577,0.0101878,0.0261225,0.958847,0.355708,0.519281,0.0016195,0.000853789,0.0137192,0.979892,0.826214,0.861586,0.909156,0.0266045,0.290819,0.557149,0.395049,0.193465,0.987857,
