1,0.771459,0.26638,0.602478,0.513299,0.815894,0.103217,0.189499,0.0196171,0.00984056,0.0275821,0.980826,0.400511,0.374758,0.00842981,0.00159279,0.00865677,0.858881,0.312566,0.132835,0.443343,0.243984,0.319067,0.0890322,0.0123104,1,0.285555,
0.0015661,0.012237,0.00905974,0.89543,0.0242536,0.695597,0.179703,0.164446,0.000504465,0.000301228,0.00398087,0.789016,0.365934,0.636018,0.00559279,0.0030198,0.00327278,0.989734,0.654915,0.489258,0.774674,0.276952,0.146093,0.869995,0.00244968,0.526623,0.0834146,
0.001,0.001,0.00100958,0.906775,0.00344678,0.696768,0.186502,0.159613,0,0,0.00209034,0.787885,0.356815,0.592462,0.0060614,0.00305616,0.00280615,0.994276,0.936983,0.475142,0.775463,0.283556,0.132524,0.90734,0.816812,0.530296,0.0402334,
0.219679,0.48433,0.169814,0.939558,0.447383,0.736806,0.20852,0.299587,0.00999894,4.71434e-05,0.00045444,0.788836,0.692708,0.574294,0.000201778,7.28271e-05,0.00886559,0.999988,0.57425,0.855656,0.754532,0.320017,0.0193911,0.111801,0.268788,0.66299,0.727149,
0.217938,0.48433,0.170828,0.586365,0.447383,0.685123,0.209526,0.259779,0.00999894,0.000282702,0.00045444,0.579218,0.503435,0.574294,0.000201778,0.00345518,0.00886559,0.999988,0.583808,0.849585,0.758771,0.320017,0.0199211,0.889474,0.268778,0.652106,0.727149,
0.0439077,0.107016,0.0526316,0.949012,0.179921,0.569517,0.210259,0.184892,0.00202847,0.0110475,0.00401384,0.569554,0.544109,0.541579,0.00752398,0,0.00570678,1,0.33893,0.467261,0.850074,0.275373,0.171101,0.577066,0.156258,0.938453,0.512821,
0.00152069,0.00245954,0.00961803,0.54305,0.0242552,0.878467,0.103983,0.143812,0.00493396,0.000239229,0.0481574,0.849709,0.635026,0.702914,0.00127567,0.00309777,0.00312014,0.989705,0.662791,0.619211,0.655227,0.262408,0.142418,0.626877,0.753744,0.181082,0.98777,
0.00289654,0.00840099,0.00887194,0.89543,0.0242536,0.698575,0.126809,0.165616,0.00387536,0.000308374,0.00362247,0.791613,0.369663,0.583343,0.00128334,0.00342482,0.00358049,0.989734,0.657752,0.489258,0.768807,0.155572,0.144096,0.869995,0.750541,0.526623,0.0613895,
0.00152069,0.275623,0.00961803,0.54305,0.479209,0.63248,0.050673,0.255076,0.00508958,0.000688116,0.0259449,0.849709,0.527232,0.513415,0.00127567,0.00309698,0.00312313,0.989705,0.824946,0.631019,0.905988,0.0266437,0.0900054,0.626877,0.742806,0.181082,0.983368,
0.315221,0.066628,0.00459959,0.676821,0.483125,0.644902,0.0505328,0.26041,0.0208221,0.0349077,0.00963827,0.816966,0.516579,0.520299,0.00500155,0.00341661,0.00301468,0.980077,0.35052,0.879403,0.909156,0.0303954,0.293974,0.660216,0.450231,0.119393,0.49792,
0.479526,0.517616,0.00466193,0.542174,0.0136034,0.896974,0.100217,0.280589,0.0108485,0.0759347,0.0498469,0.571789,0.706687,0.607867,0.00790974,0.00388582,0.00747852,0.756201,0.542805,0.936099,0.721305,0.317746,0.0107829,0.67326,0.024101,0.0867053,0.509798,
0.21204,0.48433,0.170813,0.561257,0.472412,0.686568,0.210713,0.259779,0.00999894,0.000218636,0.0265666,0.579218,0.702517,0.574045,0.000219883,0.00345518,0.00886559,0.999988,0.572301,0.849585,0.755064,0.320017,0.0199211,0.113307,0.268788,0.652106,0.726897,
0.00159578,0.00103621,0.00880642,0.89543,0.659575,0.731791,0.0505557,0.155373,0.000497091,0.0121319,0.00270929,0.7927,0.378444,0.581427,0.00128334,0.00310562,0.0123144,0.989734,0.636949,0.742342,0.768807,0.110526,0.14023,0.235558,0.132405,0.256216,0.299603,
0.0332302,0.188959,0.00160256,0.552281,0.448624,0.685383,0.0506487,0.299804,0.0193667,0.0498579,0.0300871,0.781958,0.426432,0.633467,0.000428015,5.11605e-05,0.00744638,0.998253,0.829634,0.979766,0.673126,0.15838,0.311259,0.740669,0.00723057,0.544949,0.549948,
0.124515,0.231667,0.00918853,0.643732,0.502485,0.694665,0.124133,0.302148,0.00373712,5.47962e-06,0.0102834,0.945654,0.439115,0.636961,0.00654586,0.00343065,0.0124235,0.998651,0.657275,0.985914,0.649298,0.154373,0.488938,0.743431,0.150224,0.251992,0.354432,
0.001,0.169568,0.00900068,0.692774,0.114599,0.687446,0.174239,0.184632,0.00700308,0.00233823,0.0108193,0.929123,0.45569,0.626632,0.00149928,0.00259393,0.00335558,0.994294,0.816231,0.972673,0.661051,0.140973,0.353681,0.708462,0.052746,0.23685,0.423452,
0.00152685,0.00995808,0.00905974,0.877117,0.0242536,0.731201,0.185507,0.155373,0.00391998,0.000307257,0.00362247,0.946981,0.37392,0.587927,0.00128026,0.00310562,0.00257417,0.988975,0.655321,0.947529,0.767797,0.158074,0.145141,0.869995,0.0616524,0.256216,0.360253,
0.125192,0.210119,0.0014407,0.735854,0.444588,0.744123,0.180564,0.310594,0.000396203,0.00123824,0.0109229,0.939121,0.326414,0.459745,0.00588731,0.00380623,0.012424,0.998651,0.895382,0.791891,0.72265,0.268969,0.484573,0.742017,0.788818,0.102658,0.399533,
0.0016442,0.00322869,0.00918529,0.89543,0.0700476,0.703429,0.185478,0.155373,0.000504465,0.000308374,0.00368152,0.809292,0.372669,0.583343,0.00515948,0.00378717,0.0123144,0.989873,0.644517,0.489258,0.673829,0.270505,0.140052,0.872485,0.132405,0.256216,0.360253,
0.21721,0.107975,0.0205175,0.571434,0.470562,0.685123,0.102004,0.260906,0.0104524,0.000662264,0.000671066,0.776926,0.717404,0.574459,0.007744,0.00313662,0.00886559,0.999988,0.564983,0.677508,0.671128,0.325193,0.289514,0.0741791,0.00203582,0.104491,0.741321,
0.0332302,0.170219,0.00160256,0.556169,0.0672101,0.735942,0.0510277,0.299804,0.00172764,0.0498579,0.0300871,0.797725,0.346126,0.457862,0.00637862,0.000162778,0.0123865,0.998253,0.830077,0.979766,0.673126,0.154336,0.311259,0.73229,0.147937,0.544949,0.298784,
0.478633,0.455659,0.00597533,0.686485,0.00964449,0.879044,0.103829,0.260795,0.0206972,0.0717848,0.000929075,0.777205,0.696218,0.703801,0.000173671,0.00297723,0.00305738,0.996038,0.829307,0.665456,0.819505,0.277339,0.00831881,0.669475,0.00942855,0.0809277,0.990483,
0.00152069,0.0662499,0.0094954,0.54305,0.468844,0.878467,0.103983,0.143812,0.00508958,0.000688116,0.0481574,0.834789,0.507211,0.702183,0.00127567,0.00309698,0.00886368,0.989705,0.822217,0.631019,0.65658,0.154303,0.0979003,0.263504,0.759398,0.181082,0.94179,
0.508268,0.494478,0.00828824,0.566347,0.482586,0.682492,0.102507,0.263237,0.00375702,0.000242164,0.000115608,0.593958,0.739024,0.719694,0.000598106,0.00120514,0.0127625,0.917935,0.643856,0.972914,0.76783,0.272895,0.299206,0.238264,0.00546385,0.692007,0.0675468,
0.00267082,0.177316,0.0192462,0.552932,0.0668225,0.702588,0.0510376,0.162584,0.0037433,0.000109418,0.00332134,0.944957,0.434852,0.470935,0.00479738,0.00310562,0.0103623,0.993866,0.825924,0.983514,0.673117,0.154188,0.495534,0.633756,1.60715e-05,0.124687,0.30048,
0.221228,0.491706,0.00127876,0.553099,0.474714,0.899592,0.0509937,0.258766,0.0102418,0.0126141,0.0279831,0.945226,0.325348,0.467063,0.00557254,0.0059126,0.00888606,0.988971,0.907702,0.747461,0.671319,0.13852,0.318066,0.719498,0.0659019,0.529176,0.708706,
0.0111514,0.169992,0.00918853,0.735408,0.07188,0.743801,0.0623467,0.155468,0.00402501,0.00132634,0.00975891,0.814076,0.371348,0.463852,0.006387,0.00379102,0.012246,0.988667,0.647962,0.786813,0.624306,0.151022,0.28186,0.741924,0.00404686,0.533545,0.346462,
0.315221,0.270125,0.0054184,0.681026,0.483125,0.633873,0.0505328,0.255751,0.0208221,0.0353375,0.0261226,0.788959,0.503513,0.519281,0.00120595,0.000853789,0.00742953,0.996024,0.828468,0.862154,0.909156,0.0266045,0.293926,0.301562,0.429905,0.181204,0.998964,
0.00159578,0.00322869,0.00911944,0.901557,0.0242536,0.731791,0.185478,0.154457,0.000504465,0.0205766,0.00339598,0.791733,0.370339,0.432339,0.00128334,0.00310562,0.0123109,0.989734,0.651256,0.489258,0.768807,0.149499,0.168185,0.869995,0.132405,0.25622,0.36077,
0.040152,0.190168,0.00505362,0.679159,0.585659,0.739016,0.124406,0.159602,0.00304256,0.0479378,0.029496,0.792651,0.692227,0.639444,0.00662785,0.000161296,0.0074184,0.999316,0.817953,0.863314,0.893926,0.0650007,0.302105,0.717253,0.0571958,0.50073,0.35664,
0.0179093,0.4959,0.00541894,0.566347,0.188784,0.743234,0.102507,0.159554,0.00375654,0.000242164,0.025516,0.804681,0.433131,0.490017,0.000595564,0.00358139,0.0127625,0.91797,0.824056,0.971598,0.76783,0.272895,0.298743,0.238264,0.00553522,0.704441,0.999938,
0.0158931,0.10665,0.00575699,0.56777,0.0139574,0.899364,0.102493,0.111676,0.00375263,0.0744798,0.0262692,0.77959,0.704643,0.490193,0.00829535,0.00322432,0.00316903,0.989847,0.832284,0.971355,0.751101,0.147562,0.294923,0.741497,0.00655843,0.0833302,0.984516,
0.00159578,0.00322869,0.00539307,0.89543,0.0242536,0.731791,0.185478,0.155373,0.0342224,0.000308374,0.00362247,0.788918,0.519804,0.583343,0.00128349,0.00310562,0.0126467,0.989734,0.640542,0.481901,0.769189,0.274204,0.285498,0.347932,0.0748497,0.180032,0.360253,
0.306929,0.277299,0.00539722,0.681025,0.483125,0.633768,0.0503668,0.257011,0.0208343,0.0353375,0.0261225,0.783834,0.325275,0.465054,0.00555233,0.00590914,0.0101994,0.997561,0.496193,0.861641,0.665699,0.0266039,0.288984,0.301562,0.464023,0.181204,0.998964,
0.20487,0.394208,0.00430651,0.6487,0.363276,0.581066,0.190046,0.149318,0.0190114,0.0370566,0.0306158,0.859744,0.617092,0.583726,0.00123096,0.000614063,0.0104272,0.941061,0.447489,0.733435,0.907738,0.0219625,0.220086,0.508554,0.13004,0.0758844,0.418951,
0.315254,0.277284,0.0054184,0.681026,0.483125,0.633873,0.0505328,0.255751,0.0208221,0.0353967,0.0261225,0.788959,0.503513,0.519281,0.00122502,0.000853789,0.00742953,0.996024,0.818007,0.861586,0.909156,0.0245789,0.293974,0.302602,0.444274,0.181249,0.342018,
0.317652,0.535765,0.00463807,0.681512,0.485441,0.694665,0.12341,0.142183,0.00276942,0.00239111,0.0103089,0.807592,0.515403,0.638999,0.000712957,0.000634543,0.00747389,0.995905,0.825273,0.861394,0.894856,0.0311339,0.368648,0.764548,0.00314537,0.252337,0.985373,
0.311566,0.104705,0.0060867,0.682568,0.483125,0.633873,0.0505328,0.115068,0.0207305,0.0766353,0.0261225,0.788959,0.711098,0.704099,0.00125414,4.13611e-05,0.00742953,0.996024,0.826807,0.861586,0.909156,0.139858,0.293974,0.301562,0.450231,0.0853553,0.991544,
0.0187028,0.012266,0.00896327,0.951761,0.0242536,0.89926,0.185478,0.154597,0.0316969,0.0123345,0.00362247,0.947032,0.37764,0.584037,0.00128334,0.00599806,0.00286046,0.989036,0.654789,0.731605,0.651127,0.268481,0.139916,0.255056,0.0643872,0.235253,0.3978,
0.00189116,0.00322869,0.00896327,0.951761,0.0242536,0.89926,0.185478,0.154597,0.0104464,0.0123345,0.000174652,0.948686,0.37392,0.572633,0.00128334,0.00592681,0.0104124,0.99998,0.668299,0.733262,0.823412,0.277599,0.139916,0.255056,0.125528,0.246814,0.0883512,
0.478968,0.108771,0.00615882,0.567711,0.00903326,0.887009,0.0541755,0.110659,0.018488,0.0744798,0.0512387,0.763774,0.710328,0.701413,0.00800947,4.90769e-05,0.00754988,0.989847,0.832036,0.969012,0.896402,0.139275,0.29119,0.741497,0.0662685,0.503015,0.515029,
0.0210486,0.431123,0.0217424,0.92375,0.496688,0.661405,0.193112,0.174504,0.0124224,0.00189136,0,0.82277,0.50582,0.54601,0.00120512,0.00310347,0.00870583,0.990774,0.55101,0.841516,0.640069,0.307085,0.526279,0.786781,0.0124881,0.1575,0.722009,
0.0275452,0.187318,0.00940502,0.673699,0.071432,0.738759,0.150566,0.130091,0.00787013,0.0393763,0.0296173,0.781514,0.593236,0.627725,0.00325522,0.000183119,0.00742052,0.999396,0.43967,0.634633,0.893873,0.0651714,0.0975189,0.742215,0.0654157,0.50073,0.979812,
0.229656,0.429749,0.022276,0.923424,0.456432,0.661405,0.190838,0.257844,0.00151472,0,0,0.996396,0.729719,0.54601,0.00123956,0.00310347,0.00893139,0.991691,0.936173,0.969613,0.640069,0.00758714,0.337111,0.814263,0.824816,0.600319,0.367333,
0.001,0.001,0.00906237,0.950082,0.0216876,0.896684,0.182408,0.150887,0.0109525,0.0135047,0.00154528,0.958873,0.37473,0.560458,0.000937776,0.00592994,0.0104763,0.998589,0.672763,0.727354,0.835067,0.271521,0.134014,0.243579,0.163935,0.25787,0.0737551,
0.0130355,0.0235114,0.00119378,0.906799,0.511868,0.895358,0.10185,0.159675,0.0115252,0.00124876,0.000154947,0.933788,0.427059,0.464011,0.00550488,0.00400498,0.0104197,0.989328,0.522062,0.783895,0.740274,0.147579,0.00610029,0.703782,0.0279509,0.0879914,0.0935006,
0.115056,0.384058,0.00130182,0.804613,0.00352783,0.887691,0.0827945,0.152105,0.00185977,0.000103377,0.0199363,0.879184,0.47898,0.468764,0.000883276,0.00288377,0.0117145,0.989055,0.874724,0.511866,0.802204,0.278648,0.221849,0.822954,0.73868,0.310445,0.338508,
0.315221,0.277284,0.00542002,0.681026,0.483125,0.633873,0.0519302,0.255751,0.0208977,0.0745119,0.0514177,0.78947,0.693988,0.704644,0.00146213,0.000853789,0.00742953,0.996024,0.826215,0.899314,0.89661,0.0266045,0.291165,0.777255,0.444936,0.537641,0.999913,
0.115056,0.181163,0.00395672,0.804613,0.59677,0.649968,0.0827945,0.152105,0.00326784,0.00282484,0.0193556,0.781165,0.597895,0.658086,0.000883276,0.00268622,0.0117145,1,0.403658,0.511866,0.798148,0.065724,0.0928124,0.755057,0,0.31029,0.324096,
0.0128588,0.176957,0.00337997,0.519992,0.031496,0.736491,0.05,0.257994,0.00190447,0.0436158,0.0489482,0.98622,0.325416,0.46638,0.00186314,0.000367524,0.00704493,0.985485,0.873158,0.74812,0.885073,0.0513463,0.342057,0.681757,0.823392,0.517757,0.286749,
0.0129451,0.0117958,0.00106295,0.816195,0.00809163,0.897292,0.0910108,0.26665,0.00385825,1.17585e-05,0.0259463,0.945226,0.336497,0.464911,0.00576669,0.0056726,0.00887232,0.989189,0.899417,0.747461,0.652307,0.29927,0.13676,0.2573,0.732346,0.102855,0.0881222,
0.00153282,0.427131,0.00908352,0.953072,0.0738759,0.662314,0.185478,0.15759,0.000329912,0.000216917,0.00356079,0.791177,0.426019,0.465513,0.00128334,0.00306984,0.0122991,0.989895,0.67525,0.468822,0.768807,0.256825,0.140052,0.872113,0.00527636,0.256216,0.360253,
0.0645366,0.280006,0.0345925,0.707996,0.425544,0.681696,0.0919684,0.178228,0.0043366,0,0.0268252,0.902938,0.480314,0.634823,0.00420731,0.00374838,0.00757614,0.986418,0.77513,0.416525,0.545186,0.171987,0.417553,0.684141,0.800486,0.252903,0.428431,
0.001,0.001,0.0070897,0.968399,0.0112414,0.9,0.200164,0.0908477,0.000893937,0.0130888,0.00132733,0.950515,0.363841,0.602753,0.00096118,0.00574947,0.0101675,0.992207,0.647141,0.742088,0.64988,0.267864,0.117689,0.206038,0.0842544,0.240644,0.0567011,
0.00994537,0.162795,0.0219236,0.52838,0.001,0.736284,0.05,0.0913274,0.0179689,0.0507881,0.0546969,1,0.722524,0.456134,0.00124013,0,0.00649526,0.991372,0.850091,0.844623,0.898457,0.0303455,0.344991,0.681677,0.835307,0.564048,0.358865,
0.0259041,0.0709,0.00132073,0.953203,0.494542,0.892337,0.0561953,0.274327,0.00203186,0.000229477,0.00354449,0.791233,0.434102,0.46721,0.00156225,0.00616706,0.0124359,0.988911,0.668299,0.477073,0.768382,0.26989,0.139993,0.264509,0.00211155,0.256397,0.080871,
0.001,0.10199,0.00482895,0.696778,0.0798562,0.820136,0.0836175,0.0928171,0.00778553,0.0499566,0.0350746,0.836559,0.561225,0.633981,0.00566038,0.00243958,0.00951738,0.987729,0.830673,0.879463,0.826063,0.107205,0.337787,0.569916,0.272838,0.587313,0.632294,
0.309985,0.489207,0.00887351,0.904056,0.0379333,0.895358,0.100063,0.159675,0.000652244,0.00154889,0.0244475,0.563733,0.372849,0.587025,0.00128479,0.00385336,0.0134897,0.988927,0.523316,0.783895,0.739724,0.15738,0.282498,0.786965,0.468565,0.0883946,0.0812902,
0.001,0.0709,0.0011928,0.953203,0.494542,0.897466,0.0747464,0.265031,0.00203186,0.000229477,0.00354449,0.882908,0.432803,0.518493,0.0015716,0.00616706,0.0124359,0.986265,0.668299,0.477073,0.768602,0.26989,0.139993,0.48246,0.00211155,0.256397,0.0808427,
0.00491816,0.257949,0.00877907,0.561542,0.490814,0.897843,0.0654913,0.0989257,0.011646,0.0353375,0.0319656,0.783434,0.528526,0.700356,0.00801835,8.14848e-05,0.00323205,0.991595,0.666708,0.731703,0.749332,0.146691,0.153301,0.258585,0.124854,0.11749,0.0399722,
0.317559,0.532915,0.00131842,0.528101,0.0748804,0.736282,0.0664658,0.0864528,0.0179322,0.000146591,0.0102834,0.811839,0.726581,0.461255,0.000663596,0.000624279,0.00641796,0.995985,0.657275,0.798477,0.898423,0.0311339,0.369152,0.764058,0.834088,0.250734,0.358472,
0.0218711,0.186976,0.00134243,0.567711,0.0823174,0.752864,0.0519246,0.12997,0.0125033,0.0705801,0.0296677,0.995396,0.595812,0.701413,0.00349028,0.00016305,0.00779065,0.989926,0.830905,0.872807,0.893944,0.30316,0.0882862,0.254608,0.0645962,0.50281,0.515029,
0.0129451,0.0732122,0.00540881,0.951929,0.00809163,0.89963,0.0502896,0.264992,0.00385825,0.0127736,0.0259463,0.791058,0.327224,0.464735,0.00553014,0.0059126,0.0123953,0.988905,0.662356,0.747461,0.654928,0.301287,0.136738,0.257034,0.777328,0.102855,0.0881952,
0.0129451,0.011989,0.00554808,0.951929,0.00809163,0.893691,0.0502674,0.265006,0.00385825,0.0127612,0.0240905,0.797684,0.327224,0.464911,0.00566941,0.00616586,0.00757665,0.989025,0.660835,0.753251,0.652307,0.302662,0.136934,0.776966,0.798986,0.259986,0.0747734,
0.317559,0.532915,0.0509793,0.574787,0.199488,0.694408,0.0664658,0.284506,0.0208714,0.000146591,0.0261362,0.807592,0.515225,0.62756,0.000672759,0.000624279,0.00709393,0.979908,0.657275,0.801532,0.896674,0.0311339,0.371045,0.765153,0.00314537,0.254395,0.303739,
0.00985176,0.141853,0.001,0.821407,0.0346155,0.735326,0.0505067,0.0843928,0.00461087,0.00165283,0.0199379,0.997345,0.72482,0.540104,0.00330775,0.00519603,0.00928623,0.999759,0.822597,0.925276,0.918064,0.0541375,0.267602,0.361915,0.540984,0.2389,0.341374,
0.320043,0.278418,0.00969335,0.681026,0.205669,0.643685,0.0505335,0.255788,0.0196745,0.0133755,0.0261225,0.724022,0.318125,0.519248,0.00142469,0.0006245,0.0103785,0.979892,0.6691,0.871164,0.664124,0.0266045,0.293974,0.531449,0.463644,0.264177,0.123279,
0.00109361,0.162795,0.0219728,0.518077,0.46674,0.858433,0.0515635,0.267156,0.0196942,0.0487021,0.0546969,0.998185,0.733902,0.467256,0.0013454,0.000490555,0.00648988,0.991612,0.850091,0.64553,0.653884,0.21872,0.344369,0.681677,0.54487,0.555961,0.370854,
0.0255782,0.178993,0.00423852,0.522357,0.0242536,0.635298,0.186725,0.263821,0.00255937,0.00198117,0.0302024,0.789579,0.41084,0.47721,0.00127426,0.00616706,0.0124359,0.988913,0.937357,0.482327,0.768382,0.26989,0.00628932,0.264996,0.473833,0.261408,0.511012,
0.47722,0.381837,0.00575316,0.572845,0.499011,0.890917,0.102185,0.273814,0.00389246,0.000913152,0.0294801,0.778633,0.711139,0.519265,0.000852807,0.00587744,0.010721,0.989034,0.93566,0.501256,0.885844,0.158683,0.312861,0.229631,0.0105486,0.0982674,0.0807906,
0.0129449,0.0125084,0.0055384,0.953184,0.0044475,0.893691,0.0502674,0.265899,0.00390144,0.0127612,0.0240905,0.797684,0.37404,0.431277,0.00566941,0.00616731,0.00744887,0.988818,0.827037,0.754396,0.652307,0.302662,0.169551,0.780003,0.662843,0.260237,0.0747734,
0.0255782,0.0179988,0.00891003,0.95046,0.0242536,0.664241,0.175934,0.269352,0.000315769,0.000229477,0.00354449,0.791979,0.37392,0.456206,0.00128334,0.00616706,0.0125493,0.988711,0.573609,0.487541,0.767945,0.150908,0.347685,0.72016,0.0452323,0.53381,0.351344,
0.00926989,0.0701954,0.00126518,0.951761,0.0242536,0.887765,0.192834,0.267771,0.000412267,0.000401744,0.00228774,0.783738,0.412271,0.585532,0.00125333,0.00595863,0.0103472,0.988869,0.830581,0.478238,0.658137,0.270345,0.300264,0.70604,0.128276,0.247882,0.0908903,
0.0255782,0.0179988,0.00889213,0.931601,0.0242536,0.635272,0.18147,0.160784,0.00261801,0.000229477,0.00354449,0.791209,0.37392,0.456206,0.00128334,0.00616706,0.0124359,0.988914,0.668299,0.487541,0.768382,0.266806,0.347685,0.72016,0.0484212,0.51377,0.0825918,
0.0129451,0.0732122,0.00540881,0.951929,0.00809163,0.89963,0.181969,0.251933,0.000457073,0.0122608,0.0259463,0.791058,0.328939,0.449989,0.00147394,0.0059126,0.012397,0.988905,0.662357,0.757882,0.767564,0.299998,0.136738,0.257034,0.784943,0.256506,0.0881952,
0.0129451,0.0732122,0.00540881,0.951929,0.00809163,0.89963,0.181969,0.251933,0.0207291,0.0122608,0.0259463,0.791058,0.328939,0.449989,0.00747601,0.0059126,0.012397,0.988905,0.662357,0.757882,0.767564,0.299998,0.136738,0.257034,0.784943,0.256506,0.0881952,
0.00109361,0.162795,0.0219728,0.518077,0.00101325,0.858433,0.0515635,0.26544,0.0186097,0.0502644,0.0546969,1,0.729117,0.455058,0.00139449,0,0.00648988,0.991612,0.850091,0.844623,0.653754,0.21872,0.344369,0.681677,0.54487,0.555961,0.351592,
0.021678,0.0709,0.0011928,0.953203,0.493036,0.897466,0.192867,0.267001,0.00203186,0.000229477,0.00354449,0.791233,0.196844,0.46721,0.00163731,0.00616706,0.0134727,0.988929,0.937548,0.484698,0.768608,0.26989,0.00417172,0.216972,0.00211155,0.256397,0.0808427,
0.00109361,0.0771247,0.0224034,0.518077,0.00101325,0.858433,0.18094,0.26544,0.0186097,0.0502323,0.0546969,0.792567,0.335875,0.455058,0.00147107,0,0.006628,0.989128,0.850091,0.839908,0.652208,0.21872,0.344369,0.681677,0.54487,0.564427,0.351592,
0.0129451,0.0211226,0.00549205,0.95314,0.486083,0.6681,0.0502675,0.264879,0.0038563,0.0399378,0.00517921,0.797729,0.333278,0.473638,0.00559806,0.00615796,0.00757665,0.988928,0.665636,0.753251,0.65453,0.153783,0.0766378,0.747619,0.109764,0.239189,0.0747734,
0.0218713,0.111755,0.00117955,0.567711,0.0413307,0.748033,0.0519246,0.105229,0.0124413,0.00246229,0.00480961,0.97123,0.410419,0.701413,0.00777341,0.00611037,0.00809648,0.989882,0.952017,0.883545,0.896412,0.30316,0.00146725,0.257451,0.0134981,0.503015,0.515029,
