0.306041,0.311823,0.001,0.658225,0.570147,0.672368,0.05,0.246729,0.0166611,0.0421874,0.0368739,0.829096,0.476985,0.5045,0.00143481,0.00136588,0.00915149,0.970583,0.338807,0.919679,0.890649,0.0424806,0.323986,0.322468,0.354816,0.167548,0.454153,
0.00351586,0.480251,0.171703,0.933479,0.00893995,0.870258,0.104085,0.155019,0.00490934,0.0713995,0.0478747,0.935724,0.63566,0.702183,0.00123562,0.00312599,0.00859226,0.998211,0.821039,0.594322,0.777547,0.154293,0.0486195,0.560157,0.773794,0.65558,0.979803,
0.0113546,0.0583757,0.00100002,0.949265,0.00958932,0.897019,0.181873,0.258766,0.00176886,0.0127414,0.0299647,0.945226,0.327258,0.428319,0.00594747,0.0059126,0.0102856,0.987416,0.899035,0.747461,0.664701,0.148341,0.131976,0.854922,0.799418,0.5266,0.0711154,
0.104122,0.0950595,0.00928859,0.827224,0.13902,0.767757,0.071173,0.192689,0.00977539,0.0192875,0.0145061,0.826498,0.504475,0.467157,0.00418875,0.00343627,0.00843404,0.988889,0.641383,0.849885,0.768696,0.110029,0.166925,0.103531,0.304396,0.341675,0.298015,
0.20487,0.483482,0.00430651,0.653739,0.447606,0.682059,0.193947,0.277022,0.0208805,0.0376856,0.0306158,0.859744,0.617092,0.434438,0.00339375,0.000439337,0.00867938,0.943348,0.448057,0.849615,0.907738,0.0201961,0.0139794,0.526004,0.277484,0.071211,0.411836,
0.0836308,0.456016,0.0561342,0.935197,0.164345,0.580585,0.0856784,0.239196,0.00578138,0.00263693,0.000174077,0.577811,0.611479,0.582412,0.000126049,0.000175135,0.00936648,1,0.633384,0.84864,0.877985,0.213632,0.159178,0.858689,0.267473,0.389328,0.422737,
0.00977556,0.177316,0.00918853,0.704839,0.0700866,0.703434,0.123724,0.223791,0.00381314,0.000281169,0.00443773,0.815007,0.433709,0.638896,0.00479952,0.00329071,0.0124363,0.999218,0.643835,0.978194,0.674902,0.333221,0.492797,0.747173,0.00170466,0.146698,0.716366,
0.218204,0.482424,0.00464295,0.588636,0.483125,0.628026,0.205635,0.255675,0.0208221,0.037685,0.0261111,0.862118,0.516579,0.512755,0.000849215,0.00346561,0.00311528,0.996032,0.367576,0.880641,0.909156,0.0285626,0.26187,0.29879,0.44791,0.119393,0.498186,
0.315221,0.277284,0.00463697,0.616665,0.483125,0.644902,0.246097,0.255751,0.0208221,0.0778663,0.0261111,0.788959,0.516579,0.519281,0.00119681,0.000881969,0.00742953,0.995866,0.367576,0.880051,0.909156,0.0303954,0.293974,0.301562,0.450231,0.119393,0.49792,
0.00338588,0.270509,0.00106335,0.680818,0.483125,0.644902,0.0510723,0.298985,0.0187989,0.0353375,0.0255778,0.783857,0.514852,0.428114,0.00143865,0.00020833,0.0074293,0.991517,0.506895,0.880051,0.676816,0.0303954,0.288565,0.306201,0.125843,0.119393,0.978071,
0.223777,0.482568,0.00100002,0.949265,0.00958932,0.899592,0.178629,0.259782,0.0098413,0.0127414,0.00251629,0.945226,0.501312,0.42162,0.0055705,0.00590875,0.00893882,0.987416,0.911132,0.747461,0.75892,0.320359,0.1294,0.257036,0.79228,0.649413,0.0900252,
0.220899,0.280167,0.0094478,0.559781,0.454518,0.643366,0.107249,0.113065,0.00999894,0.000218636,0.00045444,0.579218,0.51673,0.573898,0.000201778,0.00078352,0.00886559,0.999933,0.572301,0.846044,0.755064,0.251144,0.0199211,0.110196,0.268788,0.658493,0.727149,
0.478968,0.10665,0.0059965,0.5422,0.00964449,0.897072,0.1039,0.112024,0.0342057,0.074113,0.0498469,0.777205,0.706687,0.701429,0.00790974,0.00122606,0.00747852,0.989491,0.832103,0.671151,0.655163,0.281993,0.294708,0.669475,0.775643,0.0867053,0.509798,
0.0308245,0.241656,0.001,0.564774,0.182178,0.681599,0.186436,0.196269,0.00679901,0.0158167,0.0183961,0.829783,0.540849,0.576304,0.000491667,0.0034048,0.00617341,0.999796,0.651802,1,0.892468,0.0888491,0.126086,0.609934,0.384582,0.0542309,0.434836,
0.0129451,0.180952,0.00116415,0.553099,0.00807606,0.899592,0.102192,0.252269,0.00171375,0.0127232,0.029921,0.823572,0.438416,0.659179,0.00669317,0.0059126,0.0103496,0.988905,0.907702,0.747461,0.670692,0.138462,0.0971501,0.719498,0.0659019,0.529176,0.108497,
0.216784,0.178918,0.00139774,0.653858,0.373936,0.581066,0.0998071,0.277022,0.00198318,0.0501613,0.026747,0.862138,0.339892,0.462406,0.00356299,0.00085489,0.010227,0.943846,0.432558,0.747407,0.893869,0.0277423,0.220623,0.508554,0.0633073,0.0793438,0.109276,
0.0778387,0.277284,0.00549724,0.681026,0.443013,0.685163,0.0505328,0.126636,0.0208221,0.0353375,0.0261225,0.572136,0.504048,0.707083,0.00120595,0.000918498,0.00910722,0.999816,0.375767,0.8812,0.910063,0.0231176,0.293974,0.102743,0.0966121,0.119393,0.728649,
0.00967297,0.169992,0.0207217,0.903486,0.0672737,0.703586,0.210636,0.161065,0.00403156,0.000281176,0.00369678,0.927429,0.499541,0.572095,0.00115809,0.0031046,0.00242251,0.999975,0.654612,0.983467,0.673117,0.15632,0.358775,0.74311,0.0303284,0.709643,0.730266,
0.0104663,0.169982,0.00900068,0.691264,0.114915,0.744733,0.174239,0.184632,0.00698748,0.00233823,0.0108193,0.929747,0.43418,0.626632,0.00151108,0.00254795,0.00335558,0.994294,0.816231,0.782138,0.624827,0.140973,0.353681,0.708462,0.0524939,0.23685,0.423452,
0.0133266,0.277284,0.00890118,0.551025,0.0210983,0.643452,0.110658,0.153479,0.000118414,0.0315064,0.00909993,0.786231,0.516579,0.583322,0.00732543,0.00311449,0.0129931,0.996107,0.662725,0.667665,0.776251,0.250995,0.139934,0.267876,0.012971,0.25764,0.515408,
0.0129451,0.00627826,0.00116415,0.870982,0.00807606,0.899592,0.0503662,0.258766,0.00171375,0.0127414,0.026376,0.945226,0.327224,0.467787,0.0055705,0.0059126,0.010426,0.988905,0.899417,0.866591,0.652307,0.130903,0.1294,0.257298,0.798457,0.102855,0.0881222,
0.0589622,0.336381,0.00136247,0.890819,0.0112663,0.694762,0.050905,0.15254,0.00170791,0.000297078,0.0112864,0.941622,0.434268,0.639766,0.00555161,0.00342785,0.0126459,0.994554,0.822272,0.461377,0.766781,0.150636,0.313988,0.743431,0.0684494,0.261033,0.335358,
0.21721,0.276545,0.0205175,0.918912,0.484367,0.638435,0.210713,0.255604,0.0208166,0.00144888,0.00314382,0.856106,0.503438,0.520284,0.000260618,0.00118164,0.00891515,0.999988,0.564983,0.988175,0.671128,0.325705,0.294163,0.111574,0.00203582,0.104443,0.743127,
0.474371,0.10665,0.0058575,0.569436,0.00959637,0.632018,0.102817,0.110659,0.0370171,0.0347502,0.0255879,0.777348,0.730132,0.531536,0.0015608,0.00122606,0.00318076,0.995009,0.832039,0.670064,0.759596,0.162172,0.294711,0.736287,0.775643,0.0836491,0.509798,
0.232589,0.467844,0.0081155,0.72002,0.423014,0.713618,0.205471,0.279308,0.0103004,0.00455372,0.00647327,0.578594,0.508315,0.59264,0,0.00336779,0.00846082,0.999595,0.589216,0.845969,0.755116,0.30956,0.0266018,0.111063,0.688679,0.63225,0.136965,
0.00159578,0.00322869,0.00905974,0.89543,0.0242536,0.731791,0.185478,0.155373,0.000504465,0.000308374,0.00362247,0.791613,0.37392,0.583343,0.00128334,0.00310562,0.0123144,0.989734,0.655321,0.489258,0.768807,0.270505,0.140052,0.869995,0.132405,0.256216,0.360253,
0.0441495,0.483722,0.00828824,0.918912,0.48259,0.682492,0.0526675,0.263237,0.00375702,0.000452054,0.000115608,0.593958,0.503512,0.573144,0.00123779,0.00372831,0.0126427,0.994242,0.822968,0.859545,0.910215,0.272895,0.268265,0.248039,0.0158143,0.692007,0.0675468,
0.001,0.001,0.00701774,1,0.001,0.751786,0.158206,0.166673,0,0.00133306,0.035259,1,0.258797,0.50119,0.00435701,0.00622384,0.000416198,0.995711,0.910173,0.456595,0.746058,0.278105,0.130119,0.794896,1,0.756483,0.0733364,
0.029359,0.187318,0.00173396,0.673699,0.071432,0.738759,0.150566,0.291815,0.00779436,0.000410187,0.029496,0.776429,0.427848,0.627725,0.00325522,0.000161296,0.0138567,0.999396,0.447421,0.863877,0.893873,0.0534326,0.156063,0.742215,0.010966,0.522315,0.306988,
0.0121988,0.00315988,0.00116415,0.553099,0.0244412,0.745402,0.0515799,0.258766,0.000550561,0.0127414,0.00332376,0.943313,0.327224,0.467063,0.00574732,0.0059126,0.0102811,0.988024,0.907702,0.488014,0.757732,0.13852,0.315859,0.719498,0.0659019,0.264165,0.356725,
0.316539,0.277284,0.00541031,0.674762,0.483125,0.635275,0.0500471,0.259905,0.0208221,0.0353375,0.0261225,0.787931,0.510283,0.706187,0.00825821,0.000395638,0.00742953,0.990665,0.826214,0.668966,0.909075,0.0266045,0.293974,0.301562,0.450231,0.178658,0.998964,
0.120977,0.389373,0.0140309,0.858558,0.505929,0.680549,0.185615,0.215246,0.0070875,0,0,0.692071,0.462436,0.559922,0.00154565,0.00376827,0.0122514,0.931753,0.643216,0.936212,0.684488,0.0995952,0.134139,0.234215,0.0402763,0.626156,1,
0.227633,0.187318,0.00187524,0.566582,0.365514,0.738759,0.0674618,0.291568,0.0214821,0.0479378,0.0295061,0.792651,0.690121,0.62886,0.000741392,0.000161296,0.00605218,0.942739,0.817953,0.731727,0.907304,0.0650007,0.305129,0.503554,0.268153,0.095323,0.412604,
0.315221,0.271238,0.0054184,0.684278,0.44385,0.633873,0.0505328,0.255751,0.0206092,0.0353375,0.0260462,0.788959,0.50279,0.519281,0.00582428,0.000853789,0.0102935,0.996024,0.906898,0.862092,0.909156,0.13836,0.293926,0.292343,0.427699,0.512147,0.962732,
0.0293605,0.187318,0.00173396,0.67093,0.0648986,0.742866,0.151757,0.206943,0.000326422,0.0393763,0.029496,0.990472,0.526505,0.627725,0.00733208,0.000857627,0.00742052,0.999396,0.445519,0.863877,0.615815,0.0612852,0.279796,0.742215,0.0567207,0.48206,0.509794,
0.00159578,0.00322869,0.00896327,0.262265,0.0242536,0.89926,0.185478,0.154597,0.000434159,0.0123345,0.00362247,0.947032,0.37392,0.587037,0.00128334,0.00599806,0.0104124,0.988869,0.668299,0.733262,0.651127,0.270345,0.139916,0.255056,0.548722,0.246814,0.0825918,
0.0111514,0.341846,0.00918853,0.542627,0.186962,0.743801,0.0624005,0.16102,0.00373719,0.00127163,0.00981714,0.953932,0.435232,0.467095,0.006387,0.00379102,0.0128066,0.914417,0.825169,0.454716,0.783004,0.151013,0.273611,0.741924,0.00404686,0.533545,0.334846,
0.0172802,0.0101702,0.00403388,0.662663,0.00741729,0.581066,0.100798,0.276692,0.00187847,0.0141827,0.0306057,0.859744,0.619198,0.466657,0.00342408,0.000492021,0.0104644,0.997718,0.893657,0.882028,0.89278,0.0220949,0.12463,0.721762,0.0662524,0.481291,0.30469,
0.232177,0.322697,0.0215053,0.562867,0.496434,0.661405,0.193077,0.256852,0.0109331,0.0137957,0.000883808,0.82277,0.50582,0.649152,0.00120512,0.00314906,0.00893522,0.999815,0.551609,0.990722,0.640069,0.304621,0.299463,0.104429,0.0568625,0.143374,0.722009,
0.0406822,0.193172,0.0141139,0.571663,0.0888891,0.864316,0.0688805,0.244657,0.00432541,0.0162085,0.0278737,0.91826,0.494697,0.478616,0.00493507,0.00535475,0.0100822,0.988485,0.860816,0.846694,0.69953,0.144128,0.298599,0.721276,0.135762,0.478654,0.134618,
0.315221,0.277284,0.0054184,0.673715,0.487533,0.632852,0.0564214,0.255155,0.0208221,0.0353447,0.0261225,0.781968,0.504279,0.625944,0.00120595,0.000853789,0.00742953,0.996082,0.444676,0.861586,0.910147,0.0667819,0.292955,0.765139,0.450231,0.181204,0.999913,
0.00159578,0.00322869,0.00896327,0.951761,0.0242536,0.74518,0.185478,0.153776,0.0188757,0.0123345,0.0511542,0.947142,0.686253,0.454596,0.00128334,0.00599753,0.00726326,0.988869,0.668299,0.733262,0.651127,0.259161,0.139916,0.259902,0.111632,0.246814,0.0704639,
0.0912979,0.0821788,0.0989421,0.938612,0.001,0.9,0.303081,0.164873,0,0,0,0.934097,0.308704,0.703002,0,0,0,1,0.872047,0.776728,0.688184,0.539617,0.084082,0.696285,0,0.137311,0.373702,
0.00626625,0.187318,0.00173119,0.673699,0.071432,0.891015,0.150566,0.119524,0.00786747,0.0507259,0.029496,0.781619,0.593236,0.627725,0.00721599,3.02205e-06,0.00742052,0.999396,0.425719,0.863911,0.898477,0.136615,0.304869,0.742215,0.0571958,0.528951,0.304095,
0.0122145,0.434006,0.0222308,0.923429,0.496429,0.661405,0.191316,0.178619,0.00260766,3.8794e-05,0,0.82277,0.50582,0.54601,0.00120512,0.00310347,0.00893999,0.991254,0.931564,0.963547,0.640069,0.257384,0.528254,0.790419,2.80381e-06,0.146932,0.72199,
0.321025,0.560023,0.0093121,0.674193,0.47085,0.737658,0.192889,0.257278,0.0208123,0.0353289,0.00426459,0.780058,0.694855,0.524322,0.00733628,0.00304383,0.00742019,0.995649,0.547023,0.876862,0.777314,0.291499,0.299359,0.848808,0.762689,0.49306,0.495965,
0.0255782,0.0063482,0.00896327,0.95196,0.0242536,0.630219,0.185478,0.157566,0.000490434,0.000161228,0.00417884,0.791734,0.507115,0.58336,0.00128334,0.00607612,0.0106167,0.98879,0.668506,0.471775,0.651127,0.270707,0.137516,0.255056,0.473833,0.246814,0.0825918,
0.00489462,0.184711,0.00128806,0.954126,0.0242536,0.897973,0.0551264,0.103602,0.000434159,0.0123345,0.00367705,0.946979,0.374301,0.585149,0.00128334,0.00603418,0.0104124,0.988869,0.668299,0.734301,0.666566,0.270345,0.137713,0.716929,0.132405,0.253868,0.0825918,
0.00489462,0.00519425,0.00896327,0.923581,0.0167031,0.678189,0.192964,0.0929353,0.000434159,0.0123345,0.000422597,0.826603,0.37392,0.587018,0.00128334,0.00625689,0.0104124,0.807027,0.668299,0.732954,0.657579,0.270345,0.137713,0.255056,0.132405,0.246814,0.727392,
0.0255782,0.0709,0.00108906,0.953203,0.494542,0.635272,0.187265,0.157566,0.0112961,0.000229477,0.00354449,0.791233,0.428131,0.464024,0.0015716,0.00616706,0.0124359,0.989342,0.668299,0.477073,0.768931,0.26989,0.139993,0.216972,0.0052677,0.256397,0.353567,
0.0255782,0.0102165,0.00892249,0.69789,0.0242536,0.635272,0.151473,0.157566,0.000117246,0.000229477,0.00354449,0.790955,0.594955,0.587037,0.00128334,0.00616797,0.0124265,0.988539,0.668299,0.638347,0.770206,0.26989,0.139993,0.264996,0.0589685,0.110408,0.751693,
0.00922612,0.257949,0.00108097,0.561542,0.490814,0.88701,0.0653607,0.0989257,0.011646,0.0353375,0.0305479,0.783857,0.517119,0.700356,0.00796593,4.20556e-05,0.00323205,0.991595,0.82677,0.750824,0.749332,0.146691,0.315852,0.709569,0.125091,0.118558,0.3515,
0.0441194,0.157753,0.0395421,0.692862,0.405927,0.69761,0.132502,0.161558,0.00548718,0.0157252,0.0102986,0.910017,0.438529,0.457745,0.00471369,0.00323247,0.0111663,0.928885,0.864658,0.473394,0.542048,0.16771,0.337872,0.716487,0.0449055,0.304928,0.281945,
0.0121988,0.163633,0.00109159,0.553099,0.00144451,0.717648,0.051542,0.258835,0.000550561,0.0127414,0.00272279,0.998706,0.728706,0.45581,0.00574732,0.0059126,0.0102811,0.988305,0.850071,0.488014,0.755848,0.0244072,0.343825,0.719064,0.0424662,0.522069,0.356759,
0.0129451,0.0117958,0.00554808,0.951929,0.00809163,0.899592,0.0503662,0.264202,0.00385825,0.0127736,0.0960979,0.945226,0.327224,0.464911,0.00557203,0.0059126,0.0075435,0.988905,0.899417,0.747461,0.652307,0.301287,0.13676,0.2573,0.798457,0.102855,0.0881222,
0.00995821,0.00510748,0.0219236,0.52838,0.00140022,0.682922,0.05,0.0931681,0.0179689,0.0108723,0.0546969,1,0.380996,0.456134,0.00124013,0,0.00649526,0.991372,0.869577,0.844623,0.898457,0.133009,0.292252,0.681677,0.835307,0.57979,0.522169,
0.0258843,0.169992,0.00416493,0.735408,0.198724,0.743801,0.0580141,0.271122,0.0037567,0.00132634,0.00963582,0.814172,0.435218,0.463852,0.006387,0.00379102,0.0124235,0.914417,0.644288,0.786813,0.768219,0.151406,0.139744,0.219971,0.00391307,0.535442,0.0993347,
0.303675,0.187318,0.00423223,0.576334,0.0828171,0.667402,0.0536542,0.264878,0.0216339,0.0393763,0.00384631,0.778456,0.575162,0.518491,0.00559887,0.00311566,0.00741983,0.999076,0.471539,0.634553,0.6631,0.313228,0.0733976,0.682343,0.0654157,0.525152,0.544205,
0.0221534,0.0709,0.00124736,0.953203,0.494542,0.895732,0.0579715,0.265031,0.00203186,0.0388359,0.0308852,0.793023,0.432803,0.46721,0.00158077,0.00616706,0.0124359,0.988929,0.668299,0.477073,0.768848,0.26989,0.13683,0.216972,0.00112092,0.256397,0.0705826,
0.323333,0.278418,0.0512839,0.681026,0.208827,0.633873,0.0505328,0.255751,0.0208221,0.0353375,0.0261225,0.732406,0.503513,0.519281,0.00120595,0.000853789,0.00709077,0.979892,0.826214,0.861586,0.909156,0.0266045,0.293974,0.557149,0.45083,0.181204,0.998964,
0.167282,0.267881,0.022845,0.725942,0.239469,0.635741,0.0566695,0.255322,0.0151138,0.0272358,0.0184396,0.800568,0.477313,0.455413,0.00326932,0.00255943,0.0115508,0.966604,0.795886,0.632792,0.806225,0.151928,0.319991,0.574293,0.206509,0.2044,0.56792,
0.00152961,0.0709,0.0011928,0.954759,0.0206646,0.897466,0.0579279,0.155199,0.00195973,0.0172321,0.00354449,0.791233,0.432803,0.46721,0.00170698,0.00285043,0.0124359,0.998456,0.667483,0.477073,0.772055,0.268118,0.14966,0.860001,0.00211155,0.256397,0.0808427,
0.0366146,0.0297925,0.00650261,0.938539,0.0362184,0.642158,0.183446,0.162562,0.000792979,0.00290187,0.00441691,0.779371,0.344376,0.569365,0.00105611,0.00597663,0.012497,0.993918,0.652322,0.509451,0.74527,0.266097,0.137784,0.303402,0.454752,0.251093,0.125693,
0.0255782,0.0179988,0.00889213,0.95046,0.0242536,0.635272,0.18147,0.160784,0.000315769,0.000229477,0.00354449,0.791233,0.37392,0.456206,0.00128334,0.00616706,0.0124359,0.988914,0.668299,0.487541,0.768382,0.266806,0.347685,0.72016,0.0452323,0.256397,0.0825918,
0.0218711,0.278403,0.00124772,0.567269,0.00700336,0.896251,0.051945,0.25633,0.0125033,0.00106529,0.0542397,0.97123,0.710779,0.690031,0.00711231,0.000349444,0.00779065,0.990163,0.822777,0.876033,0.890961,0.30316,0.290622,0.213204,0.0137522,0.22901,0.515029,
0.0216181,0.0705208,0.00120439,0.953203,0.493036,0.892087,0.0622398,0.267001,0.00203186,0.000229477,0.00354449,0.791233,0.411554,0.46721,0.00564275,0.00616133,0.0135601,0.988929,0.937548,0.644856,0.670161,0.26989,0.209191,0.226201,0.0620834,0.262649,0.370858,
0.0145037,0.0203496,0.00430024,0.561421,0.00999277,0.582238,0.0638256,0.264878,0.0186883,0.0369135,0.0298292,0.99052,0.326696,0.464418,0.00557504,0.000311053,0.00741074,0.998958,0.662059,0.634553,0.67334,0.0661911,0.219348,0.777362,0.0654157,0.507019,0.0566257,
0.315573,0.284049,0.051842,0.681026,0.208827,0.633873,0.0505328,0.255751,0.0208221,0.0353375,0.0262579,0.732406,0.503513,0.460082,0.00120595,0.000853789,0.0103067,0.979892,0.666294,0.861586,0.899347,0.0198551,0.145226,0.557149,0.435112,0.181204,0.998964,
0.0178128,0.278418,0.0512054,0.501484,0.205581,0.666788,0.050549,0.255751,0.0188863,0.0353375,0.0261225,0.94718,0.581428,0.466412,0.00123586,0.000911777,0.00707632,0.980724,0.465141,0.647783,0.916034,0.0266045,0.29963,0.239833,0.45083,0.504639,0.548514,
0.0218673,0.00633652,0.0013908,0.939623,0.00903326,0.748033,0.0519246,0.107147,0.0124015,0.0117905,0.0511342,0.976421,0.718939,0.701413,0.00777341,0.0065107,0.0072335,0.989922,0.817723,0.87629,0.655291,0.0421226,0.290557,0.226135,0.0134981,0.503015,0.563761,
0.00109361,0.162795,0.00188766,0.589325,0.00101325,0.858433,0.0515026,0.267014,0.0186097,0.0502644,0.0546969,1,0.687818,0.461768,0.00191223,0,0.00653535,0.991612,0.850024,0.844623,0.653754,0.219841,0.282845,0.681677,0.54487,0.562803,0.470869,
0.0221588,0.191624,0.00421033,0.478276,0.485848,0.658711,0.051828,0.130091,0.00257529,0.0393763,0.0298292,0.99373,0.404199,0.464418,0.00170458,0.000119122,0.00741062,0.999076,0.390797,0.497859,0.769904,0.0641939,0.00624242,0.681008,0.0674003,0.520781,0.544205,
0.0123784,0.011989,0.00554808,0.95199,0.00720444,0.702103,0.191856,0.266971,0.0038563,0.0127612,0.0240905,0.797639,0.410537,0.473638,0.00557335,0.00616587,0.00757665,0.989025,0.667216,0.753251,0.66182,0.150037,0.00429794,0.776966,0.750995,0.53634,0.0747794,
0.0216107,0.00393324,0.0011928,0.951991,0.0141575,0.89684,0.192867,0.102832,0.00205375,0.0121726,0.0223729,0.954859,0.355151,0.46721,0.00161489,0.00616582,0.0135379,0.989027,0.936907,0.758535,0.768425,0.26953,0.00417172,0.246319,0.0203125,0.553547,0.384073,
0.0129451,0.011989,0.312137,0.951929,0.00720444,0.702103,0.0502674,0.323252,0.0038563,0.0127612,0.0240905,0.797639,0.327224,0.618779,0.00566941,0.00616586,0.00757665,0.989025,0.667216,0.753251,0.654066,0.153422,0.933777,0.776966,0.798986,0.53634,0.0747734,
0.323333,0.278418,0.0512839,0.681026,0.208827,0.633873,0.0505328,0.255751,0.0208221,0.0353375,0.0261225,0.732406,0.503513,0.519281,0.00120595,0.000853789,0.00709077,0.801503,0.826214,0.460864,0.909156,0.0266045,0.293974,0.557149,0.45083,0.181204,0.998964,
0.021678,0.0709,0.15086,0.953203,0.493036,0.897466,0.192867,0.267001,0.00203186,0.000229477,0.00354449,0.791233,0.411554,0.46721,0.00163731,0.00616706,0.0134727,0.988929,0.937548,0.484698,0.768608,0.726629,0.00417172,0.216972,0.00211155,0.256397,0.0808427,
0.0129451,0.011989,0.00554808,0.951929,0.00720444,0.702103,0.0502674,0.265016,0.0038563,0.0127612,0.0240905,0.797639,0.327224,0.473638,0.00566941,0.00616586,0.00757665,0.989025,0.667216,0.753251,0.654066,0.153422,0.762472,0.776966,0.798986,0.53634,0.0747734,
0.323333,0.278418,0.0220703,0.509957,0.208827,0.633315,0.0515635,0.255652,0.0208221,0.0346457,0.0261225,0.732406,0.48743,0.454689,0.00141036,0.000853789,0.00709939,0.991888,0.850003,0.860225,0.647958,0.0266045,0.293974,0.557149,0.542586,0.495604,0.998964,
0.0129451,0.0732122,0.00505321,0.950394,0.00809163,0.89963,0.186887,0.251933,0.000315697,0.0121349,0.00546526,0.791274,0.328939,0.449989,0.00147394,0.00591646,0.012397,0.988905,0.668285,0.757882,0.767564,0.267125,0.352451,0.257034,0.785038,0.918503,0.0881952,
0.0255293,0.162795,0.0212552,0.518077,0.0233589,0.646597,0.0523755,0.12717,0.000992656,0.0478482,0.0537183,1,0.729117,0.455066,0.00139449,0.000177021,0.00648988,0.991612,0.850354,0.844623,0.643997,0.217737,0.347677,0.681677,0.0345007,0.555961,0.475077,
0.317151,0.011989,0.00761543,0.951929,0.00720444,0.70354,0.0502674,0.265016,0.00374938,0.0354021,0.0261242,0.729367,0.500048,0.475366,0.00202529,0.00616586,0.00710254,0.989025,0.670474,0.743663,0.654066,0.147876,0.154371,0.776966,0.811973,0.53634,0.923669,
