0.0320660357922316,0.124500881265849,0.0541554254665971,0.0829611771553755,0.0650337192974985,0.143426533769816,0.215617909338325,0.05,0,0.1,0.4,0.103317481651902,0.011344920611009,0.0561479018069804,0.0601462013553828,0.0182590737566352,0.238883887771517,0.0802918693982065,0.171214004307985,6.5590461390093,9.75618056021631,2.21178822917864,7.69093377748504,0.139521369431168,0.245797307323664,0.0318459769710898,0.208543747514486,0.41843809814658,0.879114451310597,0.871264371122234,0.156828483543359,0.938965848549269,0.464049115334637,0.805883228727616,0.900766071281396,0.241030879626051,0.866289941775613,0.2499275484588,0.494705390464515,0.118435450857505,0.541056878017262,0.661904033939354,0.952084233914502,0.560882825772278,0,0,0.0657962808338925,0.213361541745253,0.825507375490852,0.05,0.05,0,14000,9.46941999951378,9.6294319187291,4.08375024329871,8.75484505202621,0.247273795101792,0.135742848273367,0.06,0.193145030830055,0.200046337246895,0.570985409431159,0.194846361093223,6.41597085632384,0.043867025449872,0.187035686969757,0.06,0.141954559925944,0.0954715068824589,2.48680098447949,0.0911366019770503,3.82859265198931,0.05,0.05,0.826606675758958,0.875187013335526,0.41606922342442,0.402916401349939,0.986733137252741,0.417906601196155,0.641005768636242,84.4224249944091,20.0145336566493,39.5237421849743,44.2990637850016,10.7256961986423,19.934528041631,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.210665909610689,0.0838854831457138,0.181294791735709,0.0630481243878603,0.220056367181242,0.0938658981211483,0.0481217444874346,0.05,0,0.1,0.4,0.169855631189421,0.0612711237277836,0.185106483008713,0.0474201093893498,0.0787741292454302,0.0944801095128059,0.0664746583625674,0.247889397889376,9.4436760363169,3.45473546534777,3.29110943013802,7.21506419591606,0.0708057762123644,0.101441012434661,0.191013649255037,0.0581566727906466,0.951615037601441,0.933566658641212,0.376747939079069,0.813234941009432,0.620294241644442,0.895159460227005,0.776902899839915,0.283975905277766,0.340100761735812,0.980489904908463,0.720384052544832,0.513329429230653,0.255172349428758,0.629733015466481,0.143828123933636,0.876164947152138,0.889405305455439,0,0,0.114732709997334,0.781393094607629,0.337236153376289,0.05,0.05,0,14000,7.833541049622,9.48753710603341,8.16132737556472,3.77871035365388,0.235193183980882,0.187111642211676,0.06,0.0779687169007957,0.153762543331832,4.28132046246901,0.234542261976749,4.83423444675282,0.186202353350818,0.242742347475141,0.06,0.034415408084169,0.101276871524751,7.58926216280088,0.172113067191094,8.50824014749378,0.05,0.05,0.647283667917363,0.288394271773286,0.181957980236039,0.246998889823444,0.905839229477569,0.485045422227122,0.566174098947085,9.69261133577675,33.3975648041815,31.4275723183528,78.3360743429512,28.5325905773789,23.5643033171073,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.115262951590121,0.203401955850422,0.0874812276288867,0.0509614959545433,0.181120396852493,0.145650107786059,0.160236314740032,0.05,0,0.1,0.4,0.0427410500589758,0.116834950726479,0.158661928027868,0.0157152062281966,0.243073184378445,0.22371573869139,0.101985187493265,0.0330974108725786,4.42225457169116,0.98079068120569,4.49645642424002,4.02464117622003,0.0262743507511914,0.0433794640563428,0.118773926533759,0.0332613094337285,0.921852705427445,0.0992995355976745,0.53369201309979,0.882264854717068,0.441924508851953,0.710626549720764,0.358269791593775,0.42152483118698,0.971507878908887,0.837102939467877,0.580579813215882,0.502977299406193,0.839068552642129,0.336129510696046,0.666263156188652,0.810029811887071,0.752417880469002,0,0,0.856287256143987,0.809420017017983,0.377712818831205,0.05,0.05,0,14000,4.20296351891011,0.939830539282411,8.09240680420771,1.41279140487313,0.127142349313945,0.0285663201473653,0.06,0.076325328508392,0.247264686375856,1.32947755744681,0.165061543043703,4.96209210483357,0.051916103195399,0.018711344320327,0.06,0.145350107178092,0.209450041018426,2.14712444460019,0.0898008257336914,4.53056286787614,0.05,0.05,0.239458628669381,0.393645439487882,0.533559826179408,0.794089114326052,0.849693048559129,0.561372744850814,0.380953690959141,57.5125023024157,13.997962907888,84.2536838259548,88.9693708857521,26.7967377323657,87.3779019340873,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.180345491580665,0.050708418302238,0.226362107358873,0.188008231874555,0.165410784874111,0.197521942090243,0.206533682532609,0.05,0,0.1,0.4,0.122311887191609,0.188945361413062,0.187861575838178,0.109171779407188,0.108340897168964,0.201490539386868,0.13827308030799,0.221064968686551,1.39581497292966,2.19603340374306,3.9567150385119,2.54996795207262,0.0428488360531628,0.246443744003773,0.0100416968949139,0.21527824556455,0.722790198582225,0.453543828940019,0.128771837586537,0.324822638663463,0.624439084748738,0.133671877635643,0.79530415860936,0.868261081096716,0.533288650242612,0.206231534532271,0.268274308545515,0.530528154498897,0.417589936484583,0.555414221673273,0.375751800169237,0.315899487952702,0.7317305905791,0,0,0.765159987919033,0.59317567799706,0.841575767225586,0.05,0.05,0,14000,0.647950954735279,8.90861010411754,9.02090549003333,6.49056870723143,0.133593714721501,0.064444536883384,0.06,0.163065931806341,0.233006362821907,8.97710534278303,0.174351461529732,8.99993406841531,0.239623188842088,0.111406789645553,0.06,0.0103494662325829,0.0176743569970131,3.25969434343278,0.0601592097058892,7.70345319760963,0.05,0.05,0.0583986019808799,0.43494347828906,0.318521375046112,0.984446921995841,0.371671109334566,0.229361706478521,0.336786107253283,30.9400510974228,66.9758538017049,7.0516585605219,81.7319100024179,56.1170192435384,93.7274836935103,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0550484774634242,0.181853125393391,0.18399712620303,0.0684884573705494,0.0228386332280934,0.134945445526391,0.107769369166344,0.05,0,0.1,0.4,0.198430187674239,0.152030181884766,0.0961874033324421,0.00426693796180189,0.0906729565560818,0.0399263893999159,0.0379112316854298,0.102117789760232,1.77249892614782,1.53426887700334,9.12838084390387,4.63613545289263,0.0946031989343464,0.0286211414262652,0.0460763048008084,0.195534304622561,0.661643867627718,0.613279116633348,0.71948444311507,0.129227836085483,0.796522772447206,0.839811180620454,0.0352069631451741,0.36431932175532,0.706076454250142,0.684969924925827,0.0983057459676638,0.495326222111471,0.0937353224726394,0.881835415903479,0.387112344210036,0.437341591231525,0.461088453922421,0,0,0.598438991182484,0.728714833580889,0.51562418139074,0.05,0.05,0,14000,7.15199092403054,5.11862835614011,3.15471715060994,4.45988047402352,0.106124160047621,0.178530940301716,0.06,0.107828660076484,0.202246821969748,5.83629932720214,0.232074738927186,3.56665487168357,0.204930348284543,0.160986139010638,0.06,0.142686836887151,0.140644553732127,3.58392455847934,0.0483131707832217,6.73625451046973,0.05,0.05,0.537768448488787,0.626535237198696,0.657734276740812,0.174070952511393,0.282279507569037,0.37570138762705,0.0553312612231821,92.3321239650249,45.455998647958,6.44724327139556,28.0182258924469,42.3681023996323,40.9278389532119,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.152794361654669,0.0715002100728452,0.0139791202172637,0.206430220901966,0.161836482528597,0.153093461096287,0.207131296694279,0.05,0,0.1,0.4,0.105961587186903,0.0942607003264129,0.154927239846438,0.079858451988548,0.167282665465027,0.224101508967578,0.177019930034876,0.122542606499046,8.00553840352222,5.0284571503289,4.69800119986758,7.91828515939415,0.176657272633165,0.0398808071017265,0.0991956701129675,0.245491814948618,0.145044704512693,0.835370225808583,0.607166460757144,0.0666789624886587,0.349320883001201,0.79986347367987,0.462425710498355,0.43207582175266,0.638430491108447,0.277474927548319,0.101069638538174,0.762000121907331,0.76732237381395,0.760171724380925,0.0763585568871349,0.197007151432335,0.65731786552351,0,0,0.594031123886816,0.788026360566728,0.0690320772305131,0.05,0.05,0,14000,5.7454178808257,8.73449016595259,3.17492100875825,2.52263145754114,0.189333358518779,0.0444553807936609,0.06,0.0580812806263566,0.146364306397736,7.98231651540846,0.208553217612207,8.88439261121675,0.22528326606378,0.0239358626864851,0.06,0.0241047188639641,0.245330798309296,9.26784909097478,0.0977594690024853,4.06789787579328,0.05,0.05,0.0191854645963758,0.428045806088485,0.418030113852583,0.207756264596246,0.0885268091596663,0.971642600614578,0.769386835857295,2.67208460718393,29.314530454576,82.0849444484338,73.9778189687058,82.820116635412,16.7040823725984,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.196372201573104,0.225243893638253,0.0784617884643376,0.127007830999792,0.02617915160954,0.0246711163036525,0.121841068472713,0.05,0,0.1,0.4,0.121467812824994,0.0880091388244182,0.142645048629493,0.0855021591298282,0.108856967594475,0.0470884407311678,0.0585192031227052,0.0102633224055171,8.5295898723416,7.55486377747729,6.38862067833543,1.01386024383828,0.0788201100192964,0.114037386029959,0.0350516566261649,0.134440030287951,0.381750310845673,0.137504680659622,0.39365551953204,0.835611161156558,0.597220897809602,0.0600426335213706,0.389254777198657,0.85341861480847,0.300133089111187,0.0223733474127948,0.752264749682508,0.432941100802273,0.536595481550321,0.342413559267297,0.059401289713569,0.876578727522865,0.701789179896005,0,0,0.0303820571536198,0.214020297969691,0.179613557555713,0.05,0.05,0,14000,5.63729333225638,6.14925435511395,2.80597588978708,8.03913889219984,0.169735451731831,0.144862192291766,0.06,0.163550348952413,0.0864244317449629,7.80179727589712,0.105386773236096,9.89346360322088,0.233111106604338,0.0994953784160316,0.06,0.166687234584242,0.0622947534546256,3.77445625839755,0.0782146324589848,6.84952729614452,0.05,0.05,0.580165330297314,0.827371704722755,0.256088599362411,0.640148613494821,0.27561394631397,0.632023293133825,0.153734612534754,7.59151470847428,18.0573705583811,90.3779337415472,49.5499064680189,60.3800060926005,51.6172874718904,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0150243095122278,0.0834815550968051,0.222232932187617,0.128112385235727,0.182938244566321,0.165346643701196,0.0590524698607624,0.05,0,0.1,0.4,0.0387294411193579,0.11065938542597,0.0532326144631952,0.0965785381384194,0.218616114482284,0.0259484263695776,0.113704734835774,0.232054596543312,0.12928020907566,8.08392570354044,2.2324219532311,8.08632420375943,0.123467342313379,0.189731952603906,0.123090952727944,0.108064409643412,0.320839238497429,0.676406581159681,0.284733076612465,0.352357995263301,0.520736185074784,0.36147454217542,0.0399403886916116,0.569496278380975,0.517992166690528,0.524598251874559,0.499344453727826,0.638236694005318,0.587602143962868,0.193913478022441,0.954208580460399,0.0589328657696024,0.922636054256,0,0,0.784798822472803,0.0804285872029141,0.535701331868768,0.05,0.05,0,14000,5.17973096109927,3.0806921957992,3.35695702582598,6.79722618544474,0.240842288713902,0.0523157741874456,0.06,0.0803783962503076,0.227734393049032,5.62846947927028,0.0797323909401894,4.39521206077188,0.0766127058118582,0.0384566824696958,0.06,0.0519882728345692,0.011701599098742,1.15024154307321,0.0929689536243677,1.71328834723681,0.05,0.05,0.846584471506067,0.399702793508768,0.682446847455576,0.368348069000058,0.154423244497739,0.850689802397974,0.037319897795096,34.4006535829976,81.994393770583,27.7605786686763,52.3586122086272,52.8641808312386,97.3500767024234,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.223783839922398,0.193893309812993,0.227300303336233,0.24830770034343,0.178366513624787,0.136401292476803,0.0187487394548953,0.05,0,0.1,0.4,0.0822633653413504,0.0698053407948464,0.0433376259636134,0.160861307196319,0.0150435461476445,0.0711590212956071,0.0308909832686186,0.0463488030992448,0.563684513326734,6.95851230761036,2.18701598700136,3.99065021658316,0.025127783510834,0.108381779007614,0.066850058324635,0.224760607015342,0.726561805787496,0.439500171639957,0.859601802243851,0.0462915699416772,0.579987101051956,0.932759733502753,0.914011980602518,0.319852694533765,0.0641347316885367,0.965802409630269,0.557733364724554,0.463837904902175,0.674049255466089,0.722846554601565,0.167981575862505,0.1871048689913,0.564297409071587,0,0,0.197415779861622,0.211495609590784,0.51218345140107,0.05,0.05,0,14000,2.81320163980126,9.46578900562599,7.75751415174454,5.95832578605041,0.234621935933828,0.0240122617222369,0.06,0.0896198018454015,0.21986683966592,3.98737103445455,0.120356438457966,4.61735474178568,0.101180886719376,0.116651207767427,0.06,0.0635755687952042,0.12642132056877,0.662049513775855,0.158629050496966,9.11922054830939,0.05,0.05,0.833182387785055,0.154546904326417,0.126722548203543,0.0691150036593899,0.393249512822367,0.622623436446302,0.594953803764656,67.9146367358044,67.843924369663,90.2248486876488,25.5174195161089,56.4235767349601,13.9645616989583,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0196098855696619,0.0679289167188108,0.186602523848414,0.245732846520841,0.118232556227595,0.0246917022019625,0.0804738335311413,0.05,0,0.1,0.4,0.0286552498117089,0.141395648149773,0.0598288993351161,0.0928388314787298,0.237386397626251,0.135912698041648,0.22730951923877,0.133604224175215,6.73210357083008,2.44461260968819,4.60596763994545,1.02231337223202,0.236089779175818,0.197555572465062,0.22030714539811,0.195515018813312,0.0516680745594204,0.903768638679758,0.284478019345552,0.0879471633816138,0.976591318626888,0.10366016744636,0.253280147141777,0.590921193761751,0.933064579940401,0.668584506139159,0.699343252629042,0.948928899439052,0.405073873745278,0.170280236187391,0.812545353225432,0.860610021827742,0.0940100825671106,0,0,0.595664036963135,0.306402600714937,0.176761434422806,0.05,0.05,0,14000,5.86071694269776,9.69622552627698,4.26646795123816,3.2359021040611,0.139723275396973,0.229525368381292,0.06,0.091158416448161,0.128025990892202,7.49180240789428,0.0944280512444675,4.66333189280704,0.106286880280823,0.0407063856720924,0.06,0.137123198248446,0.0492184235900641,7.87086327327415,0.0766052273102105,9.2204286204651,0.05,0.05,0.370318908500485,0.580757362730801,0.904514179071412,0.143755535157397,0.701510436795652,0.832341703157872,0.621427911082283,32.5467417482287,94.9690497945994,67.6192477811128,65.4548165155575,74.3570218561217,33.230798621662,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.152481417544186,0.0548801749385893,0.210183382835239,0.15782528789714,0.161467478908598,0.0383503554575145,0.0606575556471944,0.05,0,0.1,0.4,0.0115832645911723,0.182698523299769,0.0196328793186694,0.150163061870262,0.0209436735138297,0.139275404326618,0.241346316970885,0.0590718972124159,4.23789286520332,1.63038570666686,9.32636739453301,8.73883612221107,0.105776145774871,0.208043405003846,0.0708599308505654,0.149270297642797,0.20971649560146,0.528759716772474,0.820817892840132,0.469146202597767,0.578930810219608,0.152429571165703,0.857302576960065,0.508205552054569,0.373005220303312,0.966910794191062,0.483371967645362,0.552832570560276,0.872186057530344,0.161222768323496,0.733569116522558,0.348393815336749,0.184139564237557,0,0,0.241224501035176,0.760834004525095,0.391814805171452,0.05,0.05,0,14000,5.55523787159473,2.28391449898481,3.29796470468864,0.363842230290174,0.162872607186437,0.211773370802402,0.06,0.176316733611748,0.224613323565573,2.6805982994847,0.219842135626823,6.79176503792405,0.182872760556638,0.234670975320041,0.06,0.00680205593816936,0.17940261894837,7.96697619603947,0.0761927109397948,9.38689395785332,0.05,0.05,0.91972625032533,0.131856247358955,0.771245029945858,0.775302391811274,0.522458423264325,0.0930949671147391,0.939076358936727,86.859194887802,68.0374720133841,44.6561227552593,85.2766284020618,94.3340728990734,19.6832812391222,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0402283708751202,0.141983962580562,0.12552305245772,0.110078365001827,0.223495035748929,0.152303281091154,0.220853193420917,0.05,0,0.1,0.4,0.108345594909042,0.164953373232856,0.00644806078635156,0.186327357776463,0.0761694682016969,0.225031950287521,0.0399402525089681,0.083316591810435,0.209780174773186,7.06371842185035,7.46211209567264,5.66311873262748,0.102949338648468,0.100502329077572,0.134188354145735,0.247335082292557,0.550073507749475,0.0828151248767972,0.288937981738709,0.416506486325525,0.422666687509045,0.707736537833698,0.667985988315195,0.762281756200828,0.465660580280237,0.406948383417912,0.128445098306984,0.934464805019088,0.519936288380995,0.166684770206921,0.376292735994793,0.910407329932787,0.860676834378391,0,0,0.388706885715947,0.938407038711011,0.260285514062271,0.05,0.05,0,14000,5.1841856748797,4.82377511449158,4.39987939083949,3.19260083371773,0.0841935240104794,0.182227582782507,0.06,0.0865386974997819,0.0375779164768755,9.64022633386776,0.0429825529456139,0.309237008914351,0.0603137023746967,0.241017651315778,0.06,0.0206181685440242,0.0642746806330979,0.729340449906886,0.0869513009674847,5.22395982872695,0.05,0.05,0.387762845554389,0.727989291273989,0.847280676336959,0.716092407060787,0.0440326550230384,0.91083762599621,0.228717589671724,56.1367603950202,14.6555331069976,66.1687139887363,94.1421904135495,34.142836695537,97.2704177023843,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
