0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,2st_vol,2capacity,2net_inf,2st_rof,2lt_rof,2rest_demand,2unrest_demand,2unfulf_demand,2wastewater,2treat_capacity,2cont_fund,2ins_pout,2ins_price,2infra_npv,2debt_serv
11297,11559,211.033,0,0.06,314.572,314.572,0,0,200446,219.546,0,0,0,0,8442.19,9822.31,151.524,0,0,275.756,275.756,0,0,137999,127.876,0,0,0,0,17576.8,20625.7,212.391,0,0.02,494.38,494.38,0,0,161998,178.483,0,0,0,0
11559,11559,355.628,0,0.06,311.121,311.121,0,0,200446,219.731,0,0,0,0,8438.77,9822.31,190.152,0,0,235.084,235.084,0,0,137999,127.969,0,0,0,0,17521.3,20625.7,507.871,0,0.02,587.148,587.148,0,0,161998,178.625,0,0,0,0
11539,11559,158.779,0,0.06,334.408,334.408,0,0,200446,219.931,0,0,0,0,8159.96,9822.31,46.4092,0,0,287.698,287.698,0,0,137999,128.084,0,0,0,0,17008.5,20625.7,214.039,0,0.02,693.16,693.16,0,0,161998,178.793,0,0,0,0
11339.2,11559,91.7197,0,0.06,251.473,251.473,0,0,200446,220.081,0,0,0,0,7874.58,9822.31,55.4963,0,0,252.056,252.056,0,0,137999,128.184,0,0,0,0,16501.2,20625.7,146.434,0,0.02,593.501,593.501,0,0,161998,178.938,0,0,0,0
11401.2,11559,355.944,0,0.06,254.695,254.695,0,0,200446,220.229,0,0,0,0,7772.03,9822.31,224.524,0,0,270.234,270.234,0,0,137999,128.29,0,0,0,0,16366.8,20625.7,563.33,0,0.02,588.819,588.819,0,0,161998,179.075,0,0,0,0
11325.7,11559,242.459,0,0.06,284.364,284.364,0,0,200446,220.395,0,0,0,0,7570.22,9822.31,132.276,0,0,273.985,273.985,0,0,137999,128.398,0,0,0,0,16080.9,20625.7,387.235,0,0.02,657.852,657.852,0,0,161998,179.228,0,0,0,0
11096.2,11559,196.296,0,0.06,286.605,286.605,0,0,200446,220.563,0,0,0,0,7311.52,9822.31,32.4585,0,0,214.592,214.592,0,0,137999,128.482,0,0,0,0,15614.5,20625.7,233.167,0,0.02,555.492,555.492,0,0,161998,179.357,0,0,0,0
11545.1,11559,508.721,0,0.06,392.519,392.519,0,0,200446,220.792,0,0,0,0,7299.93,9822.31,361.126,0,0,335.755,335.755,0,0,137999,128.614,0,0,0,0,15928.1,20625.7,918.359,0,0.02,606.238,606.238,0,0,161998,179.498,0,0,0,0
11365.8,11559,244.049,0,0.06,238.546,238.546,0,0,200446,220.931,0,0,0,0,7021.89,9822.31,52.5587,0,0,249.539,249.539,0,0,137999,128.712,0,0,0,0,15465.4,20625.7,298.708,0,0.02,588.934,588.934,0,0,161998,179.639,0,0,0,0
11559,11559,495.92,0,0.06,262.957,262.957,0,0,200446,221.084,0,0,0,0,7065.87,9822.31,297.479,0,0,257.602,257.602,0,0,137999,128.813,0,0,0,0,15644.7,20625.7,813.765,0,0.02,637.811,637.811,0,0,161998,179.792,0,0,0,0
11559,11559,1091.12,0,0.06,230.882,230.882,0,0,200446,221.219,0,0,0,0,7423.83,9822.31,635.472,0,0,265.481,265.481,0,0,137999,128.918,0,0,0,0,16468.9,20625.7,1708.37,0,0.02,554.494,554.494,0,0,161998,179.924,0,0,0,0
11559,11559,333.946,0,0.06,286.24,286.24,0,0,200446,221.386,0,0,0,0,7304,9822.31,135.13,0,0,281.491,281.491,0,0,137999,129.028,0,0,0,0,16300.5,20625.7,473.013,0,0.02,594.051,594.051,0,0,161998,180.066,0,0,0,0
11388.2,11559,154.823,0,0,242.287,242.287,0,0,200446,221.527,0,0,0,18.6605,7118.42,9822.31,55.2582,0,0,264.79,264.79,0,0,137999,129.13,0,0,0,37.321,16058,20625.7,222.777,0,0,599.85,599.85,0,0,161998,180.207,0,0,0,37.321
11223.5,11559,181.36,0,0,249.81,249.81,0,0,200446,221.672,0,0,0,0,6945.34,9822.31,96.9936,0,0,260.117,260.117,0,0,137999,129.231,0,0,0,0,15851.9,20625.7,265.571,0,0,534.813,534.813,0,0,161998,180.333,0,0,0,0
11070.3,11559,186.216,0,0,244.94,244.94,0,0,200446,221.815,0,0,0,0,6717.55,9822.31,86.7565,0,0,281.695,281.695,0,0,137999,129.339,0,0,0,0,15547.7,20625.7,305.067,0,0,585.12,585.12,0,0,161998,180.471,0,0,0,0
10886.3,11559,144.907,0,0,266.163,266.163,0,0,200446,221.97,0,0,0,0,6448.21,9822.31,61.4757,0,0,277.763,277.763,0,0,137999,129.446,0,0,0,0,15093,20625.7,161.57,0,0,576.842,576.842,0,0,161998,180.606,0,0,0,0
10777.9,11559,300.34,0,0,273.918,273.918,0,0,200446,222.129,0,0,0,0,6273.19,9822.31,138.156,0,0,264.648,264.648,0,0,137999,129.548,0,0,0,0,14791.1,20625.7,455.958,0,0,631.572,631.572,0,0,161998,180.754,0,0,0,0
10784.5,11559,397.906,0,0,259.515,259.515,0,0,200446,222.282,0,0,0,0,6231.09,9822.31,276.832,0,0,280.485,280.485,0,0,137999,129.658,0,0,0,0,14650.2,20625.7,547.269,0,0,591.481,591.481,0,0,161998,180.9,0,0,0,0
11493.9,11559,372.051,0,0,278.18,278.18,0,0,200446,222.446,0,0,0,0,6358.34,9822.31,327.264,0,0,244.483,244.483,0,0,137999,129.753,0,0,0,0,14951,20625.7,790.288,0,0,553.988,553.988,0,0,161998,181.037,0,0,0,0
11559,11559,318.308,0,0,283.862,283.862,0,0,200446,222.613,0,0,0,0,6416.99,9822.31,310.183,0,0,273.689,273.689,0,0,137999,129.86,0,0,0,0,15077.6,20625.7,639.608,0,0,614.584,614.584,0,0,161998,181.188,0,0,0,0
11559,11559,271.588,0,0,273.452,273.452,0,0,200446,222.774,0,0,0,0,6401.61,9822.31,287.077,0,0,271.407,271.407,0,0,137999,129.966,0,0,0,0,15096.9,20625.7,562.742,0,0,562.155,562.155,0,0,161998,181.326,0,0,0,0
11559,11559,381.552,0,0,274.11,274.11,0,0,200446,222.928,0,0,0,0,6538.13,9822.31,409.913,0,0,273.766,273.766,0,0,137999,130.069,0,0,0,0,15338.4,20625.7,852.406,0,0,673.989,673.989,0,0,161998,181.489,0,0,0,0
11559,11559,2284.22,0,0,289.701,289.701,0,0,200446,223.091,0,0,0,0,9034.08,9822.31,2329.18,0,0,296.404,296.404,0,0,137999,130.18,0,0,0,0,20625.7,20625.7,4994.62,0,0,615.748,615.748,0,0,161998,181.637,0,0,0,0
11559,11559,1351.04,0,0,267.272,267.272,0,0,200446,223.24,0,0,0,0,9168.57,9822.31,1159.41,0,0,296.122,296.122,0,0,137999,130.291,0,0,0,0,20625.7,20625.7,2780.16,0,0,601.976,601.976,0,0,161998,181.783,0,0,0,0
11559,11559,783.649,0,0,338.484,338.484,0,0,200446,223.43,0,0,0,0,9234.81,9822.31,512.86,0,0,307.952,307.952,0,0,137999,130.406,0,0,0,0,20625.7,20625.7,1397.01,0,0,598.823,598.823,0,0,161998,181.927,0,0,0,0
11559,11559,933.905,0,0,339.524,339.524,0,0,200446,223.62,0,0,0,0,9350.91,9822.31,790.009,0,0,291.203,291.203,0,0,137999,130.516,0,0,0,0,20625.7,20625.7,1938.52,0,0,650.248,650.248,0,0,161998,182.084,0,0,0,0
11559,11559,974.181,0,0,378.906,378.906,0,0,200446,223.84,0,0,0,0,9433.63,9822.31,865.312,0,0,347.89,347.89,0,0,137999,130.649,0,0,0,0,20625.7,20625.7,2093.27,0,0,768.425,768.425,0,0,161998,182.266,0,0,0,0
11559,11559,800.579,0,0,397.482,397.482,0,0,200446,224.07,0,0,0,0,9568.47,9822.31,809.226,0,0,357.626,357.626,0,0,137999,130.785,0,0,0,0,20625.7,20625.7,1593.08,0,0,695.446,695.446,0,0,161998,182.431,0,0,0,0
11559,11559,1096.42,0,0,327.896,327.896,0,0,200446,224.26,0,0,0,0,9598.97,9822.31,828.704,0,0,304.02,304.02,0,0,137999,130.902,0,0,0,0,20625.7,20625.7,2172.37,0,0,676.934,676.934,0,0,161998,182.592,0,0,0,0
11559,11559,1112.76,0,0,529.905,529.905,0,0,200446,224.567,0,0,0,0,9664.85,9822.31,1026.35,0,0,287.814,287.814,0,0,137999,131.012,0,0,0,0,20625.7,20625.7,2463.09,0,0,843.353,843.353,0,0,161998,182.792,0,0,0,0
11559,11559,5899.35,0,0,342.439,342.439,0,0,200446,224.759,0,0,0,0,9822.31,9822.31,6333.15,0,0,334.533,334.533,0,0,137999,131.137,0,0,0,0,20625.7,20625.7,13229.3,0,0,787.569,787.569,0,0,161998,182.971,0,0,0,0
11559,11559,868.406,0,0,451.237,451.237,0,0,200446,225.011,0,0,0,0,9822.31,9822.31,830.442,0,0,300.524,300.524,0,0,137999,131.25,0,0,0,0,20625.7,20625.7,1915.81,0,0,779.045,779.045,0,0,161998,183.148,0,0,0,0
11559,11559,728.826,0,0,335.216,335.216,0,0,200446,225.199,0,0,0,0,9811.31,9822.31,667.207,0,0,392.372,392.372,0,0,137999,131.397,0,0,0,0,20625.7,20625.7,1666.93,0,0,755.485,755.485,0,0,161998,183.319,0,0,0,0
11559,11559,2394.8,0,0,405.19,405.19,0,0,200446,225.426,0,0,0,0,9822.31,9822.31,1828.9,0,0,340.8,340.8,0,0,137999,131.524,0,0,0,0,20625.7,20625.7,4590.36,0,0,779.169,779.169,0,0,161998,183.496,0,0,0,0
11559,11559,3137.46,0,0,417.445,417.445,0,0,200446,225.649,0,0,0,0,9822.31,9822.31,2836.06,0,0,320.05,320.05,0,0,137999,131.64,0,0,0,0,20625.7,20625.7,6976.77,0,0,720.8,720.8,0,0,161998,183.66,0,0,0,0
11559,11559,2277.22,0,0,335.742,335.742,0,0,200446,225.829,0,0,0,0,9822.31,9822.31,2313.45,0,0,347.843,347.843,0,0,137999,131.766,0,0,0,0,20625.7,20625.7,5571.86,0,0,837.058,837.058,0,0,161998,183.85,0,0,0,0
11559,11559,630.19,0,0,463.252,463.252,0,0,200446,226.077,0,0,0,0,9822.31,9822.31,661.671,0,0,341.459,341.459,0,0,137999,131.89,0,0,0,0,20625.7,20625.7,1402.27,0,0,839.132,839.132,0,0,161998,184.04,0,0,0,0
11559,11559,568.012,0,0,332.255,332.255,0,0,200446,226.255,0,0,0,0,9778.74,9822.31,582.953,0,0,301.714,301.714,0,0,137999,131.999,0,0,0,0,20625.7,20625.7,1307,0,0,742.475,742.475,0,0,161998,184.208,0,0,0,0
11559,11559,1068.85,0,0,453.773,453.773,0,0,200446,226.499,0,0,0,0,9822.31,9822.31,1129.51,0,0,335.445,335.445,0,0,137999,132.121,0,0,0,0,20625.7,20625.7,2373.32,0,0,723.55,723.55,0,0,161998,184.372,0,0,0,0
11559,11559,892.967,0,0,337.101,337.101,0,0,200446,226.693,0,0,0,0,9759.28,9822.31,725.928,0,0,355.863,355.863,0,0,137999,132.258,0,0,0,0,20625.7,20625.7,1862.44,0,0,822.431,822.431,0,0,161998,184.561,0,0,0,0
11526,11559,350.74,0,0,333.432,333.432,0,0,200446,226.886,0,0,0,0,9467.48,9822.31,172.287,0,0,378.261,378.261,0,0,137999,132.405,0,0,0,0,20248.9,20625.7,554.121,0,0,728.55,728.55,0,0,161998,184.729,0,0,0,0
11559,11559,771.156,0,0,365.284,365.284,0,0,200446,227.097,0,0,0,0,9485.27,9822.31,328.162,0,0,322.172,322.172,0,0,137999,132.529,0,0,0,0,20471.6,20625.7,1206.51,0,0,773.678,773.678,0,0,161998,184.907,0,0,0,0
11559,11559,1063.85,0,0,354.518,354.518,0,0,200446,227.301,0,0,0,0,9443.37,9822.31,502.419,0,0,369.946,369.946,0,0,137999,132.672,0,0,0,0,20625.7,20625.7,1723.04,0,0,772.553,772.553,0,0,161998,185.084,0,0,0,0
11559,11559,1675.19,0,0,331.954,331.954,0,0,200446,227.494,0,0,0,0,9423.7,9822.31,1210.5,0,0,326.059,326.059,0,0,137999,132.799,0,0,0,0,20625.7,20625.7,3233.05,0,0,664.125,664.125,0,0,161998,185.244,0,0,0,0
11559,11559,554.272,0,0,315.326,315.326,0,0,200446,227.676,0,0,0,0,9368.19,9822.31,447.521,0,0,299.617,299.617,0,0,137999,132.916,0,0,0,0,20625.7,20625.7,1070.62,0,0,658.108,658.108,0,0,161998,185.401,0,0,0,0
11559,11559,623.678,0,0,322.164,322.164,0,0,200446,227.863,0,0,0,0,9304.17,9822.31,299.077,0,0,289.101,289.101,0,0,137999,133.029,0,0,0,0,20625.7,20625.7,997.442,0,0,577.702,577.702,0,0,161998,185.54,0,0,0,0
11544.2,11559,295.971,0,0,376.973,376.973,0,0,200446,228.081,0,0,0,0,9196.32,9822.31,173.791,0,0,324.253,324.253,0,0,137999,133.155,0,0,0,0,20625.7,20625.7,518.184,0,0,709.147,709.147,0,0,161998,185.71,0,0,0,0
11282.8,11559,199.611,0,0,378.748,378.748,0,0,200446,228.306,0,0,0,0,8873.75,9822.31,55.8006,0,0,320.887,320.887,0,0,137999,133.282,0,0,0,0,20060.4,20625.7,245.358,0,0,678.968,678.968,0,0,161998,185.868,0,0,0,0
11350.9,11559,132.631,0,0,327.662,327.662,0,0,200446,228.501,0,0,0,0,8704.59,9822.31,140.22,0,0,292.282,292.282,0,0,137999,133.398,0,0,0,0,19556,20625.7,253.542,0,0,866.634,866.634,0,0,161998,186.071,0,0,0,0
11558.4,11559,55.4353,0,0,375.297,375.297,0,0,200446,228.723,0,0,0,0,8404.77,9822.31,48.5515,0,0,325.517,325.517,0,0,137999,133.528,0,0,0,0,19009.6,20625.7,103.136,0,0,659.098,659.098,0,0,161998,186.225,0,0,0,0
11321.3,11559,146.649,0,0,351.085,351.085,0,0,200446,228.932,0,0,0,0,8244.19,9822.31,75.0152,0,0,239.833,239.833,0,0,137999,133.623,0,0,0,0,18627.5,20625.7,215.76,0,0,717.097,717.097,0,0,161998,186.392,0,0,0,0
11122,11559,143.961,0,0,343.657,343.657,0,0,200446,229.136,0,0,0,0,8035.72,9822.31,123.739,0,0,343.63,343.63,0,0,137999,133.759,0,0,0,0,18375.5,20625.7,316.553,0,0,779.072,779.072,0,0,161998,186.574,0,0,0,0
11559,11559,427.536,0,0,313.875,313.875,0,0,200446,229.323,0,0,0,0,8029.41,9822.31,258.554,0,0,271.725,271.725,0,0,137999,133.867,0,0,0,0,18506.6,20625.7,731.895,0,0,619.326,619.326,0,0,161998,186.725,0,0,0,0
11559,11559,239.567,0,0,310.576,310.576,0,0,200446,229.508,0,0,0,0,7909.62,9822.31,157.193,0,0,259.445,259.445,0,0,137999,133.971,0,0,0,0,18294.6,20625.7,370.39,0,0,576.06,576.06,0,0,161998,186.865,0,0,0,0
11357.9,11559,67.7309,0,0,241.305,241.305,0,0,200446,229.652,0,0,0,0,7620.29,9822.31,44.8495,0,0,288.338,288.338,0,0,137999,134.085,0,0,0,0,17834.5,20625.7,96.6918,0,0,606.733,606.733,0,0,161998,187.012,0,0,0,0
11098.5,11559,126.784,0,0,270.657,270.657,0,0,200446,229.814,0,0,0,0,7288.05,9822.31,41.5628,0,0,282.688,282.688,0,0,137999,134.198,0,0,0,0,17291.9,20625.7,159.937,0,0,597.411,597.411,0,0,161998,187.157,0,0,0,0
10889.4,11559,150.159,0,0,246.219,246.219,0,0,200446,229.957,0,0,0,0,7026.6,9822.31,90.4505,0,0,252.317,252.317,0,0,137999,134.297,0,0,0,0,16884.2,20625.7,267.389,0,0,566.185,566.185,0,0,161998,187.289,0,0,0,0
10664.2,11559,66.2252,0,0,276.226,276.226,0,0,200446,230.119,0,0,0,0,6740.57,9822.31,41.5351,0,0,261.378,261.378,0,0,137999,134.399,0,0,0,0,16470.1,20625.7,119.69,0,0,537.894,537.894,0,0,161998,187.414,0,0,0,0
10399.5,11559,46.2238,0,0,269.777,269.777,0,0,200446,230.276,0,0,0,0,6485.05,9822.31,12.9991,0,0,207.891,207.891,0,0,137999,134.481,0,0,0,0,15977.6,20625.7,62.933,0,0,560.144,560.144,0,0,161998,187.544,0,0,0,0
10291.9,11559,110.426,0,0,318.536,318.536,0,0,200446,230.462,0,0,0,0,6197.48,9822.31,61.8281,0,0,306.718,306.718,0,0,137999,134.601,0,0,0,0,15622.9,20625.7,190.162,0,0,495.21,495.21,0,0,161998,187.659,0,0,0,0
10157.5,11559,142.512,0,0,247.537,247.537,0,0,200446,230.606,0,0,0,0,6027.41,9822.31,112.184,0,0,256.728,256.728,0,0,137999,134.702,0,0,0,0,15372.5,20625.7,291.471,0,0,636.602,636.602,0,0,161998,187.812,0,0,0,0
10049,11559,126.651,0,0,276.381,276.381,0,0,200446,230.768,0,0,0,0,5814.03,9822.31,108.811,0,0,268.131,268.131,0,0,137999,134.808,0,0,0,0,15088,20625.7,274.019,0,0,575.791,575.791,0,0,161998,187.95,0,0,0,0
9988.66,11559,267.663,0,0,302.413,302.413,0,0,200446,230.944,0,0,0,0,5721.82,9822.31,219.634,0,0,267.566,267.566,0,0,137999,134.913,0,0,0,0,15083,20625.7,547.526,0,0,513.364,513.364,0,0,161998,188.073,0,0,0,0
9909.37,11559,252.227,0,0,279.353,279.353,0,0,200446,231.107,0,0,0,0,5571.48,9822.31,203.02,0,0,310.685,310.685,0,0,137999,135.035,0,0,0,0,15025,20625.7,539.486,0,0,618.318,618.318,0,0,161998,188.221,0,0,0,0
10286.5,11559,179.854,0,0,271.46,271.46,0,0,200446,231.265,0,0,0,0,5360.41,9822.31,99.3554,0,0,265.685,265.685,0,0,137999,135.14,0,0,0,0,14685.5,20625.7,287.21,0,0,594.7,594.7,0,0,161998,188.363,0,0,0,0
11547.7,11559,496.835,0,0,262.311,262.311,0,0,200446,231.418,0,0,0,18.6605,5481.25,9822.31,394.532,0,0,290.209,290.209,0,0,137999,135.251,0,0,0,37.321,15005.1,20625.7,919.27,0,0,614.552,614.552,0,0,161998,188.507,0,0,0,37.321
11545,11559,82.8305,0,0,231.991,231.991,0,0,200446,231.553,0,0,0,0,5204.94,9822.31,35.8015,0,0,273.071,273.071,0,0,137999,135.357,0,0,0,0,14575.6,20625.7,129.16,0,0,544.089,544.089,0,0,161998,188.635,0,0,0,0
11553.8,11559,337.901,0,0,297.007,297.007,0,0,200446,231.726,0,0,0,0,5253.36,9822.31,264.823,0,0,263.378,263.378,0,0,137999,135.458,0,0,0,0,14813.6,20625.7,660.956,0,0,616.32,616.32,0,0,161998,188.78,0,0,0,0
11559,11559,664.392,0,0,266.352,266.352,0,0,200446,231.881,0,0,0,0,5530.91,9822.31,587.145,0,0,284.421,284.421,0,0,137999,135.568,0,0,0,0,15648.7,20625.7,1442.08,0,0,666.915,666.915,0,0,161998,188.937,0,0,0,0
11559,11559,3330.52,0,0,280.372,280.372,0,0,200446,232.044,0,0,0,0,7943.59,9822.31,3040.98,0,0,265.043,265.043,0,0,137999,135.67,0,0,0,0,20625.7,20625.7,7470.12,0,0,586.54,586.54,0,0,161998,189.075,0,0,0,0
11559,11559,1126.85,0,0,285.46,285.46,0,0,200446,232.212,0,0,0,0,7952.69,9822.31,895.791,0,0,274.558,274.558,0,0,137999,135.777,0,0,0,0,20625.7,20625.7,2368.7,0,0,602.47,602.47,0,0,161998,189.223,0,0,0,0
11559,11559,3251.9,0,0,292.115,292.115,0,0,200446,232.384,0,0,0,0,8034.63,9822.31,2753.31,0,0,264.791,264.791,0,0,137999,135.88,0,0,0,0,20625.7,20625.7,6985.86,0,0,685.024,685.024,0,0,161998,189.392,0,0,0,0
11559,11559,764.693,0,0,285.621,285.621,0,0,200446,232.553,0,0,0,0,8035.03,9822.31,658.317,0,0,291.17,291.17,0,0,137999,135.994,0,0,0,0,20625.7,20625.7,1902.14,0,0,566.724,566.724,0,0,161998,189.531,0,0,0,0
11559,11559,602.544,0,0,242.929,242.929,0,0,200446,232.696,0,0,0,0,8055.54,9822.31,590.158,0,0,283.938,283.938,0,0,137999,136.105,0,0,0,0,20625.7,20625.7,1423.33,0,0,579.27,579.27,0,0,161998,189.674,0,0,0,0
11559,11559,347.253,0,0,249.108,249.108,0,0,200446,232.835,0,0,0,0,8044.31,9822.31,314.135,0,0,282.323,282.323,0,0,137999,136.211,0,0,0,0,20625.7,20625.7,826.291,0,0,613.49,613.49,0,0,161998,189.822,0,0,0,0
11559,11559,365.01,0,0,328.654,328.654,0,0,200446,233.02,0,0,0,0,8050.28,9822.31,404.724,0,0,312.107,312.107,0,0,137999,136.328,0,0,0,0,20625.7,20625.7,1049.05,0,0,561.522,561.522,0,0,161998,189.957,0,0,0,0
11559,11559,463.951,0,0,282.59,282.59,0,0,200446,233.178,0,0,0,0,8071.55,9822.31,409.523,0,0,290.54,290.54,0,0,137999,136.437,0,0,0,0,20625.7,20625.7,1084.59,0,0,578.159,578.159,0,0,161998,190.097,0,0,0,0
11559,11559,1594.92,0,0,395.605,395.605,0,0,200446,233.4,0,0,0,0,8290.46,9822.31,1293.01,0,0,357.282,357.282,0,0,137999,136.571,0,0,0,0,20625.7,20625.7,3144.04,0,0,628.497,628.497,0,0,161998,190.248,0,0,0,0
11559,11559,2662.16,0,0,269.201,269.201,0,0,200446,233.551,0,0,0,0,8782.41,9822.31,2816.44,0,0,265.785,265.785,0,0,137999,136.671,0,0,0,0,20625.7,20625.7,6130.51,0,0,576.606,576.606,0,0,161998,190.387,0,0,0,0
11559,11559,4792.82,0,0,325.426,325.426,0,0,200446,233.739,0,0,0,0,9822.31,9822.31,5218.46,0,0,383.879,383.879,0,0,137999,136.817,0,0,0,0,20625.7,20625.7,10343.6,0,0,729.859,729.859,0,0,161998,190.56,0,0,0,0
11559,11559,3240.5,0,0,405.083,405.083,0,0,200446,233.974,0,0,0,0,9822.31,9822.31,2660.19,0,0,303.135,303.135,0,0,137999,136.933,0,0,0,0,20625.7,20625.7,6564.51,0,0,800.629,800.629,0,0,161998,190.751,0,0,0,0
11559,11559,1091.1,0,0,390.268,390.268,0,0,200446,234.2,0,0,0,0,9822.31,9822.31,1064.69,0,0,338.33,338.33,0,0,137999,137.063,0,0,0,0,20625.7,20625.7,2532.44,0,0,490.727,490.727,0,0,161998,190.867,0,0,0,0
11559,11559,1353.63,0,0,329.935,329.935,0,0,200446,234.391,0,0,0,0,9822.31,9822.31,1454.43,0,0,287.789,287.789,0,0,137999,137.173,0,0,0,0,20625.7,20625.7,3413.75,0,0,729.357,729.357,0,0,161998,191.04,0,0,0,0
11559,11559,889.033,0,0,410.308,410.308,0,0,200446,234.621,0,0,0,0,9822.31,9822.31,895.728,0,0,316.922,316.922,0,0,137999,137.292,0,0,0,0,20625.7,20625.7,2054.67,0,0,718.462,718.462,0,0,161998,191.203,0,0,0,0
11559,11559,2574.35,0,0,341.904,341.904,0,0,200446,234.812,0,0,0,0,9822.31,9822.31,2107.99,0,0,327.59,327.59,0,0,137999,137.414,0,0,0,0,20625.7,20625.7,5399.62,0,0,866.962,866.962,0,0,161998,191.4,0,0,0,0
11559,11559,752.206,0,0,387.334,387.334,0,0,200446,235.029,0,0,0,0,9822.31,9822.31,643.82,0,0,353.991,353.991,0,0,137999,137.547,0,0,0,0,20625.7,20625.7,1659.99,0,0,837.065,837.065,0,0,161998,191.59,0,0,0,0
11559,11559,873.153,0,0,363.898,363.898,0,0,200446,235.233,0,0,0,0,9800.2,9822.31,690.334,0,0,347.429,347.429,0,0,137999,137.677,0,0,0,0,20625.7,20625.7,1803.31,0,0,732.25,732.25,0,0,161998,191.756,0,0,0,0
11559,11559,808.533,0,0,367.273,367.273,0,0,200446,235.429,0,0,0,0,9822.31,9822.31,977.729,0,0,349.602,349.602,0,0,137999,137.804,0,0,0,0,20625.7,20625.7,2014.57,0,0,792.87,792.87,0,0,161998,191.936,0,0,0,0
11559,11559,1196.28,0,0,416.958,416.958,0,0,200446,235.653,0,0,0,0,9822.31,9822.31,1048.89,0,0,343.715,343.715,0,0,137999,137.928,0,0,0,0,20625.7,20625.7,2471.13,0,0,893.617,893.617,0,0,161998,192.139,0,0,0,0
11559,11559,1232.49,0,0,393.617,393.617,0,0,200446,235.864,0,0,0,0,9822.31,9822.31,1220.01,0,0,320.362,320.362,0,0,137999,138.044,0,0,0,0,20625.7,20625.7,2600.38,0,0,792.804,792.804,0,0,161998,192.319,0,0,0,0
11559,11559,1352.6,0,0,446.965,446.965,0,0,200446,236.103,0,0,0,0,9822.31,9822.31,1401.24,0,0,322.169,322.169,0,0,137999,138.161,0,0,0,0,20625.7,20625.7,2835.22,0,0,608.169,608.169,0,0,161998,192.457,0,0,0,0
11559,11559,1512.66,0,0,322.8,322.8,0,0,200446,236.276,0,0,0,0,9822.31,9822.31,1613.56,0,0,392.807,392.807,0,0,137999,138.304,0,0,0,0,20625.7,20625.7,3428.48,0,0,773.649,773.649,0,0,161998,192.632,0,0,0,0
11559,11559,341.201,0,0,427.617,427.617,0,0,200446,236.523,0,0,0,0,9822.31,9822.31,385.826,0,0,295.636,295.636,0,0,137999,138.418,0,0,0,0,20625.7,20625.7,748.495,0,0,690.07,690.07,0,0,161998,192.791,0,0,0,0
11559,11559,241.263,0,0,337.339,337.339,0,0,200446,236.718,0,0,0,0,9786.12,9822.31,299.5,0,0,327.73,327.73,0,0,137999,138.544,0,0,0,0,20549.6,20625.7,616.687,0,0,708.728,708.728,0,0,161998,192.954,0,0,0,0
11559,11559,921.62,0,0,354.922,354.922,0,0,200446,236.923,0,0,0,0,9822.31,9822.31,1095.17,0,0,356.777,356.777,0,0,137999,138.682,0,0,0,0,20625.7,20625.7,1829.09,0,0,760.491,760.491,0,0,161998,193.129,0,0,0,0
11442.4,11559,165.88,0,0,308.886,308.886,0,0,200446,237.101,0,0,0,0,9608.9,9822.31,167.067,0,0,304.073,304.073,0,0,137999,138.799,0,0,0,0,20349.3,20625.7,360.287,0,0,593.251,593.251,0,0,161998,193.265,0,0,0,0
11322.6,11559,105.869,0,0,387.04,387.04,0,0,200446,237.325,0,0,0,0,9257.61,9822.31,75.8997,0,0,297.497,297.497,0,0,137999,138.915,0,0,0,0,19557.1,20625.7,217.88,0,0,861.419,861.419,0,0,161998,193.471,0,0,0,0
11529.5,11559,220.034,0,0,331.478,331.478,0,0,200446,237.517,0,0,0,0,9030.97,9822.31,156.637,0,0,307.654,307.654,0,0,137999,139.035,0,0,0,0,19224.7,20625.7,419.983,0,0,678.236,678.236,0,0,161998,193.634,0,0,0,0
11552.4,11559,166.853,0,0,366.97,366.97,0,0,200446,237.73,0,0,0,0,8955.36,9822.31,140.651,0,0,329.711,329.711,0,0,137999,139.164,0,0,0,0,18883.9,20625.7,359.661,0,0,793.327,793.327,0,0,161998,193.824,0,0,0,0
11559,11559,1224.58,0,0,394.082,394.082,0,0,200446,237.958,0,0,0,0,9529.92,9822.31,1038.49,0,0,328.59,328.59,0,0,137999,139.292,0,0,0,0,20625.7,20625.7,2617.06,0,0,643.482,643.482,0,0,161998,193.978,0,0,0,0
11275.5,11559,172.92,0,0,349.688,349.688,0,0,200446,238.166,0,0,0,0,9206.49,9822.31,49.4728,0,0,289.672,289.672,0,0,137999,139.407,0,0,0,0,20105.2,20625.7,236.946,0,0,664.518,664.518,0,0,161998,194.134,0,0,0,0
11072.9,11559,124.296,0,0,285.216,285.216,0,0,200446,238.335,0,0,0,0,8893.6,9822.31,71.3387,0,0,283.713,283.713,0,0,137999,139.52,0,0,0,0,19501.9,20625.7,233.95,0,0,721.512,721.512,0,0,161998,194.302,0,0,0,0
